2163527764,0
2110009178,14
2139471099,0
2494719541,0
2799010909,0
2488413563,0
2642280427,0
2935077485,0
2303835118,0
1886998704,0
2507209758,0
2018259848,0
2310809494,0
2142018454,0
288625541,0
2290973649,0
2125346730,0
2674149038,0
2116000613,0
2309439039,1
2165936197,1
2078903647,0
2124555779,1
2990979917,0
1981047854,0
2107073660,0
2120128099,0
2949239613,0
2101936171,0
2133986426,0
2442011518,0
2121182106,0
2171211498,0
2775921900,0
2313788456,0
2733454927,0
2197676604,1
1968993208,1
2656730983,0
713844130,0
2077424805,5
2239928900,0
1941395516,0
2790025311,0
2075389601,0
2239027334,0
2611230062,0
2021445193,0
2207373843,0
1971318699,0
2581756057,0
2133393225,0
2126498025,0
2117624347,0
2651595551,0
2170348136,0
2043363360,4
2096713306,4
2229960082,0
3009461733,0
2122317239,0
2106958722,0
2130655904,0
2128360185,0
2653179694,0
336094802,0
2067055134,0
2172162071,0
2161629284,0
2293219852,0
2143786805,0
2099452928,0
1763432779,0
2020717950,10
3057184720,0
2691099695,0
2305772708,0
2063181767,2
2162437955,0
1977945757,0
105865010,1
279330086,1
1970109367,0
2105769670,0
2064902744,0
1980683209,0
2148142111,0
2273919726,0
2056058665,0
2158935407,0
2157604645,0
2569177469,0
2153663505,2
5139223,0
2312165695,0
2165693202,1
2915359321,0
2078627009,4
1982888912,0
2113915503,0
2134683871,0
2469326288,0
2121594487,0
226043009,0
2138371439,0
2803150086,0
2634330708,0
1572793800,1
2579662425,0
3127508485,0
2087675713,0
2993689590,0
2708143217,0
2699332184,0
333583550,0
2115676051,0
2143618455,0
2721312806,0
111685459,0
2477083425,0
2408143082,0
2912385538,0
2165528111,0
89054083,0
2071375699,0
2128093359,0
2138651371,0
2113789658,0
2079236498,0
2171648157,0
2915545599,0
736928932,1
2500420747,0
2085746606,0
2121069363,0
2240988444,2
2539449527,0
1964237871,0
2952930474,0
2108540198,0
2125152795,0
106251737,1
2081585096,1
2186553496,0
2615119828,0
2168998150,0
2121719453,0
2474318053,0
2894309318,0
767249676,1
2096178818,2
2202028443,1
2117046139,0
2490052213,0
2162692539,1
2126504208,1
2940917733,1
2480100500,0
2011139601,0
1979130585,0
2180572746,0
2122865576,0
2618457435,0
2056274646,0
2031898595,0
2116409310,0
2142213740,0
2186798513,1
2163521208,1
1979524924,2
2169338330,3
2106717018,0
2193688185,0
2099570571,0
2116228197,0
2344086413,1
2569767710,0
2876949634,0
2829812079,0
2125540938,1
1967921393,1
298597835,0
2589201470,0
1964658237,1
2247663966,1
165450670,0
1974156217,0
2045599171,0
2227744129,0
2088077257,0
2640114199,0
2475177510,1
2599271268,0
2171343093,0
2059839584,0
2715150281,0
2666659573,0
1888047822,0
2312586200,0
2821132147,0
2840503758,0
2490298779,0
1941806375,0
2150230131,2
2024127577,1
2162531499,0
3055965569,0
2149086923,1
2132167727,1
2776697436,0
1826985981,0
2660229697,1
2854602925,0
363348032,0
2345932568,0
2231778116,0
2155178988,0
1911814567,0
2713116677,0
1789241479,0
2113697628,0
2645958705,0
1273358437,0
1975889698,0
2167757284,0
2633890750,0
2279649249,2
286487393,0
1992824827,0
2000084066,5
2103427911,1
2304157334,0
2506376059,0
1996125954,0
2584262846,0
2320871059,1
2078455102,0
2253949838,0
2424814974,0
2630046106,2
2169763613,0
1976725014,1
52562629,0
2550239715,0
2594791144,0
2578387807,0
2141169691,0
2070573540,1
2754905046,0
2778756391,0
2780282408,0
2085183847,0
2121146273,0
2650881512,0
2630973514,0
2586907305,0
2097571543,0
3000773045,1
1901243172,0
3024590206,1
2738483552,0
2112847920,0
2749435780,0
2639860014,0
2122307706,0
2122065136,3
2151300008,9
2232846473,1
2575012722,0
2627357968,0
2517676472,0
1990864745,9
1967615406,0
2764321396,0
2125987903,0
2745667473,0
2554550959,0
2952575497,2
2062238501,0
2114728264,0
2125333499,0
2033195052,0
2607702130,0
2828454029,0
2550261372,0
2641437533,0
1242849362,0
700734712,1
2150214116,0
2909658353,0
2236380097,4
2586197107,0
2319367001,0
3037365140,0
2004010933,0
2315462090,0
2059359503,0
2552219273,0
2669124946,0
2157658553,0
2112751843,0
2640275496,0
2143205176,0
2129663975,0
2145043081,0
2278406786,1
2024010668,0
2130487789,1
2090343404,0
2168478681,0
2688231105,0
2529780337,0
1998037102,0
2058969613,0
2466345476,1
2609880620,1
2972813422,1
2061891535,4
2075461777,0
1467750698,0
3099674786,0
2040445962,2
2891242195,0
2190570617,0
2236697926,0
2205142980,0
2916934860,0
370806491,1
2117701310,1
2059247048,0
1969378961,0
2734376469,0
2150028053,0
2045347962,0
2154317417,1
2831694273,0
2154641321,0
191550465,0
2099305355,0
2106212132,1
2117407535,0
2047450936,0
2430759931,0
2113423036,3
2089185513,0
2575934998,0
2683127822,0
2780056992,1
2365003071,1
3070299604,0
3053431899,0
2761449955,0
3054842625,0
681217173,4
2919920552,0
2136790495,1
2065304259,0
2309147086,1
2698653908,0
1964414006,0
2175518357,0
2151243414,0
2640905625,0
1906225286,5
2097147016,0
2947172045,0
2083039897,0
2097665374,4
2938100617,0
2140813166,1
259345717,1
2104313735,2
2169695964,1
2129755180,0
2061678972,0
3129025949,1
3150125468,0
2753912543,0
2636270137,0
2305085838,0
2307398834,0
2106028142,0
2009919215,0
2116731834,0
2011439789,1
259068811,0
2579877305,0
2090116592,0
2141576179,0
36887419,1
1994950874,1
2142634802,2
221758371,4
2157789440,0
2107910708,1
1897868639,1
1979905723,0
2646789843,0
2170850377,1
2813024930,0
2874493514,0
2305051498,1
2167646316,0
2099495464,0
2155638366,0
2156735274,1
2117744449,0
2824165444,0
2155622902,3
2305505119,1
2161359847,0
3068762230,0
70552693,1
2309354463,0
2157966565,0
2085335930,0
2202436340,0
2287642408,0
2114243873,6
2318144505,0
3025497060,0
2163731507,0
2002086375,0
299295935,0
2313485168,0
2531346010,0
2124632389,0
3046105733,0
2111985519,0
2737977731,0
2737320134,0
221632645,4
247333129,5
280493418,2
2167578949,0
1975727239,1
2304149679,1
739305370,0
1652923873,0
2775851966,1
2580696547,0
2150058353,1
2192156608,0
2163440950,0
2241701873,0
2294011525,0
1808179544,0
2146231952,3
2117317177,1
2321826020,0
2306899476,0
3024336267,0
1933043333,0
1981807448,1
2131426618,2
1531017582,0
2062564046,1
2224725198,0
2225747810,0
2108815599,0
2919942947,0
2165640078,0
2691321991,0
2983979808,0
2954222694,0
2340241254,0
2940146926,1
2157503310,1
2079246959,0
2440795950,0
2153193818,1
2127565849,1
1901938984,1
2263898579,1
1991101461,1
2465940795,0
2400870014,0
2176311148,0
2145549288,0
62300903,0
2128594613,0
2259193575,0
2717418970,0
2761745321,0
2580552194,0
3068124557,0
2561989925,0
2151568341,0
2672665123,2
1947603592,0
2556126397,0
75905645,0
3037323328,0
2068820937,0
2468751866,0
2903026511,0
3153382203,0
2122923977,1
2718186513,0
2109031554,0
275580385,0
2102253780,0
37715114,0
2096033823,0
2130251245,0
2307529061,0
2130546998,0
2283839520,0
2273995032,0
2344585355,0
2565386785,0
2159599637,6
2318273547,0
1134320730,0
2122985862,0
2801931593,0
2108443334,0
3101711939,0
2303305953,0
2314850244,1
2802700267,0
2223900736,0
1455885385,0
1993439790,0
2824810232,0
2818221409,0
1095635289,0
579347754,0
2787056672,0
2830878234,0
2655391430,0
2629576661,0
70000238,0
106407547,0
85745257,0
277094492,1
2131491788,1
2557216553,16
2143657632,5
2436566260,0
2081681859,0
2810541691,0
2120121301,0
2071563002,1
2067126774,1
2272422192,0
2097910689,0
17792622,0
164950120,0
2165489799,0
2761658582,0
2635375590,0
2129999235,0
2264830574,0
2582857236,0
2085090182,0
1811263440,0
187436786,0
2181742513,2
2644573310,0
2668931830,0
975451347,1
1432234968,2
172185040,0
2134394310,0
2987869063,0
2255985423,1
320475998,0
546163593,2
2030994809,0
2095840206,0
1990682563,0
2643372635,0
2949097636,0
2303155498,0
2092391261,0
2167636103,0
1822150783,0
2950958394,0
2109456736,0
2722539268,0
2121845414,0
1815631446,0
2119848973,1
2055524165,0
2304041543,1
1976942622,0
2315130730,0
2788295125,0
2117942509,0
2509218610,0
2262247663,3
2677669895,0
2258648981,0
2301067755,0
1726261408,0
2571305500,0
2117652427,0
2434256936,0
2698967958,0
2617820455,0
2303417554,0
2054983198,0
2103341405,1
2106996520,0
2599502906,0
2158222545,1
1557030098,0
2608046913,0
2245837283,0
2305037926,0
2536470068,0
2160087672,1
2529431446,0
2111571479,3
2002751046,0
2438073521,0
2140024156,1
2669723065,0
2721762372,0
2097176773,0
2102787756,2
2159593882,2
1822214027,0
2154287680,1
2674780196,0
2705298069,0
2092638319,0
2523524092,0
2155358916,0
2589776922,0
2633881435,0
1981560873,0
341832418,0
2424754954,0
2717341060,0
2426515289,1
2110265464,0
2121692499,0
2100463057,0
2213233342,0
2164558487,0
2111642879,1
1235278331,1
2311898653,0
2838533950,0
2311322246,0
2626005301,0
2669837751,0
40891565,0
2275739822,0
3020198181,1
706561411,2
2016838179,0
2133018106,0
2503740225,0
316309973,1
1970372309,2
2109955596,0
2274667424,0
2741553127,0
2234777990,0
2117824920,0
2916422512,0
2340981829,0
2654785785,0
1530399678,0
2151001967,0
2152109806,1
2194386557,0
2046714272,1
2039255932,0
2306258783,0
2618115594,0
3158597071,1
2439343966,0
1989799816,0
2112582548,0
2171073292,1
2114399909,0
2940374122,0
2495086048,0
2068021703,1
1995308869,0
2976974992,0
2133677415,0
2614651315,0
2190142761,1
2149256066,4
2123035671,0
2172186421,0
2148330870,1
2323719954,0
2345463839,0
1637265637,2
2156322132,0
2919368743,0
2160977919,0
2138648953,0
295989143,2
2326876524,0
2135272852,0
2050685358,0
104885285,0
267592008,0
2616960909,2
2134189989,2
1999371876,11
677349517,0
2942847376,0
2271332406,0
2171099964,0
2126954261,0
435937324,0
2317552553,0
2251784573,0
2902206779,0
2788535578,0
2109207160,0
2099763486,0
1982537405,0
279633673,0
1996168297,0
2104738199,0
2145928283,0
2141143072,0
476058436,0
2696462877,0
2161988482,0
2902068413,0
2225771139,0
2648878805,2
636774303,0
2472436085,1
1219580273,0
1983419422,1
2917857842,0
1993006328,1
1603940303,0
2343636280,0
2870123247,0
2089211875,0
3060188724,0
715459851,1
2552960742,2
2596485439,0
2110568115,3
2154947223,0
2159360206,2
2974862199,0
2122884690,2
2127082550,1
2071111672,0
3130335459,0
2031128362,1
2287355830,1
2619293103,12
2211573188,0
2100835051,0
2045513529,2
2100634456,1
2829553803,0
2817473012,0
2079215620,1
2000558678,0
1795164152,0
2117897215,0
2051649638,1
2209190793,1
1955771990,3
2576585870,0
2154266523,0
2689405439,0
2139135445,0
2630135812,0
2000733503,0
3025898059,0
1968583475,0
1993397302,0
2153586805,0
2106445429,0
2599181913,0
2114441949,4
2794103154,0
2983305037,0
317974156,0
2589225632,0
2116901070,3
2294129299,1
2167573725,4
2799800331,0
1926651639,0
2443276212,0
2046575257,1
2135813590,0
2143137129,0
1984291387,0
2950434366,0
2083856096,0
2155512249,1
2244314629,1
2019720494,1
2020485371,0
2319030934,0
218510180,0
2092411108,0
2654544236,0
2043466083,0
1919210186,1
2683178897,0
2037017789,2
2006072404,1
2152541034,1
2621917293,0
2184252661,0
2686185214,0
1996928395,1
2085268608,0
2940852663,0
2476161763,0
2010395626,1
2111239994,0
2629713137,0
2048050138,2
2250306168,0
2098807091,0
2717834555,0
2099965429,0
2685889988,0
2756058776,0
2439620733,0
1867087864,4
3162870934,2
2130142516,3
1929334002,2
2080178654,0
2043622393,1
2552919059,0
2145114538,9
2810420602,0
2161835852,1
2143935029,0
324197832,1
2892439149,1
2295101525,0
2064642656,2
2692069454,0
2170724403,0
2380623898,0
3057768639,0
2793871278,0
2123436395,0
1575466826,1
2167174495,0
2177782135,0
2582554542,0
2420103667,0
2163873428,0
2182621087,0
2344988470,0
2131472540,0
2271016389,0
2155658007,0
2800329193,2
2304578043,0
2259135079,1
2145243878,0
1457624579,0
2385576671,0
1974434669,0
2080330207,2
2776177529,0
2255113812,0
2118413852,3
2109335190,2
2763948285,0
2162604573,0
2503597062,0
2164643035,0
1928779392,0
3075591699,0
3074364448,0
2141589565,7
1861692562,1
2145608212,6
2111454050,0
250103974,0
2420484326,1
3122991632,0
2637378876,0
2002936577,1
2917376031,0
2954674654,1
1990294600,0
2203295555,0
3060966437,0
2477898825,0
1938437444,1
2156874121,0
2099319864,0
3155733095,0
2140311142,4
2171000198,0
2173201824,0
3577622,0
2924601082,0
2136716666,0
2737941347,0
1975369460,0
154286365,0
2651483610,0
2986420516,0
2440582941,0
3090660366,0
2009381164,4
2519854947,5
154769799,1
2483794567,0
2167920856,0
2258296038,1
2762063916,0
1718732037,1
2339126008,0
2123051977,0
3088292291,0
2160798209,0
1987241302,0
1523331842,0
2061873575,0
2043663085,0
2012211250,0
2130111494,0
1977183723,2
2083973461,0
1965187182,1
286900756,3
2017328650,0
2579787085,0
2122445972,0
2292206996,2
2941736971,1
2204990082,0
2133351264,0
2663577829,0
2098575743,0
2895008483,0
2176810788,0
2222092059,0
2628965793,0
3051135669,0
2236115802,0
1985032559,0
1986350007,1
2660332130,0
2633523131,0
2653396786,0
2609574206,0
2714867817,0
2121421940,0
2050822526,1
2439254809,4
2118842476,0
2307155674,0
2309419203,0
2637655074,0
2163417315,0
2121807457,0
2108108566,0
2610053638,0
2125988264,0
2150382782,1
2529467892,0
2099501954,0
2598176204,0
2706906117,0
2106926685,0
2184014892,0
3024476949,0
2334475334,0
243301114,2
256480486,0
2149992296,0
2322599766,0
2279508135,1
2111010958,0
2520849779,0
2259167933,0
2169770742,2
1989416096,0
1226035095,1
2121565833,0
2090433781,1
420811339,0
2485795336,0
2156865391,0
2127093146,1
233588178,2
2300027873,0
2132487240,0
2272715721,0
2161144130,0
2097937141,1
2096911950,0
2182210705,0
3075653510,0
2836029768,0
2836140300,0
2050223303,0
2065572953,0
2083792851,1
2322654046,0
1976196567,0
2323807833,0
1929243994,0
2060908862,0
2550854660,0
3162736636,0
2004767273,2
2245973148,0
2409029680,0
2917188771,0
2884056311,1
2862387945,0
183646067,0
2461230808,0
2023135362,1
2113884014,0
2036047609,0
2171454282,0
2761036347,0
2655328310,0
2434448248,0
3129573790,0
2496928369,0
2636831748,1
2004058217,1
3123099821,0
2140452034,5
263255679,4
2659196314,0
2120745430,0
2146434193,0
119187873,0
2043098098,0
2135271763,2
2617936310,1
2903324133,0
1986858269,0
3156841358,0
2168148192,0
2155480340,0
1983407635,0
2170904213,0
2168485197,2
1969638431,3
2557527568,0
2157529468,0
2149678946,0
2777096851,0
1453943520,0
2314096105,0
2688749624,0
2164915198,0
1267866616,0
2428323437,0
2110085664,3
2109981159,1
2107037276,0
1985915757,0
3064772431,0
2229623130,0
2037843810,1
2139047568,0
2662192285,0
3147605287,0
2805848953,0
2952486111,0
2706322094,0
2195797243,0
3005848637,0
210548218,4
88056634,2
1783134506,0
2509196167,0
1750918353,0
2599499350,0
2850413278,0
2046267780,0
1182917979,1
367830601,0
2011024182,0
2114180768,0
245790156,2
1985746216,0
2691558423,0
2634960017,0
2006221705,0
1995136197,0
2191974599,0
2134517984,2
2324587046,0
2629551509,0
2645283944,0
2160926970,2
3075665968,0
2490013290,0
2512598499,0
2256953341,0
2922912410,0
2171198262,1
2570729429,1
2143754937,0
2810937104,0
2134041876,1
274465804,0
3053685623,0
2701191409,0
2433879994,0
2153584066,0
2466757854,0
3075748671,0
81268450,0
2100036403,5
2001878213,1
2815829783,0
2135193452,0
1823188461,0
2310702002,1
1271904223,1
2041028947,1
2181875759,0
2061461952,0
2098292503,0
1985647571,0
2096960405,1
2237913405,0
2149806189,0
1992868535,0
2104918371,0
2168686444,0
1963788313,0
2466105388,0
1994006299,0
2941254917,0
3150149041,0
2239553215,0
2133422212,0
2783015437,0
2017253940,5
1172255818,0
1816003439,0
2311735467,0
2580927769,0
2737888123,0
2190859728,1
1991162713,0
1578708111,0
2116244979,0
2311137781,0
252392113,0
2117019648,0
2779313525,0
2331763190,1
2305912560,0
2098463518,0
692015114,1
2940615599,0
2582860233,4
496207281,0
2139032311,0
2434826002,0
2607672959,0
2167978550,0
2225431478,0
2316043942,3
241420838,0
2164412741,0
2137171916,0
718578077,0
2270419035,0
3059340702,0
2984745396,0
1967735283,0
235836762,0
2513253782,0
1881339049,0
1831339660,0
2276082893,0
2210736159,0
2187761924,0
2129573541,0
341771153,0
45069895,0
2347100869,0
2581723954,0
1944810482,0
2679005924,0
2654602138,0
2158811794,0
953623642,0
2659110396,0
2807069198,0
2963529716,0
2249045991,0
2054682710,0
3015734916,1
1991090526,0
2122116004,2
2938791567,0
3025200551,0
2894053005,0
2714157476,0
1982334382,0
2147102891,0
2695064937,0
2007768119,0
1824275246,0
2150751452,0
1973461405,3
2084418087,0
2027972309,0
2973826717,0
2142515172,0
2075250779,0
2111796042,0
2308193320,0
2949214775,0
2724825226,0
2168554240,0
2246014758,0
2117826138,0
1975639984,0
2273777441,0
1965035165,0
2006042496,0
1725989357,2
2113089077,1
3010396508,0
2418929062,0
2582525564,0
2253343205,1
1926097770,0
2906330215,0
2162517244,0
2577140816,0
2474837149,0
2060832588,0
2465250234,0
379530611,0
2687885367,0
2115548061,0
2580743637,0
1936817391,0
2346483664,1
2762808061,0
2656482907,0
2617802877,0
2669418029,0
1915117647,5
2137761156,0
2062952147,0
2988335741,0
2118201366,1
15343380,0
2040731376,0
1907152191,10
83752075,6
2606945467,0
2591498775,0
1965126051,2
1967522644,0
3067337450,0
263602289,0
2577436749,0
2745315772,0
103097330,0
2149146752,1
1988880283,0
2788165266,0
3163331500,0
1999869993,1
2026416348,1
2829871589,0
2836180302,0
2187195452,1
2800348129,0
2005449805,0
3120917404,0
2690208261,0
2153605790,0
2253635888,0
223818078,1
2275026435,0
2154381087,1
2228759891,0
68860991,0
2071498803,1
2089379990,0
1939384207,1
2847124271,0
2615960353,0
2488040678,0
584689905,0
3055566863,0
3070747205,0
2937530307,0
2893656666,0
1123762642,0
2116983235,0
2001432844,3
2524950498,0
2403877384,0
2226533352,0
2133086151,0
2422899927,0
3062989480,0
1975717120,0
1980456760,0
2564780194,0
2601828091,0
1982017688,0
2104646437,0
2926176046,0
176927298,0
2160907891,0
1977443033,0
2313617246,0
345000735,0
2516435132,2
2140271187,0
2939881091,0
2019038162,0
2253837090,0
1208132165,0
2054708198,0
2277516915,1
247215911,0
2386347367,0
2731958491,0
157696366,0
2083534203,0
1898519435,0
2229689000,0
2063297795,0
3087566555,0
2426251931,0
343604695,0
3037107017,1
2918987659,0
2691760611,0
2467638997,0
2019749263,0
881450893,1
2196128557,0
2064694021,1
732798586,0
2103817444,0
700688214,0
2947504032,0
2685622556,0
2046602771,0
2082169705,0
1611419798,0
2251591099,0
2179871709,2
2042923958,1
2435751034,2
2073808159,0
1837303273,0
2221345474,0
2319809723,0
2315272113,0
2053122223,0
2070665561,0
2288559646,0
2436965948,0
2845219518,0
2146649088,0
2149886352,0
2304133282,0
2308423006,0
2580983254,0
432580065,0
904284062,3
1976538841,1
2147084711,0
700773976,0
297969600,0
2056257637,0
2009828407,0
2825071010,0
2833497210,0
1898787008,0
2138611127,0
2723332099,0
2396898619,1
2624996970,1
3064442810,0
3076723944,0
2114052986,0
1686192140,0
1955597852,0
3049163313,0
2126888795,0
2047448415,0
2950064979,1
2135983719,0
2004783235,0
2649924053,0
2340398390,0
2917658568,0
2152781270,0
1091910957,0
2314664203,0
2047086083,2
2149484081,1
2239931232,0
2140217248,0
2712721230,0
1987581484,1
2630942899,0
2099216762,0
2915707880,0
2473887538,1
370127644,3
2705454466,0
2619117583,0
83979198,0
1968433883,3
2104116663,0
2169228293,0
2109621001,0
2471324216,2
246986749,0
2570222481,0
2201451552,1
2102482415,0
2320289442,0
2583062591,1
2936218023,0
2143562249,0
275957263,1
2036350755,1
3155292811,0
1233116238,0
2441450641,0
2054553518,0
1277358301,0
2303201811,1
2120163842,0
2427716739,1
2638744018,0
2236785303,1
2189694947,0
2149676819,0
1981745683,0
713360227,3
355918287,0
2065853365,0
2125410846,0
2116084047,0
2660475120,0
2138393732,0
2131585879,0
2279948966,0
2067939529,0
2078444561,0
2623148373,0
2140236264,0
2712034885,0
2524334304,13
3133604025,0
2139774738,0
2138535417,3
2235345620,0
2613011552,0
2759874636,0
2782560082,0
219734157,0
2049204841,0
2066888365,2
673373292,1
2936722865,0
2325118420,0
2903362858,0
2051376316,1
2088829938,1
2916028843,0
1950769147,0
2126820705,0
1993647528,1
2070230071,0
2427763861,1
2796635140,0
2571640571,0
2251898146,0
2555903316,0
2981169228,0
2739416234,0
2774688830,0
2311444276,0
2262652052,0
2499562984,0
2921020625,0
711084080,0
2147388028,0
2043914503,0
2104438904,0
128580411,4
2110193121,1
2223374911,0
2110281572,0
2189066983,0
1980420749,1
730668209,0
2132351523,0
1270706789,1
2041589685,1
12559940,0
45699058,1
2443234261,0
2133807655,0
2141771605,0
2163347604,0
2463430944,0
2303940891,0
2473864025,0
2036928378,1
2548638876,0
2706285002,0
2305738360,0
2581851326,0
326047021,3
2605075404,1
2117295312,0
2239675193,0
2141778686,2
2199860432,0
2213899082,0
2155533513,0
2031983841,0
2380098496,2
1984055302,2
2145121005,0
2479389724,0
2109840681,0
2129490496,0
2638356131,0
2689571682,0
2311335650,0
2577168806,0
2190951080,0
2175644023,0
2431955053,0
3017582937,0
3161380825,0
2096871642,1
2252977820,0
3089229687,0
2629614103,0
3144610603,0
2893607809,0
229846668,0
1938297726,0
2186434596,0
2064495083,1
2831153271,0
2152013870,0
2126002579,0
2643078750,0
3077478152,0
2533856543,0
2527043057,0
2354659488,1
2003083782,0
2115956705,0
2006523158,0
2102890193,0
2062409814,4
2010020766,0
2762778979,0
2105585059,0
2343713567,0
3101056455,0
2524235524,0
2251476400,1
2621721493,0
3061638783,0
2172158983,1
2212756271,0
1992450964,1
2325522318,0
2520719545,0
2421262899,0
2712623021,0
2697046984,0
2198001827,2
3064866941,0
1976525906,0
735700511,0
2183288297,0
474265672,8
2031682453,0
2309771322,0
1996427843,0
1835074715,0
2613062989,1
2916928711,0
2114985221,0
2100913626,0
2799237934,0
3072087288,0
3073017575,0
3000252960,0
3000528857,0
2639554588,0
2189520896,1
2096668587,1
2675332141,0
2900455736,0
2134338194,3
1978598196,0
2150080985,0
2118834389,16
2143780832,1
2796080806,0
2174582814,0
2862610307,0
2280015980,0
2282898404,0
1892186071,3
2005782881,0
3023550910,0
2315546843,5
2022718999,0
303249621,0
1971610473,0
2208765261,0
2220226280,0
3050703883,0
2412829497,0
728084481,3
2264200888,0
2585451814,1
2271197799,0
2786160237,0
1951488822,0
2761006821,0
2136493161,3
2205120650,0
269671908,0
2119332401,0
2155115972,0
94095279,0
2475483089,0
2146114978,1
2294572615,0
1483994604,0
317707383,2
2674555140,0
248099055,2
2006885846,1
261331281,0
2080820659,0
2345385733,0
1993806533,0
2230742692,7
2102596424,0
2131457042,0
2307244050,1
2419592071,1
2101884169,0
2042602122,1
2618692947,0
2097379313,1
2061552833,0
2597737046,0
2727202700,0
330128431,1
2429765670,0
2029003417,0
2552837806,0
1095083680,0
2987009488,0
3057258168,0
1997600024,1
2463081268,0
859058238,4
2012879311,1
2781227488,0
2765905237,0
2757781234,0
2559526169,0
1603682645,0
2156208108,0
3053320807,0
2206322313,0
2124944759,0
2213930010,0
2893074370,0
2115754429,0
3128200802,0
2097929379,2
2099060145,0
2044425102,0
2251124105,2
1994591387,0
284582051,0
2119098769,3
2404466943,0
2162710924,0
2080068815,0
224890746,0
3131534284,0
2341101409,1
2085936456,0
2052933392,0
2073659193,0
2112995273,0
1328616018,0
2524790024,0
2037360969,0
2719027377,0
2705112626,0
1975901885,0
2074133383,1
1925939506,0
2165345306,0
2021202529,0
2236660943,0
241039969,0
2432095753,0
2130487111,0
213093521,0
2780634511,0
2305898383,0
2745385598,0
2763747768,0
2573026384,0
3105666906,0
3099463819,0
2249263122,0
2253204786,0
2113495520,0
2171965180,0
3064529470,0
3146786918,0
341593511,0
2343474750,0
2441235839,0
2108126638,0
1966117383,0
671833598,0
2152433842,0
2147261979,1
1222618083,3
3024067912,1
2820268406,0
30413688,0
2148924405,0
2562335640,0
2248588911,2
2125720989,0
1996598174,0
1524444568,0
2142393451,0
2164018122,1
2107104480,0
2017638351,1
2108016067,0
2048015437,0
2104051582,1
2150551357,0
2950381713,0
2161535171,0
2789010727,0
1999014761,0
2002266237,2
2701858129,0
2480967195,0
2701743674,0
223762028,1
1563990035,0
2397005867,0
2155123240,0
2304133449,0
2606153097,1
270853539,1
2199082596,0
2067247397,2
2603722768,0
1855624620,1
2481502336,2
2012934969,1
2325394456,0
1559862283,0
1972265434,0
2163171390,1
3046179166,2
2138032936,0
2136813987,0
2762221032,0
1927876132,3
1962170659,0
2148255816,0
2337209332,0
2242098367,0
254739452,0
2571907824,0
2132383167,1
2165169906,2
2793549634,0
2072439792,0
2125773833,0
2548657739,0
2127458366,1
2102506507,0
2304190171,0
2305403165,0
2114201692,2
1920836436,1
2432244983,1
2111492925,2
2150304906,9
2775870351,0
2130456720,0
2144779738,0
2688553716,0
2207403415,1
2099382404,0
2213917160,0
2164297815,3
158736777,0
2148341610,0
2792349831,0
2653961086,0
2686609918,0
2620525522,0
2628564469,0
2157218182,0
2118480092,0
2669415859,0
2578692732,0
2557205005,0
2551489138,0
2706819797,0
2776474023,0
2584252585,0
2962014410,0
2957281682,0
2267638323,3
2060687404,0
1988574235,0
2106586904,0
2338161416,0
2005549823,1
2142644393,0
2165922607,0
2502197470,0
2100129311,1
