2442540163,0
2136495672,0
2104541874,0
2657809376,0
2708822815,0
1860760560,0
2250865670,0
2632831831,0
2125108470,0
3142506122,0
2104474239,0
2653699554,0
2645936113,0
2506176368,0
2046718019,0
1827371279,0
2343218267,0
2617344697,0
3063099262,0
2651472058,0
2636221704,0
2653310413,0
2563236605,0
1976720091,0
2073339359,0
2678376855,0
2111918843,0
2097471414,0
2755600518,0
2117917351,0
2675584367,0
2647978233,0
2986870763,0
2428509012,0
2671069521,0
2661350051,0
2535610756,0
2899308351,0
2243988341,0
1932524531,0
2575792667,0
2703679316,0
2776969632,0
28240587,0
2605790518,0
2690520236,0
2634119894,0
2641195276,0
2226264117,0
2672262275,0
2631605414,0
2117478090,0
2157106679,0
2118013902,0
2060812739,0
2950365708,0
2584484572,0
2404425926,0
2635351589,0
2649404411,0
2634077706,0
2658615711,0
2791544897,0
2638699980,0
2640620816,0
2642632029,0
