2660905928,0
2691023416,0
2054202231,0
2422733616,0
2653341845,0
2675064981,0
2691486091,0
3069497412,0
3047243083,0
3047597321,0
1976030206,0
898295037,0
2165423346,0
2038024647,0
2129581647,0
2694855915,0
2479087354,0
2736655914,0
2978122643,0
2609788566,0
2158921933,0
2987443103,0
2984982388,0
2985528198,0
2983793590,0
2595597726,0
2645151577,0
2631862154,0
2691845340,0
2788681043,0
2708822815,0
2665192339,0
2653454482,0
2666092333,0
2697390173,0
2678467410,0
2641413013,0
2547537881,0
2675552523,0
2664753278,0
2739335675,0
2647934011,0
2723611802,0
2058797095,0
2306084443,0
2035248407,0
2738060338,0
2604049792,0
2687598859,0
2641806999,0
2017874082,0
2118991597,0
2645095226,0
2698857796,0
2714776177,0
2581913478,0
2276059026,0
2289697713,0
2986096514,0
2666375460,0
2658054905,0
2722233240,0
2706466633,0
3051879497,0
3052143437,0
2959103715,0
151286809,0
2579715895,0
2165740984,0
2717428484,0
2630187779,0
1908169873,0
2707236859,0
