2308006914,0
2571699526,0
2114243873,2
2118937177,1
2984988119,0
2308365981,0
2330291726,0
2464865441,0
2699487238,0
2547250811,0
2095903901,0
2940758489,0
2708384712,0
3072080048,0
2040851202,0
2675244231,0
2746387647,1
2430285528,0
2313585660,0
2656754159,0
2617870083,0
2809146794,0
2575957197,0
2492681789,0
2481186593,0
2619544956,0
2505903855,0
1973024563,0
2244675471,0
1985895378,0
2146073042,0
2400614444,0
3065071825,0
3071041671,0
2426629905,0
2501855550,0
2496282083,0
2132737843,0
2303184195,0
2701580551,0
2422966303,1
1910004091,0
2190796503,0
2633795103,0
2663052838,0
2749042191,1
2984698651,0
3049837549,0
2627251374,0
2708608013,0
324799192,0
2556487189,0
2570426337,0
2482442792,0
2647403499,0
2511271164,0
3061455136,0
2152800283,0
3054673123,0
3111221146,0
1999409345,0
2763315350,0
2173382513,0
2007532492,0
631894765,0
2185830588,0
2110326741,0
2611548774,0
2493889428,0
3069609963,0
2991423070,0
2546894900,0
2627483075,0
1819781674,0
2112430444,0
1988874577,0
2986408113,0
2663216797,0
2635934961,0
2690746103,0
2788889460,0
2108813423,0
2424512530,0
3077603028,0
1982164148,0
2013854871,0
2685592677,0
2570746192,0
2672243206,0
2886459968,0
2575397118,0
2087071101,0
2629035621,0
2641655374,0
3050163337,0
2676578542,0
2706773986,0
2142275672,0
2486627676,0
2284630632,0
2109779998,0
2607767347,0
2232719001,0
2078078794,0
106645773,0
2654028265,0
2049518734,0
3077556240,0
2573610253,0
2067493229,0
2679336962,0
2210965079,0
2710888244,0
2123009373,0
2637265006,0
96511201,0
2579351094,0
24082340,0
1996682983,0
2635518637,0
1924575789,0
2211172363,0
2573462184,0
2065775178,0
332440774,0
2109875671,0
2110251203,0
2305043403,0
2572624657,0
2190959944,0
2682840592,0
2126535898,0
2169679221,0
2409415553,0
2637229615,0
2657666964,0
3067754637,0
2577743656,0
2107822157,0
2146654601,0
2581091087,0
2657614319,0
2276918138,1
2670847322,0
2059199581,0
2556633499,0
2682382851,0
2319799410,0
2648846161,0
2587188948,0
2095619140,0
2504613367,0
2484546641,0
2636387756,0
2599552275,0
659118438,0
2314929354,0
2718900977,0
2626885430,0
2626793334,0
2692590890,0
2698732693,0
2095000182,0
2443764173,1
1466563290,0
2514245177,0
2244852179,0
2465083399,0
2364635548,0
2431073386,0
2613408316,0
2424073173,0
2670110054,0
2546382322,0
2426506171,0
2955556430,0
2159996791,0
2652529868,0
2683979127,0
3149398579,0
114605953,0
100556505,0
2086431423,0
2640819607,0
2671900418,0
2664601546,0
3116992265,0
2011144012,0
3070444013,0
1948423976,0
2429726389,0
2712978176,0
2619579698,0
2439767073,1
2424065504,0
2690182445,0
1750330136,0
1823496163,0
2610763522,0
2100312715,0
2430046299,0
910160528,1
2974266570,0
2974185209,0
2598540617,0
2435043820,0
2661238806,0
2647217581,0
2128086804,0
2478582144,0
1963767758,0
2227141772,0
2788004160,0
2425465222,0
2100827900,0
2720345189,0
2530563459,0
3118445017,0
3119290585,0
3129858906,0
2942017835,0
2897280362,0
3076327436,0
3052891648,0
205606892,1
2132709670,1
2680425239,0
2711971720,0
2162676367,0
2018624286,0
2012903332,0
2168820223,0
2303342158,0
1862477992,0
2797441074,0
2530588361,0
2599746272,0
2190588191,0
2113212974,0
3057409959,0
2108520779,0
2129064463,0
3130827379,0
1994279477,0
2674442113,0
600121350,0
2618273010,0
1737454282,1
1405400202,0
1783199795,0
263625676,0
2116238460,0
1919456249,0
2936336973,0
2814517446,0
2842297147,0
553143255,1
2477663085,0
2627407346,0
2662633008,0
2593538365,0
2666921282,0
2110975157,0
2868701033,0
2836322379,0
1999371876,0
2194075524,0
2848091396,0
2343782997,2
2002808710,0
3247615,0
1920699201,0
2973541385,0
2973452724,0
2656869438,0
2476395167,0
111324618,0
2954353637,0
2232648236,0
2534974593,0
2575127752,0
1997621779,0
2501648931,0
2083453555,2
1918722777,0
2081390406,0
2132249153,0
2224760325,0
2783621714,0
2661577940,0
2688476706,0
2777973882,0
2704265553,0
2517212349,0
1975066743,0
2704834344,0
1972899817,0
2097869176,0
2567627043,0
2461738817,0
2476084556,0
396316896,0
1984956762,0
2598593562,0
2296106281,0
1029217878,0
2014467858,0
2314431184,0
2557174757,0
2021774529,0
2061226565,0
2148670288,0
2678852295,0
604493152,0
2895874604,0
3002453133,0
2721526741,0
2440812590,0
2928361431,0
2721002018,0
676920598,0
2619143649,0
2631154385,0
2135897547,0
3075137972,0
2300897858,0
1902188933,0
2659711070,0
2106115480,0
