2558609631,0
2103278219,0
2051273090,1
2038832264,0
200971806,1
206594378,0
2105620502,2
2652023655,0
2116537159,0
2362013656,0
2301740434,0
2712627593,0
2682675908,0
2140956865,0
2982290575,0
2307676081,0
2303677024,0
2163238360,0
1836924125,0
2303647051,0
2303449437,0
1845752161,0
1998747533,0
2103604669,2
2306472565,1
2063334192,4
347503728,0
2707205140,0
2761458827,0
2101151320,0
2128843371,0
2703576667,0
1790881070,0
2076815714,0
2461736294,0
2125856847,0
2495149813,0
2327173293,0
2206636570,0
2041488691,0
2094446072,1
2692471304,0
2154041235,0
2124049596,0
190155538,0
2691814732,0
2127480445,0
329279677,0
2096178818,2
2341735366,0
2263033120,0
2233630605,1
2695111590,0
2116623148,0
2115843083,0
330256025,0
2242556661,0
2853160215,0
2820645085,0
2003603681,0
2113582129,0
2097633425,1
2103239519,0
1996106294,0
436822087,1
2490141229,0
1999136693,0
2557216553,15
667696908,1
2146430308,0
2658805099,0
3037329897,0
3069260450,0
3037971272,1
2670716121,0
2122646904,0
2163521208,0
2322220988,0
2686726956,0
1904865724,0
2123682936,0
2083335234,0
2433881776,0
2286074199,0
2227882839,0
2688487145,0
2079486847,1
2612865749,0
2107163964,1
2632811942,0
2534051357,0
2597343462,0
2028571493,0
313997631,0
1123077374,0
2275049039,0
2993962142,0
2245886197,0
2982543970,0
2531555638,0
2154397350,0
2640138761,0
2608440364,0
2163984077,0
2294192171,0
694953034,0
2265717924,0
2144831259,5
2310877295,1
3074050092,0
2436822394,0
2637843085,0
2400614842,0
2161148227,1
2922555061,1
2509456450,0
2938947840,0
2709232897,0
2786255688,0
235963967,0
2015700887,0
2087138137,0
2043492579,0
2111855899,0
9986588,0
2424327061,0
3055152045,0
1555037430,2
1997559523,8
2045215827,0
2094038664,0
1996647934,0
735164724,0
2493299557,0
2278634060,0
352978606,0
2164406118,0
1414499579,1
2126401671,0
2462293538,1
2097170870,0
2133009497,0
1573610039,0
2105292263,0
3037064446,0
119876794,2
2147885390,0
178171783,0
2113089077,1
2139036161,0
105668364,0
2160944005,2
3062566317,0
2112278791,0
2672911015,0
2046771686,0
1268732387,0
2014038519,0
3128943328,0
2041323312,0
2638047953,0
3117210301,0
2307421830,0
2298284038,0
2088263039,0
2126972093,4
2666955222,0
412722845,0
2143093217,0
2975080758,0
3062497810,0
2508181836,0
2167845809,2
3152396094,0
3071369343,0
2158777596,0
2207583259,0
2306119534,0
2124500463,0
2146073042,2
2125090175,1
2093194686,0
1719289899,0
2108661869,0
2346997452,3
2162512178,2
2675445900,0
2600787426,0
1491249173,0
1629042614,1
2018937102,0
2060556849,1
2880292949,0
2132702124,0
2532858908,0
1332905655,0
2491238161,0
1977490984,0
2095792263,4
2119665562,0
2634343636,0
2915314206,0
2124566939,0
2982574519,0
2982338543,0
2106237501,0
2010414489,1
2647400635,0
2204524469,0
138082267,1
3065287922,0
2271471761,1
2283708396,0
2836918215,0
2876334641,0
2775921900,0
2011946602,0
2980103100,0
2197676604,1
1968993208,1
1979117083,0
3038064576,0
2920546645,5
2078650551,0
336819274,0
2565412936,0
2562523788,0
2684328356,0
2427860575,0
2654185071,0
2276472298,0
2127289262,0
1973699984,0
2693253135,1
95439800,1
2101670122,0
2120272169,0
2098166496,0
2197538049,0
2951852771,0
2526986285,0
375263390,0
2144794179,0
2130655904,0
2913179030,0
3037198468,0
2469704374,0
2262179656,1
27652867,0
2647166490,1
2477687985,1
2249601550,0
2167833442,0
2203331751,0
2136346518,0
2796967088,4
2075717840,1
2171377627,0
1994680047,2
1968621422,1
2134355800,0
2304738484,0
3149952839,0
2119526225,0
2099091510,0
2707685721,0
2119088174,0
1893868734,0
2001481509,0
1949203838,0
2234102003,0
221632645,2
2142675714,0
2013797439,0
2080912028,1
2050626853,0
2213549918,0
2843693376,1
2715331960,0
2942087101,0
2252827317,0
1536287582,1
2024541991,0
1906547112,1
2098149541,0
2617041000,0
2309732623,0
2149146752,0
3058896738,0
2143306050,0
2121618852,0
2121466276,0
2315916896,0
10524674,0
3055397294,0
3056363647,0
2950355777,0
2328562039,0
1939569055,0
88073587,0
2035226630,0
2737683982,0
1968302805,0
2352127549,0
2097879812,0
95625447,0
2555520662,0
2054578888,1
2936494181,1
209499222,0
2721646843,0
2796524895,0
2035492804,0
2192109500,0
2756301992,0
1973799768,1
2222131043,0
2465417916,0
2578077519,2
2778555830,0
2097820039,0
2165645756,1
1621911340,0
2576537467,1
2679675088,0
2720060229,0
2071759667,0
2145147773,0
894855220,0
2257705077,0
2029776337,0
2343104637,0
904284062,1
2695288877,0
2029563386,1
1835737911,0
2675130869,0
2552562238,0
2607584169,2
2293457648,0
2106514066,0
278032878,0
2460418287,0
2117045721,0
1439364494,0
103758799,0
2149637359,0
2051802781,0
2797759568,0
2647873281,0
2083793525,0
2690505063,0
1445484688,7
2210664129,1
2595067450,0
2596170251,0
2595149643,0
2258016499,0
2168595506,0
2225958145,0
2767823950,0
1451983851,0
2414101660,0
761817701,0
2938701471,1
2762081737,0
1965046538,1
2057660726,0
2876004704,0
1955581695,3
2160898876,2
2006426324,0
2994231490,0
2144437283,0
2160197345,0
2573831191,0
2186798513,0
2033959860,0
2006712870,1
2701250244,0
2301231995,0
2892873724,0
2128103580,0
218388959,0
2134539124,0
2306622476,1
2055024602,1
2111987387,0
2773901198,0
2774711409,0
2629146173,0
2566832327,0
2134433666,0
2313842195,0
2495616110,0
1275171934,0
2776297621,0
2134396758,0
2779760225,6
2103601847,0
2019089108,0
2688774754,0
1927814476,0
2473314012,0
2893449352,0
3096397372,0
2774705686,0
1800208864,0
2118839361,0
2274432620,0
2342836599,0
1417685655,4
2191858314,0
2238059649,2
2640310960,0
2153165797,0
2129920448,2
2634333473,0
1721397949,0
2149086923,0
2132167727,0
2010591940,1
2233838334,0
2128079865,0
3067577329,0
2430082184,0
2121156746,1
1677661931,2
2153361637,0
3037499224,0
2088019414,3
2443062833,1
3058784605,0
2246689996,2
2152168310,0
286572394,0
2608530535,0
2133951945,0
2249675505,0
1629092760,1
2137987778,0
2040367400,0
1838593635,0
1998671753,0
329420071,1
2132996575,0
2603976619,0
2043024742,0
2079876200,0
2056150308,0
2113105734,0
2305340005,0
2618348006,1
2097411689,0
2336578326,0
2952064664,0
1986628919,0
216862172,0
2632877602,0
2091190111,0
2045160630,0
669541268,0
2579012243,0
2146966452,0
3118063140,5
2050445441,0
2305776114,0
2250556140,0
2122065136,2
2151300008,8
2594092159,0
2154640249,0
2153283462,0
2212925723,0
2938902248,0
2435125158,0
2120230132,3
2041413009,0
1990864745,8
1967615406,0
207644486,1
2964280251,0
2963450466,0
1995712963,2
2345203091,0
2163457444,0
2426801628,0
2016816938,0
2701072999,0
2114919071,0
3125082369,0
3043214046,0
3070126147,0
2582558226,0
270853539,0
1982732970,0
1968796106,0
861382725,0
2232784359,0
1724874087,0
1975708395,0
149396455,1
2062343560,0
2120900131,0
2711313277,0
2702938866,0
1939401370,1
2104321480,0
2004129435,0
2282542983,0
364296549,2
2150859656,0
2325047557,0
2670623075,0
1628300007,0
2142540564,0
2622824304,0
2233714118,0
3059228672,0
2042608123,0
2124324496,0
370806491,0
2117701310,0
1867096475,0
2149687766,0
2115855752,0
2423882758,0
2000077612,0
2118603862,0
2574515018,0
2975422107,0
2304407452,0
2008271048,0
2254500868,0
1985904711,1
2946964236,0
2680568148,0
2720564094,0
2668929160,0
2020717950,10
3037534983,0
1642485325,0
1988123210,9
2923895984,1
2665259081,0
2949885817,0
2430831219,0
2289796634,0
3054906006,0
2292371359,0
2596405231,0
2779978838,0
2107631295,0
2793925049,0
1944339869,1
2006224327,0
2126292834,0
2251018601,1
2278787758,1
1226372210,0
1998717061,0
2305085838,0
2307398834,0
2109468888,0
2678679980,0
3066956074,0
3061002070,0
2153999443,0
2046575257,0
2133206649,2
2343273285,0
2101112249,0
2071811896,0
2425247523,0
2438091548,0
346514712,0
2520391286,0
2165372224,0
2646799223,0
1892186071,2
2286753881,2
2213235650,2
2003215335,0
2951127986,0
2537361029,0
3073508899,0
2788086036,0
2128274716,0
2151547201,0
2224999218,2
2654806482,0
2059084642,0
2099329848,0
2138465162,1
2084505341,0
2201019549,0
3037870277,0
3148890629,0
2118577949,0
1983419976,0
172958804,0
2014919848,1
110558793,0
2031674318,1
2780707005,0
2607976978,1
1987460663,0
2993228389,0
1973930232,1
1979388863,0
2083838798,3
2100809553,1
2599295890,0
2159822806,1
2102842518,0
2106315303,0
121852039,0
2159480041,0
2149231956,1
2674429910,0
2656622851,0
3036126605,0
2427127783,0
2647136582,0
1285735944,1
2142135718,0
286655925,0
1783134506,0
3112964763,0
2267904934,0
2305438788,0
1815418576,0
2045621500,0
238079164,0
2032633550,0
1977373752,0
2166875953,0
2478586196,0
2183309757,0
2470553104,0
2167970981,0
2118994065,2
2297009720,0
1993006328,1
3077813145,0
3064304928,0
2573588803,0
2171282648,0
2136316896,0
2072363514,0
201055255,0
2156444138,0
2033195424,0
2292905327,0
2157927458,1
2976228692,2
2490964151,1
240029204,1
95008192,0
2046367653,2
249255698,0
2143329521,0
1254946548,0
92937043,1
2133097594,2
2461234375,1
2635260873,0
2007788107,0
2095157106,0
2158626966,0
2099821750,0
2072642903,0
3139542382,0
3146009255,0
1905385658,0
2088829705,0
3053856133,0
2975047195,0
2137944475,0
2119993393,0
2146842550,0
1188096212,0
1982848548,4
2100595462,0
2149939650,0
109991890,0
3058642550,0
2701050294,0
2702051911,0
2303184195,4
404133821,1
2576203042,0
1983419422,0
2572130337,0
2033732943,0
2337354676,0
2067178398,0
341137066,0
176517963,0
1594355988,0
164950120,0
2165489799,0
1970192812,0
2561204840,0
2689056928,0
2683287860,0
2583505528,0
2577319062,0
1979342109,0
2568022910,0
2149624734,0
1972571331,0
352397976,0
2007467765,0
2974150393,0
2163910899,0
2467059122,0
2814278588,0
2120605337,1
2152747537,1
2583260460,0
2974047257,0
1606626070,0
466355932,0
2119098769,3
2006015867,1
2225124997,0
1979943387,4
2165693202,0
2230471854,0
2152413757,0
1762661154,0
3059344638,0
2142175605,0
2461868989,0
3058787788,0
2303980563,4
2095871549,1
2149431966,0
2625568148,0
2192823335,2
411324294,0
1837395989,0
2170843816,0
2123322359,0
2066791622,1
224589116,0
2148626649,1
2106996520,0
2599502906,0
2181742513,1
2495330674,0
2583062591,0
3065977266,0
1412706923,0
2032710181,0
2902343760,0
2915481764,0
2249770860,1
2684889543,0
2931500203,2
2681201654,0
2119578293,0
1988756223,0
2139389079,0
2097232748,0
2603857107,0
2143586120,0
1982631840,0
2796694426,0
2436033925,0
2101398419,0
2409931970,0
2061284213,1
2145326988,0
2023215077,0
2163181840,0
2307174353,0
2632884615,1
2025554803,1
2047464886,0
2112823927,0
2286518202,0
2013251234,0
2763765522,0
2658139143,0
2464598332,0
2254183414,0
2103187977,0
2185104113,0
2713761322,0
2477759043,0
2304450878,2
3061065656,0
2165084904,0
1920079663,0
2439231884,0
2129102332,2
2233903493,1
2036853455,4
3119488150,0
2166676137,0
2140720673,1
2352208385,0
1991032787,0
2274348554,1
2273841654,1
1969514883,0
2083826245,0
2139712442,0
1503661976,1
21465291,0
2527337897,0
279933959,0
2163924676,0
2485528292,0
2303634221,0
2133102182,5
1895719547,1
2930348287,0
2843772931,0
2308038340,0
2092710791,0
116126570,0
2161454228,0
2917470496,0
2157348176,0
2690572108,0
2674951679,0
1873735682,3
2681113200,0
2090203750,0
2633380711,0
1878602481,0
1800772092,0
1994377739,1
321904421,0
2823787364,1
2103390804,1
3052096981,0
3062423874,0
2616960909,1
2134189989,2
2051652576,0
2153089031,0
2164317637,0
2585801145,0
2245644394,0
2271892864,1
133193227,0
1900915219,0
2940820235,0
2011786065,0
1916345687,0
2071504104,0
2920620623,0
2105532398,0
1482677468,0
1970866289,0
2043444473,0
2142142130,0
3075998128,0
3069521693,0
2650656779,0
2950194676,0
2616946220,0
1993914986,0
2616833265,0
2780738686,0
2609026013,0
2142740557,0
2110990886,2
2131304983,0
2012139393,1
2415489590,2
2141878338,0
2253592960,0
2132317359,0
3148242702,0
3146585138,0
2627883223,0
2877897568,0
2832707277,0
2814713054,0
2526621142,0
2322708539,0
2720009080,0
2763247021,1
2704252010,0
2100612055,0
2125286424,0
2174767171,0
2057293023,0
2113710086,0
2941273860,0
2071858097,1
2124504612,0
3058552127,0
2007074939,2
209762402,1
88723082,1
2044710844,0
2036914092,0
2147075119,0
2119915790,0
2645230617,0
2011128744,3
2733638165,1
2144137058,0
2292309761,0
2095953593,0
2788019053,0
2111697827,1
2699067839,0
1204403786,1
2344797312,1
2129710434,1
2307889531,0
2084897970,0
2311613547,0
3146197565,0
2258167448,0
2561984240,0
3080036181,0
2170734757,0
2123698006,0
3003778309,0
2027036357,0
2077177407,0
2403333355,0
2130777725,2
2613615275,0
2117074354,0
2628281477,0
3151771427,0
2116685539,0
2620812044,0
2074309735,0
1983546191,1
2595913938,0
2443394030,0
1539267768,0
1914497205,0
2150378430,0
2199956820,0
2795444042,0
2135968533,1
2179780169,0
295390175,0
1792687988,1
3063365535,0
3052172894,0
3118624902,0
2779301615,0
2009381164,3
2951963628,1
226907583,1
691563892,1
1380945031,0
2503247165,0
2108881226,0
2089396775,1
1877008227,2
2063454234,1
2067164284,0
2151773885,0
2101261669,1
2635850104,0
2617043681,0
2055961203,0
664958388,1
2099262532,0
2165936197,1
2108061730,0
245795254,0
3037752522,0
2146616616,1
2169325401,0
2821414626,0
2843315231,0
2579035924,0
2674502911,0
347368535,0
2585451814,1
1749394206,0
2065029229,0
2598124835,0
378110845,0
2133132725,0
2156310920,0
2626884451,4
184266888,0
2200100671,0
2163111855,0
1457624579,0
2385576671,0
2098720515,0
3057341919,0
3070024495,0
2955865200,0
2111721562,0
2100112718,0
1990862113,3
2539306779,0
191727320,0
1752721138,0
2112700474,0
2608748286,1
1742691077,0
2916337358,1
1983441110,1
89968798,1
2954485531,0
3051831788,0
2380098496,0
1956608666,0
2160998777,0
2113905393,0
2140913672,1
1956203478,0
1572793800,1
2306181651,1
1997849647,0
2102122772,0
2661069316,0
2123528525,0
2135429749,0
2124479682,0
2111691111,0
2167331538,0
2415074125,0
186558965,0
2595085071,3
139601837,0
177683918,0
2628267537,0
3146334049,0
2634840337,0
2110810006,0
3067910006,0
2041028947,0
2237928031,0
2023170117,0
2057222352,1
2028822593,1
2138124114,0
2118652238,0
2231210473,0
3078227979,0
272421635,0
2580646210,0
2169055975,0
1960782042,0
2221441815,0
2162789564,0
2177274989,1
2103647421,0
1348213836,0
2100247246,1
2244128750,0
3070360822,0
2684363523,0
2275503221,0
808621600,3
1973035492,4
1912129935,0
2131167150,0
2028587817,1
2110751288,0
2033185735,0
666726359,5
3077722937,0
2834241175,0
2102952435,0
2156102665,0
2117395446,0
2220843542,0
182586644,1
3136858173,0
2171044023,0
2730426945,0
2133582183,0
2576805454,0
2619590210,0
620960263,5
2167496700,1
2176810727,0
1468693697,4
2119487334,0
2427232748,0
2588862064,0
2734886165,0
656593707,2
2113491385,0
685123420,0
1989152000,0
2112291474,0
2099633310,0
2307882642,0
295989143,2
1901938984,0
2118895389,0
2120672427,1
2123240433,0
312054178,0
2517816270,0
1910378917,0
2158223578,0
2670198184,0
2159790575,0
2069793417,0
346376385,0
2490317337,0
2294478286,0
2092877544,0
1913332559,0
3029598549,0
2105374085,0
2815844050,0
2102737951,1
2135088782,1
