105400985,1869091077
1869091077,151696566
2102976551,2059559921
2102976551,2316728510
2102976551,2974352379
2102976551,2113938046
2059559921,2113938046
2059559921,2974352379
2059559921,2316728510
2220962793,2615616502
2220962793,2135782234
2220962793,1985423291
2220962793,2488833136
2615616502,2135782234
2615616502,1985423291
2615616502,2488833136
2395343733,1499492322
2395343733,2798336082
1499492322,2798336082
1346322901,2293316648
2135782234,1985423291
2135782234,2488833136
1985423291,2488833136
636203266,2107394907
25760396,342648767
2113938046,2974352379
2113938046,2316728510
2974352379,2316728510
246668279,2645739212
246668279,123653881
2645739212,123653881
76047928,2486477727
1972375970,2406385984
2763313205,2179444589
2189758095,2723724131
2598108885,2123467042
328532754,2021642843
2314111795,2275343799
2177437558,2035569194
