2112392675,0
2807310360,0
1998339428,1
2523015530,0
2226624194,3
3158722566,5
3061625916,0
2938884062,0
165643023,1
2702137620,0
2169272352,1
3069644844,0
2567293791,2
2984564832,0
2130288350,1
1909126605,1
2046206377,7
2201451552,0
2748623642,0
2746565289,0
2152131012,2
2152972109,3
568370040,2
2143832764,0
166635629,1
2003441211,0
2026122260,0
2253990932,0
2105897744,10
3076029982,0
2107805649,5
2572870593,0
3070825718,0
3064224491,0
2498251733,0
2746199162,0
2134242458,4
2321832285,0
2078038063,1
2781340902,1
2029725838,1
2895196675,0
2424796781,0
2734547150,0
1685277131,0
2973573311,0
2094935887,0
2974614151,0
2438042941,1
2892813615,1
2663321382,2
2301987493,2
2131224120,0
2671700912,0
2663402420,0
2537286334,0
3075167736,0
2722695018,0
2273794583,0
2117868903,1
2816270870,1
1988990730,1
2030985257,0
1386802523,0
250611056,0
2103120543,0
2666924390,0
2696028874,0
2293758362,6
2305600265,0
2175936918,1
2634826182,0
2133243047,1
2778564523,0
2254878045,0
2656259443,0
3102019757,0
3099074606,0
2151398381,4
2138177168,0
2275968598,0
1983359683,6
2100422842,0
69902693,4
3068534664,0
2122091461,0
2714033225,0
2120947320,8
1997292492,0
1999414870,0
2798334634,0
2723199484,0
2651504927,0
2737905866,0
2738722403,0
2973383387,0
3077763075,0
2651346068,0
2702818715,0
231156038,0
2017161061,0
2143385871,0
2642252123,0
2940351919,0
1982737555,2
2016175951,2
2107062787,1
2106469473,0
2703053422,0
2973248485,0
2128699130,1
2061074560,8
2973465481,0
2672969126,0
2974727983,0
2078106182,6
2308014113,3
2504665063,1
2617668429,1
2345056753,1
1478355294,0
1973295198,1
2153489105,3
2602178450,0
2342400288,0
3072168790,0
2061610013,0
2649989062,0
2172446449,3
2112203397,0
2126754061,0
3078215678,0
2259748646,0
2422081349,0
2122875534,4
2220962793,11
2950521768,0
2973237505,0
2974851515,0
2152313264,0
2675080672,0
2857465198,0
2882913884,0
3059977480,0
2871970528,0
2869677332,0
2142210222,0
2669286322,4
2781325797,2
2763438516,1
2308608303,4
2022442184,4
2155131678,0
2116043546,0
2111301776,2
2109195299,1
2818537280,0
2844439019,0
1972443664,1
684514524,2
176221402,0
2110899100,0
2146057484,1
141736819,1
2922769798,0
2762795904,3
2099313944,2
2322295363,1
2737538516,0
2206583666,0
2289709911,0
2974562116,0
2973872506,0
2776694304,0
2798485477,0
2942447134,0
2427013861,0
2234280072,0
2022069243,0
2697953680,0
2432878955,0
2603001038,0
836136453,0
2147393859,1
2790197600,0
2755835373,0
2755599086,0
2321602202,5
2149715459,0
2122585601,0
2123222069,1
2031645719,0
2153687019,1
2274121702,1
2604883778,0
2406902460,0
383848825,5
2146969997,0
2757772088,0
2757488895,0
400373613,8
2123289708,2
3053360082,0
3073801592,0
2143887652,0
2122399844,0
2200470702,11
2973566971,0
2041978673,0
1967947701,0
2490859821,0
2159876294,0
2395540353,0
2566114402,0
2204063758,0
2166256488,2
2672775981,0
2142914955,0
2915254203,0
1987245502,0
1944147440,0
1900688247,0
165338841,0
100988613,2
2166390218,2
2745329340,0
2748453694,0
1998784297,0
2165092847,2
2194148781,0
2552822812,0
2138415479,0
3064009578,0
2735131243,0
2735095584,0
2426937654,0
2437668295,0
374017046,1
721973866,5
2086288532,0
2951046929,3
2570912307,1
2845500253,1
2164709683,4
2104932363,4
570058363,2
2320054371,0
2674641820,0
2557676959,0
2049443337,1
2193797524,0
2949195778,0
2631358178,0
