240572498,2123648887
240572498,2072423647
240572498,2122427928
2123648887,2072423647
2123648887,2122427928
2742180617,2727040641
2742180617,2112265598
2742180617,2737405918
2742180617,2736521030
2742180617,2763811924
2742180617,2668944908
2742180617,2728179161
2742180617,2724619090
2742180617,3023272396
2742180617,2526045468
2742180617,2165941420
2742180617,2732767270
2742180617,2737963538
2742180617,2066989935
2742180617,2224743829
2742180617,2725767640
2742180617,2745584439
2742180617,2735635391
2742180617,2745995721
2742180617,2731538141
2742180617,2739140504
2742180617,2424189586
2742180617,2738197135
2742180617,2739286272
2742180617,2056787628
2742180617,2739414969
2742180617,2861330466
2742180617,2750593225
2742180617,2737951234
2742180617,2289859545
2742180617,2738361920
2742180617,2745878548
2742180617,3051206378
2727040641,2066989935
2727040641,2735635391
2727040641,2725767640
2727040641,2737405918
2727040641,2739286272
2727040641,2738197135
2727040641,2724619090
2727040641,2668944908
2727040641,2739414969
2727040641,2289859545
2727040641,2745995721
2727040641,3051206378
2727040641,2731538141
2727040641,2424189586
2727040641,2056787628
2727040641,2861330466
1885770719,2071788489
1885770719,2895032401
1885770719,2700634373
1885770719,2255383677
1885770719,2460940824
1885770719,1266732082
1885770719,2089513116
1885770719,2051972626
1885770719,2038133764
2071788489,1266732082
2071788489,2255383677
2071788489,2089513116
2071788489,2895032401
2071788489,2051972626
2071788489,2700634373
2071788489,2038133764
2071788489,2460940824
2776469283,2318932469
2776469283,2222391798
2776469283,2897096098
2776469283,1922837884
2776469283,401523388
2776469283,2007647787
2776469283,2619028736
2776469283,2663841659
2318932469,2007647787
2318932469,2222391798
2318932469,2897096098
2318932469,2663841659
2318932469,1922837884
2318932469,401523388
2318932469,2619028736
2221457776,123132372
2221457776,2086102143
2221457776,1094079778
123132372,1094079778
123132372,2086102143
1984000989,2064643609
1984000989,2309580932
1984000989,3451863
1984000989,2617106676
1984000989,2131821968
1984000989,2159657513
1984000989,2066219136
1984000989,2022219535
1984000989,1176684933
1984000989,2196050758
2064643609,2022219535
2064643609,2309580932
2064643609,2196050758
2064643609,2066219136
2064643609,2131821968
2064643609,2159657513
2097048270,2207797372
2097048270,2182347035
2097048270,1982636814
2097048270,2246397765
2097048270,2251425229
2207797372,1982636814
2207797372,2182347035
2207797372,2251425229
