2581150783,0
1960553533,0
2654579768,0
2462049490,0
2461129331,0
2695807650,0
2427944529,0
2676281463,0
2644639415,0
2686066860,0
2409614842,0
2468392443,0
2472644585,0
2066181123,0
2431121999,0
2689825351,0
2632618213,0
1999676908,0
1532166352,0
1968826944,0
2511903976,0
2425012961,0
3075141303,0
108826286,0
1977773681,0
2507699382,0
2640605444,0
3061258858,0
666431611,0
1453500131,0
1537700736,0
2103563723,0
1985845048,0
2644323308,0
2653228092,0
2233091001,0
2584959549,0
2609994824,0
2649197058,0
2707616626,0
1894119036,0
2121217110,1
2684148326,0
2508747493,0
2684367258,0
2111743875,1
2294475530,0
2296612018,0
2423253360,0
2061830258,0
2639769881,0
2670928875,0
2149482070,0
2124875957,0
2440043898,0
2721337389,0
2133083559,0
1984947167,0
2187215999,0
726584849,0
2610333181,0
2655461970,0
2740462623,0
2203193801,0
2045203348,0
1953876904,0
2439079879,0
2131207479,0
2107088595,0
2695956992,0
2635442198,0
2633626113,0
2491411259,0
2667887689,0
2690133416,0
2993524556,0
2601780466,0
2678939481,0
119311694,0
2559476350,0
2723073046,0
2661673509,0
2552847964,0
2402281870,0
2704223291,0
2496670600,0
2649113567,0
2723952272,0
2998864103,0
1968110669,0
1531598643,0
2696342151,0
2697590838,0
2696289285,0
2689289545,0
2681110613,0
2677165299,0
2155430325,0
2103611105,0
