2269014077,0
2511271164,0
2114243873,1
2118937177,1
3037511971,1
2132619971,0
2643339495,2
2075068815,0
2955813324,0
2695936301,0
2288888591,2
2678475701,1
2114731580,0
2776031727,1
2437882979,0
2664528694,0
2465466029,0
1977288544,0
2149938418,0
2601593614,0
2096457633,0
2975630695,0
2116823390,0
3056389534,1
2621014608,0
2397108656,1
2134211663,0
2234876313,0
2115925807,0
1976720091,2
416155458,0
2624412956,1
2592175756,0
2602010688,0
2426784714,0
2254080670,0
2806722099,0
2258429887,0
1927500070,1
2746387647,0
2266196982,0
2592929261,0
2211555324,1
2005224101,1
2420079138,0
2971577453,0
2971587285,0
2442505899,0
2107033133,0
3091395714,0
3111419815,0
1927755236,0
1855489309,0
2255994354,1
3061132293,0
1979732100,0
2252104508,1
2626504724,0
1927658903,1
2722775849,0
2952942019,0
3076624343,0
2635068930,0
2718437652,0
2115167604,0
2525088756,0
2171731149,0
2063278077,0
2043597097,0
3054440511,0
2608853517,1
2422966303,0
2076029100,0
2125192681,0
2259553752,0
2012317694,0
2646699298,0
2406630893,0
2749042191,0
2265885842,0
1939350492,1
2144732865,2
1755107204,0
2428203038,0
2609651977,0
2441112775,0
1971232347,0
2837028852,0
2763315350,0
1999413686,0
2582187410,0
3076057687,0
3052581809,0
3037093832,0
2788066073,0
2308890110,0
2814810291,0
2489381997,0
3072918384,0
3054604825,0
2678066852,0
3013235005,0
2483078951,0
2652280617,0
2330291726,0
2296470291,0
2703037176,0
2789619779,0
2792790034,0
2630096105,0
2950224120,0
3050163950,0
2004929801,0
2428538104,0
2644539731,0
2707041816,0
2716901639,0
2707947363,0
2538988880,0
2705391643,0
3078437262,0
2469742317,0
2109438941,0
1570776481,0
2893664893,0
2892510135,0
3071147889,0
2215686874,0
2421846486,0
2503293654,0
2150047981,0
2155782918,0
2237701950,0
2758217457,0
2672701812,0
2715078915,0
2658965403,0
2041571908,0
2134508059,0
3122583362,0
2118552375,0
2118296658,0
2469739448,0
3066340008,0
2315123811,0
3057517722,0
352259473,0
1768852409,0
2235835918,0
2238182953,0
2095529396,0
3051433674,0
3067269395,0
2305043403,0
2602045599,0
1981436496,0
2106308738,0
2573599045,0
2462159903,0
2692223455,0
2281040978,1
2645046678,0
1896083770,0
3117315980,0
254081985,0
2672676274,0
3021156392,0
2696535029,0
3069221406,0
3075151923,0
2678640127,0
3115619316,0
2161856862,0
2142328577,0
2398843049,0
2097798394,0
2673147445,0
2937317526,0
2444090420,0
2714571828,0
2669607639,0
2421474674,0
2971571300,0
2971882530,0
2283697116,0
1973658468,0
2460940233,0
2941090500,0
2004783489,0
3054485100,0
2639511818,0
2637691853,0
2628492616,0
2550682088,0
2988350994,0
3064816543,0
2658568109,0
2721822570,0
2662075111,0
2629948733,0
2687606537,0
2573819836,0
2101488299,0
2145114538,0
1996452786,0
3066441606,0
2114219578,0
2762942287,0
2067530613,0
2430995942,0
2630145402,0
910160528,0
1012195393,0
2106746865,0
2765210936,0
2669539128,0
3072176784,0
2989205937,0
2506898970,0
2057375525,0
2192061550,0
309225229,0
2631752565,0
2656580088,0
2482387964,0
2499080280,0
3069485048,0
2508619766,0
2655488025,0
2159119516,0
2068132424,0
3038033348,1
3037165349,0
2343782997,2
2437096972,0
2697069730,0
2168452320,0
2122060480,0
2147781479,0
2202730180,0
2114242893,0
3007506446,0
2409496401,0
3054846798,0
706644460,0
2633648363,0
1327244325,0
719082210,0
2769381036,0
2670085379,0
2098032619,1
2129339902,0
2697878819,0
2714543627,0
2285510210,0
2277326261,0
2424834465,0
2602475871,0
2090173940,0
1989671764,0
2720556772,0
2079478239,0
2715125420,0
2192505527,0
2343184901,0
3021153561,0
1965271381,1
2155180669,0
2170005615,0
2569319812,0
2491055892,0
2810710478,0
200558269,0
2041704893,1
2155785950,0
2307969453,0
