3076201317,0
2647070853,0
2096312326,0
188514109,0
2705203124,0
1981992578,0
2585753867,0
2703982198,0
2562610023,0
2563007545,0
2257265611,0
2735000609,0
2217435865,0
2199144411,0
2759741020,0
2772494862,0
2640398525,0
2826139802,0
2859557785,0
2579316279,0
2438493545,0
2310764673,0
2422209263,0
2129040098,0
3088638540,0
2627779386,0
2708085904,0
2733338003,0
2726769012,0
2644978125,0
2099456938,0
2678558208,0
2572760923,0
2949606947,0
2306317014,0
2293053141,0
2316703739,0
2086686599,0
3061630155,0
2651485147,0
2839741472,0
2813939734,0
2032617492,0
1998287993,0
2498729872,0
2256185887,0
276177325,1
2152343695,0
2937737811,0
2426938225,0
2181973365,0
2621542032,0
3077552818,0
2102170974,0
3067572591,0
2765052471,0
2471366445,0
2180546631,0
2233214103,0
3052638161,0
2314148704,0
2572199734,0
2477613993,0
2311722514,0
2691198406,0
2110083415,0
3077817769,0
2281354062,2
2266013513,2
41450931,0
2405059146,0
2319261755,0
2325575640,0
2110851287,0
2463459427,0
3067919044,0
3074656855,0
2278321689,0
2277812859,0
2987591656,0
2011565954,1
2011139879,1
2693716177,0
2507093874,0
3111940696,0
3133673171,0
565358538,1
703706794,1
2428701974,0
2336614239,0
2608770189,0
1206170,0
2164574956,0
2083019262,1
2986972376,0
2980039270,0
2979334212,0
2049991454,0
2424529737,0
2578490608,0
2577312040,0
2616011647,0
2614651599,0
1773508393,1
2148529808,0
2776898317,0
2242541950,0
2330395463,0
2749272678,0
3101875696,0
3099902346,0
2974550203,0
2974298987,0
1924960291,0
2156587908,0
359435218,0
2158401849,0
26564518,0
2141088407,0
2122183554,0
2501190536,0
2398940492,0
2421544418,0
2778126833,0
2020830328,2
3037972712,1
2120960487,0
2973716781,0
2401323320,0
2781285644,1
2974820130,0
2688230136,0
2482271639,0
2781251279,0
2707502359,3
2663755434,0
2273698100,1
2273776641,0
806304466,0
3087062771,0
2683598211,0
2660230705,0
2019534230,3
2327604212,3
2815115131,0
3053343055,0
2477995081,0
2610237211,0
860219337,0
2162405434,0
2580440691,0
2161201941,0
2598063155,0
2129808029,0
2618529170,0
2404791087,0
2308419267,0
2748396650,0
2492275852,0
2861730189,0
2854452657,0
2818989776,0
2822245429,0
2116604888,0
2102853623,0
2009843034,0
394599304,0
2988267646,0
2051233732,0
2882574442,0
2843680584,0
1975669681,0
2160247580,0
2075955518,2
2798292489,2
2336978774,1
2038139844,0
2051009102,0
2174869824,0
2150345446,0
120630914,0
720971373,0
36436092,2
2627689262,0
3142676429,0
2163873308,0
1971405447,0
281155674,0
2650762990,0
2708654623,0
2577590495,0
2652394520,0
2681622359,0
2426202268,0
1980792704,0
2644456197,0
2576880064,0
2988392321,0
2082409508,0
1983299346,0
2092011127,1
2642648663,0
3101064003,0
3105165345,0
2870011382,0
2100161243,0
2168231464,0
2074079065,0
1965278481,2
2570682559,0
2148274555,0
2006895117,0
1973589771,1
2004728722,0
2749915741,0
2726484381,0
2741606258,0
2626577623,0
2302730810,1
2622302498,1
2314439629,0
2019144535,0
2684105711,0
2222589570,0
2973437073,0
2960930335,0
1933594815,0
2650215593,0
2675630118,0
2041765758,0
2329506254,0
2751471780,0
1207832258,0
2855764652,0
2824836502,0
2460557239,0
2236934353,0
2430318823,1
2128696158,0
2425776262,0
2835082332,0
1981043044,1
2611272555,0
2636723219,0
2614749221,0
349111199,0
2603810103,0
202606674,0
2131323989,0
2097719264,0
2305979466,0
2129167927,0
155465996,0
2834191227,0
2875773508,0
2843596252,0
2608643806,0
1997300580,0
132901172,0
2509374114,0
2141506141,0
2731482939,0
2119188435,0
2143239036,0
2096428479,0
2325627919,0
2666708660,0
2166855927,0
2283751324,0
2882701235,0
2517942242,0
2116599256,0
2798470235,0
2334372194,0
2116419005,0
2665850853,0
2950113878,1
2017042197,0
2111389276,1
1977173432,1
378837251,7
2938095246,0
2760921476,0
2710302876,0
2705942806,0
2974745463,0
2091504235,0
2907553793,0
2785906976,0
2193289247,0
126259557,0
3110918263,0
2105010820,0
2575178357,0
2643649898,0
2303549411,0
3069667756,0
2154222356,0
2712251359,0
2130516865,0
2762785018,0
2422903718,7
2136853695,0
2125228453,0
2790123694,0
360296019,0
3103569712,0
2831116786,0
2300736593,3
2719688742,0
2144068047,0
2942755488,0
2658834704,0
2659187138,0
2690225345,0
2947412014,0
2120506437,0
2713261039,0
2260743634,0
2122425300,0
2134741755,0
2955814204,0
2619898865,1
34155428,0
2098441199,0
2272501384,0
2269233876,0
2118918155,0
2809688397,0
2617174523,1
1854916105,0
2400870162,0
2982781093,0
2238785460,0
2764840909,0
2105168565,0
2974398411,0
2695077120,0
2110083445,0
65851461,1
2703466731,0
2344978539,0
741002035,0
2044450054,0
2104417413,0
2098788385,0
2336919309,0
2109748874,0
34361589,0
2124408699,1
2129910718,0
2071598896,0
2691197874,0
2518728416,0
2518715219,0
2688052348,0
2016760449,0
1939433465,0
2781183404,0
1778172887,0
2315417577,0
1235580520,0
2651922147,0
2135290973,0
2822356376,0
2878795553,0
2150293588,0
2278319825,0
2560018702,0
2705819083,0
2151003410,1
2122190363,0
2149465298,0
350388999,0
2697706716,0
2154219535,0
2698010672,0
2590832326,0
1905329181,0
3066250670,0
2151299076,0
707931564,0
2548665489,0
2144392145,0
2242397129,0
2819266080,0
1972428984,0
2633252712,0
2877715240,0
2097695784,1
2794363462,1
2696664955,0
727763874,0
2115819642,1
2123163162,0
2725394011,0
2089863736,0
2122830623,0
119661818,1
2144924319,1
2818911325,0
2852461079,0
2107430290,0
2764590956,0
2269454422,0
2267255182,0
2974161097,0
2286984124,0
2672080606,0
2141728817,0
2723522331,0
2161790590,1
2164518000,2
2256435786,0
2077721329,0
2701571090,0
2087072028,0
1268947321,0
2096608683,0
2233149120,1
1862549240,0
2145671248,0
350784102,0
2021383003,0
3102986409,0
2095960288,1
1988643210,0
2233896940,0
2319886031,0
2986806166,0
2318259765,0
2521872491,0
2787359392,0
2866844442,0
335621953,0
2132873353,0
2649317930,0
2580853313,0
2220566992,0
2419711210,0
2102937113,0
2145301596,0
3140351100,0
2290899851,1
1982127015,0
1975941214,0
2246759451,0
2460394287,0
3119449720,0
1969961482,0
2007836426,0
2115546241,0
2314387146,0
76047928,1
2642272254,0
3074993975,0
2514475722,0
2096491211,0
2282539468,0
2659552599,0
2620072205,0
2028923144,0
2662344645,0
2467468874,0
2284566928,1
2129533002,0
2477431429,0
2502422981,0
2432166869,0
2863093014,0
2551686684,0
2554642849,0
276977036,0
2139635336,0
2254871984,0
2328542359,0
2644387842,0
2379296915,0
2244319702,0
1963753466,0
2222088680,0
2090766291,0
1977610862,0
2919002613,0
18229772,1
1968852130,0
2235393145,0
2653581837,0
