1837288689,2438911769
1837288689,2164821180
1837288689,2114442033
1837288689,2898086777
1837288689,2104409328
1837288689,2256402649
2133777588,2269935927
2133777588,319005275
2133777588,2159320123
2133777588,2272074702
2133777588,2256402649
2133777588,2437520758
2012869049,2009196711
2012869049,2088783387
2012869049,2814078121
2012869049,2840761505
2012869049,2303788932
2009196711,2088783387
2009196711,2840761505
2009196711,2814078121
2009196711,2303788932
2258186663,2633165945
2258186663,2241238881
2258186663,2585425998
2633165945,2241238881
2633165945,2585425998
2223136930,2143701238
2223136930,2155229640
2223136930,2135315166
2223136930,2543119407
2223136930,2168961490
2223136930,3037355788
2223136930,2143100271
2223136930,2582960009
2223136930,2294748535
2223136930,2163752081
2223136930,2324832890
2143701238,2582960009
2143701238,2550553063
2143701238,2163752081
2143701238,2155229640
2143701238,2745560186
2143701238,2065187606
2143701238,2543119407
2143701238,2135315166
2143701238,2168961490
2143701238,3041210922
2143701238,2324832890
2143701238,2685919365
2143701238,2597515812
2143701238,2294748535
2143701238,2143100271
2143701238,2191164193
2106651796,2106167913
2106651796,2166711695
2106651796,2308872542
2106651796,2139661135
2106651796,2005035755
2106651796,2112913261
2106651796,2121428707
2106651796,2305458842
2106167913,2307489752
2106167913,2436183587
2106167913,2033211861
2106167913,2113010535
2106167913,2308872542
2106167913,2121428707
2106167913,2077384981
2106167913,2305458842
2106167913,2139661135
2106167913,2483898999
2106167913,2005035755
2106167913,2112913261
2106167913,2166711695
2647832730,2237514308
2647832730,2596813338
2647832730,2145171042
2237514308,2596813338
2237514308,2145171042
2219575917,2096362494
2219575917,1939727102
2219575917,2309890513
2219575917,2157564859
2219575917,1964584736
2219575917,866217447
2219575917,2098283158
2219575917,2523972486
2219575917,2251564257
2219575917,2951254134
2219575917,2084937973
2219575917,2071750517
2219575917,2125635428
2219575917,1541074203
2219575917,782663287
2219575917,1221586228
2219575917,2082337843
2219575917,1876859327
2219575917,2088783387
2219575917,2155687995
2219575917,2462821962
2219575917,1127727103
2219575917,686837437
2219575917,1856006439
2096362494,2157564859
2096362494,1964584736
2096362494,2088783387
2096362494,1127727103
2096362494,2462821962
2096362494,1934759935
2096362494,2098283158
2096362494,1221586228
2096362494,2082337843
2096362494,782663287
2096362494,2136287060
2096362494,1541074203
2096362494,2951254134
2096362494,2155687995
2096362494,2075966067
2096362494,2251564257
2562086663,1987940822
2562086663,2103897519
2562086663,2303532124
2562086663,2112919710
2562086663,2252535442
2562086663,2159325238
2562086663,2517059908
2562086663,2025276063
2562086663,2566480115
1987940822,2025276063
1987940822,2112919710
1987940822,2103897519
1987940822,2566480115
1987940822,2303532124
1987940822,2252535442
1987940822,2159325238
1987940822,2517059908
2122945862,2123736785
2122945862,2121594585
2122945862,2154684829
2122945862,1969920252
2122945862,2102822116
2122945862,2301312656
2122945862,2084600331
2122945862,2432335832
2122945862,2188398935
2122945862,2099667589
2123736785,2154684829
2123736785,1969920252
2123736785,2188398935
2123736785,2084600331
2123736785,2099667589
2123736785,2102822116
2123736785,2432335832
2123736785,2121594585
2176519025,2011651086
2176519025,1973737671
2176519025,1912624291
2176519025,2166229174
2176519025,2235206751
2176519025,2022505248
2176519025,2063934686
2176519025,210562924
2011651086,2166229174
2011651086,210562924
2011651086,2235206751
2594507757,1977823839
2594507757,30673982
2594507757,2645148138
2594507757,2483913646
2594507757,2632287796
1977823839,30673982
1977823839,2632287796
1977823839,2483913646
1977823839,2645148138
2279095736,1968927443
2279095736,2105306553
2279095736,2189290658
2279095736,222947999
1968927443,222947999
1968927443,2189290658
1968927443,2105306553
2598169667,2575923360
2598169667,2156954176
2598169667,2109018279
2598169667,2029919499
2598169667,2234364523
2598169667,2760284352
2598169667,2149115783
2598169667,2122354278
2598169667,2164302584
2598169667,2052039668
2598169667,2101097459
2598169667,2523424676
2598169667,2166677650
2598169667,2028810925
2598169667,2565990893
2598169667,2175963502
2598169667,2117457219
2598169667,1500761018
2575923360,2028810925
2575923360,2164302584
2575923360,2149115783
2575923360,2156954176
2575923360,2523424676
2575923360,2565990893
2575923360,2029919499
2575923360,2760284352
2575923360,2234364523
2575923360,2117457219
2575923360,2175963502
2575923360,2122354278
2575923360,2052039668
2575923360,2109018279
2575923360,1500761018
2575923360,2101097459
2575923360,2166677650
2123395701,2168314818
2123395701,1937821760
2123395701,2126031183
2123395701,2020283205
2123395701,2159637760
2123395701,2099460728
2123395701,2157661707
2123395701,2753404529
2123395701,3002830590
2123395701,2559380460
2123395701,2704721219
2123395701,2113682280
2123395701,2132298352
2123395701,2146905810
2123395701,2161177340
2123395701,2094081619
2123395701,2123977339
2123395701,2134685059
2123395701,2117816723
2123395701,2132170573
2123395701,2120813387
2123395701,2113572866
2123395701,1557904196
2123395701,2435274477
2123395701,2096840752
2123395701,2484116268
2123395701,2165690074
2123395701,1896226176
2123395701,2133393885
2123395701,2160586223
2123395701,98008305
2123395701,2572862155
2123395701,2039663421
2123395701,2311999550
2123395701,2250743879
2123395701,2143224109
2123395701,2159030064
2123395701,2101484907
2123395701,2998294602
2123395701,2149672783
2123395701,2474063034
2123395701,2130827536
2123395701,775819099
2123395701,2172029715
2123395701,2164479156
2123395701,2421314286
2123395701,2581058251
2123395701,2188154251
2123395701,2123258684
2123395701,2113225493
2123395701,284191915
2123395701,2084144270
2123395701,2234526436
2123395701,696355886
2123395701,1986720230
2123395701,2152947997
2123395701,2948898752
2123395701,2171315506
2123395701,1995904208
2123395701,2225143498
2123395701,2612251431
2123395701,2581404320
2168314818,2096840752
2168314818,2165690074
2168314818,2117816723
2168314818,2143224109
2168314818,2149672783
2168314818,2559380460
2168314818,2435274477
2168314818,2474063034
2168314818,2133393885
2168314818,2123258684
2168314818,2160586223
2168314818,2146905810
2168314818,2099460728
3071872315,3072810829
3071872315,3053433613
3071872315,2472158596
3071872315,2154152434
3071872315,3067522952
3071872315,2938528228
3071872315,2150454486
3072810829,2150454486
3072810829,2472158596
3072810829,2154152434
3072810829,3053433613
3072810829,3067522952
3072810829,2938528228
2156636184,2160799895
2156636184,2105506712
2156636184,2398460273
2156636184,3158812886
2156636184,2018168867
2156636184,1557476407
2156636184,2433598927
2156636184,2252856295
2156636184,3057821839
2156636184,2597735869
2156636184,2162660089
2156636184,2099989471
2156636184,2463892115
2156636184,2165620315
2160799895,2165620315
2160799895,2105506712
2160799895,2463892115
2160799895,2018168867
2160799895,2252856295
2160799895,2433598927
2160799895,2099989471
2160799895,2597735869
2160799895,2398460273
2160799895,1557476407
2160799895,3158812886
2160799895,3057821839
2160799895,2162660089
2220785534,2117463987
2220785534,2577459516
2220785534,2088404730
2220785534,2148814096
2220785534,2732382856
2220785534,2438089299
2220785534,2147881259
2117463987,2147881259
2117463987,2088404730
2117463987,2577459516
2117463987,2732382856
2117463987,2148814096
2117463987,2438089299
2114919843,2134531089
2114919843,2148637829
2114919843,2123086151
2134531089,2123086151
2134531089,2148637829
1271666963,2501341940
1271666963,2412601740
1271666963,2576097506
2501341940,2412601740
2501341940,2576097506
2042335623,2049491907
2042335623,2073787779
2042335623,2181584395
2042335623,143478192
2042335623,2127938151
2042335623,2069315214
2042335623,2030944417
2042335623,2089922050
2042335623,2751649170
2042335623,1992026086
2042335623,2115552310
2042335623,2038824552
2042335623,2023733195
2042335623,1982203148
2042335623,1941838300
2042335623,2102241645
2042335623,2099163710
2049491907,2099163710
2049491907,2127938151
2049491907,2181584395
2049491907,2023733195
2049491907,2069315214
2049491907,2030944417
2049491907,2115552310
2049491907,2102241645
2049491907,2073787779
2049491907,1992026086
2049491907,143478192
2049491907,2089922050
2049491907,2038824552
2049491907,1982203148
2049491907,1941838300
2049491907,2751649170
840935425,2560792313
840935425,2560399673
840935425,2560813069
2560792313,2560813069
2560792313,2560399673
2152745107,2123944582
2152745107,2653854173
2152745107,710143215
2152745107,1520245733
2152745107,2262426649
2152745107,2424767949
2152745107,2078716721
2152745107,2167364537
2123944582,2078716721
2123944582,2653854173
2123944582,2262426649
2123944582,2167364537
1875447469,2160315801
1875447469,2103191803
1875447469,2103096191
1875447469,2098878379
1875447469,2646962440
1875447469,2323266860
2160315801,2103096191
2160315801,2646962440
2160315801,2103191803
2160315801,2323266860
2160315801,2098878379
2043386728,2292439219
2043386728,2802609315
2043386728,2249995254
2043386728,2530057816
2043386728,2994588107
2043386728,668001878
2043386728,2142217899
2043386728,1447733357
2043386728,2529957885
2043386728,2594654641
2043386728,2992277351
2043386728,2145106111
2043386728,2171815731
2292439219,1447733357
2292439219,2530057816
2292439219,2994588107
2292439219,2802609315
2292439219,668001878
2292439219,3154382715
2292439219,2171070116
2292439219,2514257763
2292439219,2992277351
2292439219,2140802374
2292439219,2529957885
2292439219,2594654641
2292439219,2249995254
2292439219,2150646805
2292439219,2171815731
2292439219,2040993446
2292439219,2605803021
2292439219,2145106111
2292439219,2142217899
2164032409,2162151131
2164032409,2149793795
2164032409,1993930611
2164032409,1985871114
2164032409,2634111395
2164032409,2115722461
2164032409,2137732209
2164032409,2125837228
2164032409,2170588980
2164032409,2060843322
2164032409,1997415249
2164032409,2093185421
2164032409,2151939522
2164032409,2234493677
2164032409,2158354286
2162151131,1993930611
2162151131,2060843322
2162151131,2634111395
2162151131,1997415249
2162151131,2234493677
2162151131,2115722461
2162151131,2151939522
2162151131,2137732209
2162151131,2158354286
2162151131,2170588980
2162151131,1985871114
2162151131,2093185421
2162151131,2149793795
2162151131,2125837228
2571214268,2310831027
2571214268,2168038434
2571214268,70590108
2571214268,2164639163
2571214268,2970171417
2571214268,2101475479
2571214268,182975511
2571214268,1975870643
2310831027,70590108
2310831027,182975511
2310831027,1975870643
2310831027,2970171417
2310831027,2101475479
2310831027,2164639163
2310831027,2168038434
218810304,2157803585
218810304,2777727870
218810304,1968614687
218810304,2787260298
218810304,345711777
218810304,2160200825
218810304,1989014077
218810304,2590607100
218810304,2119931523
2157803585,2777727870
2157803585,2787260298
2157803585,2119931523
2157803585,1968614687
2157803585,1562127328
2119294445,2131545476
2119294445,2102528328
2119294445,2100629219
2131545476,2102528328
2131545476,2100629219
2178817082,2294076124
2178817082,2394217892
2178817082,2598492992
2178817082,2475522026
2178817082,2141002725
2178817082,2667816730
2178817082,2707243270
2178817082,2123039371
2294076124,2394217892
2294076124,2475522026
2294076124,2707243270
2294076124,2141002725
2294076124,2598492992
2294076124,2667816730
2294076124,2123039371
1973470297,2021543214
2013500711,2120715196
2013500711,2026137725
2013500711,2107421618
2013500711,2149785096
2013500711,2034733990
2013500711,1841249118
2013500711,2042567171
2013500711,1996140826
2120715196,2149785096
2120715196,1996140826
2120715196,1841249118
2120715196,2107421618
2120715196,2042567171
2120715196,2026137725
2120715196,2034733990
2426474085,2684534657
2426474085,2146148211
2426474085,2806078880
2426474085,2618803846
2426474085,2110577152
2426474085,2251230409
2426474085,2303316443
2426474085,2133185614
2684534657,2133185614
2684534657,2618803846
2684534657,2251230409
2684534657,2806078880
2684534657,2146148211
2684534657,2110577152
2684534657,2116689556
2684534657,1973756732
2684534657,2167537274
2684534657,2303316443
3128572209,2143309553
3128572209,2000341455
3128572209,2722732415
3128572209,2665386092
3128572209,2177036596
2143309553,2722732415
2143309553,2665386092
2143309553,2177036596
2143309553,2000341455
2079086394,2474392885
2079086394,2427873664
2079086394,2667981144
2079086394,2143665175
2079086394,2334412947
2079086394,2784470850
2079086394,89570394
2079086394,2043757583
2079086394,2306623069
2079086394,2135111696
2079086394,2234453890
2474392885,2427873664
2474392885,2135111696
2474392885,2784470850
2474392885,2306623069
2474392885,2043757583
2474392885,2234453890
2474392885,2143665175
2474392885,2334412947
2099437593,2293608607
2099437593,2306081057
2099437593,2114396388
2099437593,3076533422
2099437593,2202227401
2099437593,2128050655
2099437593,2099322068
2099437593,2609958934
2099437593,2421619129
2099437593,2096269508
2293608607,2609958934
2293608607,3076533422
2293608607,2114396388
2293608607,2128050655
2293608607,2421619129
2293608607,2306081057
2293608607,2099322068
2003781940,2429154749
2003781940,2127523202
2003781940,2148960142
2003781940,2617181356
2003781940,1967806389
2003781940,2275935636
2003781940,2256982864
2429154749,2148960142
2429154749,1967806389
2289735658,1552566945
2289735658,2761895917
2289735658,3130640943
2289735658,2298567811
2289735658,2009702303
2289735658,2169655169
2289735658,2497026723
2289735658,2306480530
1552566945,2497026723
1552566945,2298567811
1552566945,3130640943
1552566945,2761895917
1552566945,2169655169
1552566945,2009702303
1552566945,2306480530
2081355555,1261676014
2081355555,2555420319
2081355555,1995363472
2081355555,1518111564
2081355555,1874632071
2081355555,2050582852
1261676014,2050582852
1261676014,1995363472
1261676014,1518111564
1261676014,1874632071
1261676014,2555420319
2038804077,2121798627
2038804077,2137115154
2038804077,2306218045
2038804077,347821224
2038804077,695158005
2038804077,2101491823
2121798627,2101491823
2121798627,347821224
2121798627,2306218045
2121798627,2137115154
2288519358,2501361539
2288519358,2495212665
2501361539,2495212665
2115242407,2117934427
2115242407,1982032257
2115242407,2568107827
2115242407,2427662358
2115242407,2263359057
2115242407,2122686461
2115242407,2574623688
2117934427,2122686461
2117934427,2263359057
2117934427,2574623688
2117934427,2427662358
2117934427,2568107827
2117934427,1982032257
2431000381,2526524307
2431000381,2679225492
2431000381,2633285826
2431000381,2330729028
2431000381,2334523227
2431000381,2125877491
2431000381,2915388466
2431000381,2581428224
2431000381,2324888530
2431000381,427837806
2431000381,2953778071
2431000381,2580403260
2431000381,2641122504
2526524307,2125877491
2526524307,2641122504
2526524307,2633285826
2526524307,2580403260
2526524307,2324888530
2526524307,2679225492
2526524307,2330729028
2526524307,2915388466
2526524307,427837806
2526524307,2334523227
2526524307,2953778071
2526524307,2581428224
2168088001,2566975515
2168088001,1723974304
2168088001,698300328
2168088001,2039334930
2566975515,1723974304
2566975515,698300328
2566975515,2039334930
1012584255,3038086832
1012584255,2102877784
1012584255,1706755614
1012584255,2081277756
1012584255,2427754665
1012584255,2975623710
1012584255,2885707880
1012584255,367676821
1012584255,1387273263
1012584255,2676226739
1012584255,1272221419
1012584255,1978337040
1012584255,214573799
1012584255,2553495431
1012584255,2072953577
1012584255,2631532734
1012584255,2554266603
1012584255,2050699913
1012584255,2160811809
1012584255,2553706231
1012584255,2164786998
1012584255,2009065910
1012584255,2063535749
1012584255,2058302276
1012584255,2224642775
1012584255,2722037703
3038086832,2553495431
3038086832,2224642775
3038086832,2164786998
3038086832,2722037703
3038086832,2009065910
3038086832,2160811809
2188125746,2569619409
2188125746,2776922807
2188125746,2038592019
2188125746,2024683345
2188125746,2115224804
2188125746,2140615519
2188125746,2169185177
2188125746,2110845601
2188125746,2120913607
2188125746,1915090122
2188125746,2797294586
2188125746,42720626
2188125746,2127709742
2188125746,2133066100
2188125746,2101887324
2188125746,1136234646
2188125746,2101927323
2188125746,2029368244
2188125746,2719832204
2188125746,2622170425
2188125746,1987818647
2188125746,2123614274
2188125746,2127207342
2188125746,2575133651
2188125746,2298220568
2188125746,2652947518
2188125746,2612112032
2188125746,2058749249
2188125746,2130842419
2188125746,2208756839
2188125746,2985725666
2188125746,2109325031
2188125746,2029291294
2188125746,2120574436
2569619409,2024683345
2569619409,2133066100
2569619409,2120913607
2569619409,2130842419
2569619409,1987818647
2569619409,2101927323
2569619409,2169185177
2569619409,2029291294
2569619409,2123614274
2234445314,2235458294
2234445314,2106771799
2234445314,2005788266
2234445314,2030563457
2234445314,2061447953
2234445314,1407172081
2234445314,2309902516
2234445314,2102420293
2234445314,2300777082
2234445314,1125447562
2234445314,2483185351
2234445314,2607727643
2235458294,2483185351
2235458294,2309902516
2235458294,2030563457
2235458294,2300777082
2235458294,2005788266
2235458294,2607727643
2235458294,2102420293
2235458294,1125447562
2235458294,2061447953
2235458294,2106771799
2235458294,1407172081
1906002202,2527830974
1906002202,2233773032
1906002202,2485373106
1906002202,3020687378
1906002202,220527133
2527830974,220527133
2527830974,3020687378
2527830974,2485373106
2527830974,2233773032
2064724596,3001441190
2064724596,2500511271
2064724596,2181584395
2064724596,2055422064
2064724596,2038093833
2064724596,2307370717
2064724596,2804619535
2064724596,1982001357
2064724596,2021520588
2064724596,150772663
2064724596,2049415324
2064724596,1985019704
2064724596,2166240257
2064724596,2086501104
2064724596,2343983877
2064724596,1685804149
2064724596,2129650470
2064724596,2230463166
2064724596,2130886715
2064724596,257792732
2064724596,2310655025
2064724596,2110090331
2064724596,1921406309
2064724596,1921233662
2064724596,259741194
2064724596,2069315214
2064724596,2164741532
2064724596,1234546762
2064724596,2609920293
2064724596,2751649170
2064724596,2611971151
2064724596,2024005677
2064724596,2257190847
2064724596,1977228011
2064724596,2149200421
2064724596,2146618104
3001441190,2119540319
3001441190,259741194
3001441190,2086501104
3001441190,1916596326
3001441190,1765926464
3001441190,1608909860
3001441190,2149200421
3001441190,2611971151
3001441190,2510770988
3001441190,1923635205
3001441190,2500511271
3001441190,2230463166
3001441190,1524150321
3001441190,1996433242
3001441190,2111362984
3001441190,2238025108
3001441190,1988519054
3001441190,2164741532
2305721894,2301417496
2305721894,2632718340
2305721894,2702918351
2305721894,2126559956
2301417496,2632718340
2301417496,2702918351
2301417496,2126559956
1990677839,2155960969
1990677839,2069029895
1990677839,2580172846
1990677839,2109287836
1990677839,2639149571
1990677839,2106347679
1990677839,2104867102
1990677839,2047984788
1990677839,2039694388
1990677839,73035750
1990677839,2108648170
2155960969,2039694388
2155960969,2580172846
2155960969,73035750
2155960969,2108648170
2155960969,2109287836
2155960969,2047984788
2155960969,2104867102
2155960969,2069029895
2155960969,2106347679
2155960969,2129572174
2155960969,2465953593
2155960969,2639149571
2861812208,2817325746
2861812208,2880536164
2861812208,2851046491
2817325746,2851046491
2817325746,2880536164
2229586307,2196299630
2229586307,1995790151
2229586307,1958969926
2229586307,2468550807
2229586307,1277391645
2229586307,2115296237
2229586307,2004507364
2229586307,2586445364
2229586307,2598991709
2229586307,2292444649
2229586307,2144636476
2229586307,2120739633
2229586307,742694033
2196299630,2115296237
2196299630,1958969926
2196299630,2120739633
2196299630,2586445364
2196299630,2468550807
2196299630,1995790151
2196299630,2292444649
2196299630,2598991709
2196299630,1277391645
2196299630,2004507364
2196299630,2144636476
2196299630,742694033
128417597,1172175515
128417597,2858490463
128417597,1973806538
128417597,2136625529
128417597,2434958823
128417597,2127912477
128417597,2997525108
128417597,2052004727
128417597,2055630099
128417597,2132623115
128417597,1980581445
128417597,2034610301
128417597,2902490559
128417597,2110410908
128417597,2322646195
1172175515,2127912477
1172175515,2902490559
1172175515,1980581445
1172175515,2434958823
1172175515,2055630099
1172175515,1973806538
2234351386,2133095730
2234351386,371003745
2234351386,2634776587
2234351386,2211266663
2234351386,2431416096
2234351386,2579021118
2234351386,2698780323
2234351386,2041650861
2133095730,2634776587
2133095730,2698780323
2133095730,2579021118
2133095730,2211266663
2133095730,2041650861
2133095730,2431416096
2133095730,371003745
3081798091,3043759760
3081798091,2120439945
3081798091,1994554916
3081798091,2018291234
3081798091,2916870237
3081798091,265468472
3081798091,2166415075
3081798091,1486136064
3081798091,2917287347
3081798091,2427182668
3081798091,2156577215
3081798091,1828018525
3081798091,346623240
3043759760,2166415075
3043759760,2917287347
3043759760,2156577215
3043759760,2120439945
3043759760,2916870237
3043759760,1486136064
3043759760,2018291234
3043759760,2427182668
3043759760,346623240
3043759760,1828018525
3043759760,265468472
3043759760,1994554916
1977448935,2314642990
1977448935,2602971731
1977448935,2018247819
1977448935,1967325811
1977448935,2438497094
1977448935,2010451478
1977448935,2041763816
1977448935,1980305838
2314642990,2041763816
2314642990,2602971731
2314642990,1980305838
2314642990,2018247819
2314642990,1967325811
2472894867,1977159507
2472894867,2309994298
2472894867,2893119335
2472894867,1976755237
2472894867,2568448739
2472894867,1988937900
2472894867,1959465733
2472894867,2470103939
2472894867,2303993925
2472894867,2068449034
2472894867,2129067883
2472894867,2036298898
1977159507,2568448739
1977159507,2131139345
1977159507,2036298898
1977159507,2893119335
1977159507,2129067883
1977159507,2309994298
1977159507,2068449034
1977159507,1976755237
2142950869,2147519670
2142950869,329137034
2142950869,2136208561
2147519670,2136208561
2147519670,329137034
2131973547,2222971039
2131973547,2493370548
2131973547,2665760387
2131973547,2298597207
2131973547,2170336446
2131973547,2286642978
2131973547,2310671111
2131973547,2117903171
2131973547,2145732744
2131973547,2051731544
2131973547,2177000659
2131973547,2170201779
2222971039,2665760387
2222971039,2310671111
2222971039,2145732744
2222971039,2170201779
2222971039,2493370548
2222971039,2177000659
2222971039,2051731544
2052016772,2701026295
2052016772,2429939630
2052016772,2114181196
2052016772,3003879095
2052016772,2209457711
2052016772,2608686194
2052016772,2218453235
2052016772,2305858253
2052016772,2233429535
2701026295,2114181196
2701026295,2218453235
2701026295,2233429535
2701026295,2305858253
2272339632,2076205199
2272339632,1891296387
2272339632,2136125109
2272339632,2139714214
2272339632,1541298096
2272339632,1977620386
2272339632,1979019674
2272339632,2661017283
2272339632,1989927236
2272339632,2133929590
2272339632,270253163
2272339632,2073420457
2272339632,2117617572
2272339632,2311975388
2272339632,2642474046
2272339632,2168822650
2076205199,1541298096
2076205199,2168822650
2076205199,2136125109
2076205199,2661017283
2076205199,270253163
2076205199,1989927236
2076205199,2117617572
2076205199,2133929590
2076205199,1977620386
2076205199,1891296387
2499057279,2343417748
2499057279,2657561920
2499057279,2336875715
2499057279,2503016136
2499057279,1695159647
2499057279,2435550694
2499057279,2424021328
2499057279,3021483938
2343417748,3021483938
2343417748,2435550694
2343417748,2336875715
2343417748,2657561920
2343417748,1695159647
2343417748,2503016136
2343417748,2424021328
2316727878,2328825072
2316727878,2125568519
2316727878,2661035360
2316727878,2142690122
2316727878,2150613271
2316727878,2683908565
2316727878,1927838376
2328825072,2683908565
2328825072,2125568519
2328825072,2661035360
2328825072,1927838376
2328825072,2142690122
2328825072,2150613271
1234546762,2165547369
1234546762,2097662445
1234546762,2055422064
1234546762,2460336834
1234546762,1982001357
1234546762,2510242695
1234546762,2024005677
1234546762,2119152792
1234546762,2049415324
1234546762,2751649170
1234546762,259741194
1234546762,2110090331
1234546762,2343983877
1234546762,2129650470
1234546762,2021520588
1234546762,1685804149
1234546762,2069315214
1234546762,2086501104
1234546762,1985019704
1234546762,2149200421
1234546762,2164741532
1234546762,2112202851
1234546762,1963163688
1234546762,257792732
1234546762,2181584395
1234546762,2609920293
1234546762,2257190847
1234546762,2515969846
1234546762,2008726371
1234546762,2038093833
1234546762,2166240257
1234546762,150772663
1234546762,2310655025
2165547369,2049415324
2165547369,2460336834
2165547369,1963163688
2165547369,2112202851
2165547369,2008726371
2165547369,2097662445
2165547369,2510242695
2165547369,2069315214
2165547369,2515969846
1229156782,2295151926
1229156782,2146148211
1229156782,2444537396
1229156782,2401525803
1229156782,2311587696
1229156782,2937820685
1229156782,2935908211
2295151926,2935908211
2295151926,2146148211
2295151926,2937820685
2295151926,2444537396
2295151926,2311587696
2295151926,2401525803
2193072663,2586441671
2193072663,2759354513
2193072663,2310286810
2193072663,2280805805
2193072663,2768138639
2193072663,2621410487
2193072663,2150497037
2586441671,2768138639
2586441671,2280805805
2586441671,2759354513
2586441671,2310286810
2586441671,2150497037
2586441671,2621410487
2882514101,2861931065
2882514101,2852206355
2882514101,2839339512
2861931065,2852206355
2861931065,2839339512
2171310226,2153728054
2171310226,2489709769
2171310226,2008004277
2171310226,2973997646
2171310226,2116199275
2171310226,2142285669
2171310226,2685994797
2171310226,2141840324
2171310226,2562508325
2171310226,2991635088
2153728054,2685994797
2153728054,2141840324
2153728054,2142285669
2153728054,2562508325
2153728054,2489709769
70590108,1975870643
70590108,182975511
70590108,2970171417
70590108,2101475479
70590108,2168038434
70590108,2164639163
2031079279,2118750583
2031079279,1993346159
2031079279,2565374618
2031079279,266154903
2031079279,2134877310
2031079279,2590080492
2031079279,2048066806
2031079279,2557356476
2118750583,2590080492
2118750583,266154903
2118750583,2048066806
2118750583,2134877310
2118750583,1993346159
2118750583,2557356476
2118750583,2565374618
208353040,1988829258
208353040,118345525
208353040,2331046280
208353040,2071633131
208353040,2130108589
208353040,2113151904
208353040,2160284943
208353040,1984865975
208353040,2300979420
208353040,1907605541
1988829258,2300979420
1988829258,1984865975
1988829258,2113151904
1988829258,2160284943
1988829258,2071633131
1988829258,2331046280
1988829258,118345525
1988829258,2130108589
1988829258,1907605541
2750349214,2642274362
2750349214,2160004237
2750349214,1945663927
2750349214,3145812049
2750349214,2229803014
2750349214,2168759592
2750349214,1987232693
2642274362,2229803014
2642274362,2160004237
2642274362,1987232693
2642274362,3145812049
2642274362,2168759592
2642274362,1945663927
2138183559,2030227500
2138183559,2102420495
2138183559,1897232619
2030227500,1897232619
2030227500,2102420495
2257016136,2147255372
2257016136,2159556173
2257016136,2663626822
2257016136,2117728367
2257016136,2631559388
2147255372,2663626822
2147255372,2631559388
2147255372,2159556173
2147255372,2117728367
2101150098,2118348430
2101150098,2137917919
