2166589432,3129353362
2166589432,3131930042
2166589432,2104663490
3129353362,2104663490
3129353362,3131930042
2574272657,2465127965
2574272657,2056444109
2574272657,2133233187
2574272657,1969840819
2465127965,2133233187
2465127965,2056444109
2465127965,1969840819
2290024576,2615897837
2290024576,2718236921
2615897837,2718236921
2461836335,2899876833
2461836335,2151637877
2461836335,2667085250
2461836335,1534896743
2461836335,2988018296
2899876833,1534896743
2899876833,2988018296
2899876833,2151637877
2899876833,2667085250
3162208268,2138674386
3162208268,2139481400
3162208268,2583928162
3162208268,2104779447
3162208268,2197866232
3162208268,122506583
3162208268,657526560
3162208268,1992415208
3162208268,2433493858
3162208268,3132553901
3162208268,1838522528
3162208268,2102629240
3162208268,2762268462
2138674386,1992415208
2138674386,2139481400
2138674386,2102629240
2138674386,2583928162
2138674386,2433493858
2138674386,2197866232
2138674386,657526560
2138674386,122506583
2685132798,2642382492
2685132798,2660600478
2685132798,2648390811
2685132798,3147526518
2685132798,2648710204
2642382492,2660600478
2642382492,3147526518
2642382492,2648710204
2642382492,2648390811
2612997248,2442065733
2612997248,2504968726
2612997248,2443246086
2612997248,2199197166
2442065733,2199197166
2442065733,2443246086
2442065733,2504968726
1838522528,2078828447
1838522528,3132553901
1838522528,2104779447
1838522528,2762268462
2017439281,1892910039
2017439281,1928577512
1892910039,1928577512
2112112131,2544239308
2112112131,2594166769
2544239308,2594166769
2580223260,3056136145
2580223260,2144903991
2580223260,2332252218
2580223260,714991576
2580223260,3059265175
2580223260,2745920581
2580223260,3066992995
2580223260,2691556669
3056136145,3066992995
3056136145,3059265175
3056136145,2691556669
3056136145,2332252218
3056136145,714991576
3056136145,2745920581
3056136145,2144903991
2655797139,2591007901
2655797139,2340070738
2591007901,2340070738
2465704042,2423935558
2465704042,2229186967
2423935558,2229186967
2157319580,2085006561
2157319580,2053166371
2157319580,3157893943
2085006561,2053166371
2085006561,3157893943
2112280876,2527160574
2112280876,2799131113
2112280876,2761419904
2112280876,2169974055
2112280876,2115502541
2112280876,2763115269
2112280876,200623338
2112280876,1989843494
2112280876,1922104539
2112280876,2289868406
2112280876,2096138240
2112280876,2763283418
2112280876,2097467278
2527160574,2097467278
2527160574,2763115269
2527160574,2763283418
2527160574,2115502541
2527160574,2289868406
2527160574,2096138240
2527160574,200623338
2527160574,2169974055
2527160574,1922104539
2460784224,2627212799
2460784224,2106639485
2460784224,2320500583
2460784224,2613136769
2460784224,2493562738
2460784224,2629264210
2460784224,2487662301
2460784224,2486925639
2627212799,2493562738
2627212799,2629264210
2627212799,2613136769
2627212799,2320500583
2513930648,1965120480
2513930648,2019101267
1965120480,2019101267
2296402982,1213770693
2296402982,2443160109
2296402982,1979773301
2296402982,2316731396
2296402982,2598190731
2296402982,1976512148
2296402982,2660911218
2296402982,2682150769
2296402982,2105656870
1213770693,2105656870
1213770693,1979773301
1213770693,2316731396
1213770693,2660911218
2212174581,2500030963
2212174581,2670261077
2212174581,2898061836
2212174581,2693949918
2500030963,2898061836
2500030963,2670261077
2500030963,2693949918
2288656229,2985773801
2288656229,1986540942
2288656229,363928314
2288656229,2987780906
2985773801,363928314
2985773801,2987780906
2985773801,1986540942
2272115401,2242051753
2272115401,2617088906
2272115401,2256678610
2272115401,2266630294
2272115401,2253910110
2242051753,2253910110
2242051753,2256678610
2242051753,2266630294
2242051753,2617088906
2466680693,2678577577
2466680693,2484243128
2678577577,2484243128
2776719638,2434730791
2776719638,2098501055
2434730791,2098501055
2919348028,2036149136
2919348028,3160955195
2919348028,2226038688
2919348028,2115907126
2036149136,3160955195
2036149136,2115907126
2036149136,2226038688
2627361726,2648766690
2627361726,3050902046
2627361726,2632548870
2648766690,2632548870
2648766690,3050902046
2472184694,2619187553
2472184694,2652579511
2472184694,1559928182
2472184694,2135285517
2472184694,2297808953
2472184694,3000930086
2472184694,1978500040
2472184694,2420960643
2472184694,2654659330
2619187553,2297808953
2619187553,1978500040
1997921176,2283272853
1997921176,2006390846
1997921176,2514167246
1997921176,3062086424
2283272853,3062086424
2283272853,2514167246
2283272853,2006390846
2109500992,2736252182
2109500992,3024484048
2736252182,3024484048
3077085012,2115970362
3077085012,2630828816
3077085012,2642370060
3077085012,1995573336
3077085012,2265802188
2115970362,2642370060
2115970362,1995573336
2115970362,2265802188
2115970362,2630828816
2585020529,2026252659
2585020529,2431904430
2585020529,3112230285
2585020529,2223006549
2026252659,3112230285
2026252659,2223006549
2026252659,2431904430
2242245624,2244228595
