2022168451,0
92835,0
2216374295,0
2677167510,0
337970077,0
247699690,1
2175828550,0
2423633280,0
2156170114,0
2805812554,0
2079813181,0
3005079681,0
2292978579,0
2171063084,0
2024155757,0
2167586571,1
2523869117,0
2595002022,0
722235595,0
2315425549,0
1579704398,0
2573767707,0
2604094745,0
2168310305,1
2631582770,0
2106269477,0
301683124,0
286957776,0
2135997877,0
1914397497,0
2919162305,0
2170324979,0
3064727530,0
2942639148,0
1560244901,0
1958235331,0
3003256487,0
3003364899,0
2164891411,1
2137494022,0
2761003550,0
2151978857,0
2298865246,0
2154343788,1
2063928869,0
2289564222,0
2086802332,0
2001711040,0
2942048998,0
2166502309,0
2128581326,0
2991740611,0
2568436477,0
2440641363,0
2194521347,0
2651279566,0
3003734671,0
3004365585,0
2087198863,0
2575766356,0
2422656767,0
2601856566,0
2599446106,0
2806929258,0
710897557,0
2152310206,1
2124488742,0
2420989250,0
1987730220,0
2343807934,0
2102142094,0
2549947545,0
2553769602,0
2695514399,0
2718957248,0
2121291909,0
2098824803,1
2484983250,0
1453034359,0
2238420411,0
2617516032,0
2152404396,0
2582254929,0
1687391590,0
2160268605,0
3131084701,0
3072919709,0
2848762218,0
2675408128,0
356054634,0
2410190776,0
2250497293,0
2033839079,0
2316407875,1
2688872083,0
2954079203,0
2259335952,0
2157706100,0
2988686557,0
3099370234,0
2303120637,0
1994522949,0
2151251964,0
2155675602,0
2051780631,0
1911861534,0
2241192008,0
2282785911,0
300181953,0
2106698778,0
2104113961,0
2004672570,0
1967129791,0
2990008119,0
2809499651,0
2762003676,0
2764214159,0
2673525628,0
2913160156,0
2119661056,0
722511816,0
1978892442,0
2763367469,0
2919580688,0
2682570744,0
2759660442,0
402785202,0
3103162780,0
2321267915,0
2686487390,0
2324918955,0
2686315305,0
3060952142,0
2591847629,0
2644777509,0
1968698757,1
2128686547,0
691365190,0
2026024431,0
2193877707,0
2484033296,0
2598142011,0
2077424805,0
155906984,0
1991167437,0
2129265709,0
3079246192,0
2465477647,0
2071613980,0
2153877990,0
2306268921,0
2161074672,0
2642948723,0
2811269588,0
2891803282,0
2535181712,0
2119124135,0
2423032779,0
2723820586,0
2425729335,0
2067973637,1
2136044736,0
2693577179,0
2992665912,0
2479644423,0
2721991068,0
2089364125,0
3003794561,0
2656505706,0
2776267030,0
2150059181,0
2311140156,0
2659414321,0
2463503890,0
2151854809,0
2681798273,0
2429703223,0
2096603100,0
2423820624,1
2013837434,0
2484366194,0
3059328394,0
2789770053,0
2648717989,0
2122562534,0
2150266236,0
2146658025,3
2122274396,0
3105271728,0
286900756,0
2041884582,0
2113401819,1
2678468985,0
2199108195,0
2018144388,0
2281656816,0
2170309633,1
1935475397,1
2223139362,0
1485178601,1
2114614193,0
2491452949,0
2707905659,0
2302954706,0
1474317380,0
311264528,0
3129067297,0
2762866173,0
2613936570,0
2493062886,0
2310467980,0
340662793,0
2307233754,0
2926954324,0
2110009178,2
2268728503,0
2878368538,0
1590514902,0
2325763137,0
1416247860,0
2470449705,0
3076091940,0
3081717751,0
2680964147,0
2581648243,0
3057743262,0
2974646197,0
2715993940,0
2009464315,1
2603106723,0
729001978,0
2155487791,0
2079478239,0
2126391866,0
2636831562,0
2124970224,0
3037222317,0
3075051247,0
1902541758,0
2104808057,1
2303524795,0
3069518063,0
2647574565,0
2677453973,0
2332959660,0
2190864078,0
2230693858,0
2689932270,0
2674798020,0
2434127102,0
1312755826,0
3099722398,0
3099986309,0
2150319285,0
2652515835,0
2602714155,0
2811048006,0
2442862148,0
1851944067,0
2058729522,0
2272619661,0
2106120434,0
2107526941,0
3064846467,0
3068094663,0
2129259824,0
3060907832,0
2157936878,0
2054715810,0
2250198005,1
2169188207,0
2302262308,0
2652337126,0
2644118973,0
2688357383,0
2499797403,0
2152511318,0
2158028965,0
2680673142,0
2550187573,0
2971562341,0
2971483331,0
2283432343,0
2474002348,0
2647893376,0
1988897345,1
2119287389,0
2644506683,0
2598925620,0
3058305309,0
2789806638,0
2791196341,0
2578370183,0
2435861487,0
1822812601,0
2244475566,0
2011064407,0
2119679776,0
2609718383,0
2030471817,0
2115649862,0
2608099866,0
2305092871,0
2496865279,0
2436113375,0
2796788142,0
2136096593,0
2159206236,2
2222087339,0
2810172927,0
1696468093,0
720514430,0
2128806318,0
2338895288,0
1998968595,0
2498919404,0
2673526933,0
2133687397,0
2050550021,0
2060816592,0
2609059406,0
2570956006,0
2151195028,0
2307342631,0
2067781259,0
1962309062,0
2584825609,0
3037550938,0
2061226565,1
2277380839,0
2438025403,0
2036285236,2
35922495,2
1360334189,0
1951921897,0
2811284068,0
2125313566,0
2158291338,0
2982969548,0
2342832536,0
630088950,0
164131475,2
2306071053,0
2397108656,4
2809878689,2
2639076403,0
2574342004,0
3057349384,0
2503277107,0
2235483629,0
1754326339,0
2423390365,0
2951799601,0
2490748701,0
292864466,2
3037735552,0
2712138364,0
2780114736,0
2636183427,0
2638512269,0
2811409555,0
2122735534,0
2661947852,0
1977476940,0
3085219224,0
3104032643,0
2806586601,0
184952961,0
2319852398,0
2721169381,0
2714427577,0
161758501,0
2171129567,0
2119221339,0
2721150258,1
2156888926,0
2252709192,0
2663075288,0
2971515833,0
2643076220,0
2632265481,0
2697529329,0
2186055730,0
705832591,0
2009786466,0
2713445530,0
2647840102,0
2005569311,0
2713476787,1
2602597370,0
2230926925,0
2479940943,0
3098649496,0
32501515,0
2196325502,0
2495221147,0
2109536383,0
2496282083,3
2154549077,0
2138230986,0
2051160139,0
2690097830,0
1983305596,0
2425250295,0
2597714787,0
2010473258,0
2586870302,0
2669203172,0
2097717892,0
2043879821,0
3037437708,0
2227369529,0
1828861255,0
2677357830,0
2633055342,0
2101806626,0
2463538493,0
2161778042,0
2143273305,1
2561316649,0
2602069510,0
2150304906,0
2159566589,0
3055000545,0
2530333087,0
892024003,0
717921518,0
3016117736,0
2462199209,0
2697608215,0
2633814825,0
2684702909,0
2750486159,0
2580164336,0
2706284296,0
2271510071,0
2166780614,0
2638128899,0
2305001729,0
1842520176,0
3003894716,0
2029923942,1
2158351104,0
2506103576,0
2503990482,0
2684853826,0
1981184232,1
3053148890,0
1960932193,0
2109552131,0
2571891118,0
2311554205,0
1257417671,0
2776629861,0
2638828679,0
2704450573,0
2534350757,0
1982615052,0
2557293705,0
2493089893,0
2811323027,0
3071987360,0
2441881426,0
3038076851,0
1233415296,0
2152708135,0
2663231190,0
2701099428,0
2099809276,0
2321014074,0
2607879344,0
2645265928,0
2321979139,0
2407574821,0
2889075928,0
24908142,0
3059055533,0
2102174746,0
2078305410,0
2226835111,0
2146917431,0
2133531578,0
2028180714,0
2444688161,0
2310031108,0
2598270634,0
2918774012,0
2675585172,0
700734712,0
2466399918,0
2112630953,0
2121373227,0
1918870651,0
3123807355,0
2169441192,0
2140541531,0
2576899017,0
2017223366,0
2028673565,0
2586869811,0
2628279472,0
3067535002,0
2432963446,0
2041793716,0
2682270489,0
1969563321,0
146419772,0
2251368099,0
2128381626,0
2174301719,0
3055431553,0
1580722326,0
2134211663,3
2176356681,1
1995599529,0
1941203294,0
1986591133,0
2144356043,0
2434879347,0
2421511279,0
2915379226,0
2760894979,0
2679581314,0
1988147599,0
2716285738,0
2444423396,0
3018064232,0
2762339124,0
3117114699,0
2697159107,0
2129662707,0
2635296454,0
1968198750,0
2562811738,0
2710996372,0
2139292043,0
3110226305,0
2140142134,0
3051525683,0
2675993183,0
2099722102,0
2320750726,0
318544816,0
2578146924,0
2717258690,0
2621047213,0
1973861100,0
2080238563,0
2144569900,0
2436104116,0
2518031892,0
2477026666,0
3159579901,0
2273275158,0
2210459338,0
2143756402,0
2619772047,0
2085147151,0
2289149891,1
1748803586,0
2243044026,0
664540268,3
2271743846,0
2099699919,0
2667897543,1
1723674857,0
2283773633,0
2111273673,0
1873735682,1
2142578617,2
2497052734,1
3069505440,0
2192362311,0
2102373607,0
2641980612,0
2579285954,0
2522885071,0
2719828645,1
2697291351,0
2537220921,0
2139471132,0
2141516188,0
2644539287,0
2703351588,0
2323250021,0
