3076201317,2647070853
3076201317,3052638161
3076201317,3067572591
3076201317,2751471780
3076201317,3053343055
3076201317,2749272678
3076201317,3142676429
2647070853,3067572591
2647070853,3053343055
2647070853,2751471780
2647070853,3142676429
2647070853,2749272678
2647070853,3052638161
2096312326,188514109
2096312326,2120960487
2096312326,2318259765
188514109,2120960487
188514109,2318259765
2705203124,1981992578
2705203124,2651485147
1981992578,2651485147
2585753867,2703982198
2585753867,2422209263
2585753867,2310764673
2703982198,2310764673
2703982198,2422209263
2562610023,2563007545
2562610023,2640398525
2562610023,2086686599
2562610023,2110083415
2562610023,2314148704
2562610023,3061630155
2562610023,2131323989
2562610023,2428701974
2563007545,2086686599
2563007545,2110083415
2563007545,2640398525
2563007545,2131323989
2563007545,3061630155
2563007545,2428701974
2563007545,2314148704
2257265611,2735000609
2257265611,2233896940
2735000609,2233896940
2217435865,2199144411
2217435865,2098441199
2199144411,2098441199
2759741020,2772494862
2759741020,2748396650
2759741020,3103569712
2772494862,2748396650
2772494862,3103569712
2640398525,2428701974
2640398525,2110083415
2640398525,2086686599
2640398525,3061630155
2640398525,2131323989
2640398525,2314148704
2826139802,2859557785
2579316279,2438493545
2310764673,2422209263
2129040098,3088638540
2129040098,2598063155
2129040098,2577590495
2129040098,34155428
3088638540,34155428
3088638540,2598063155
3088638540,2577590495
2627779386,2708085904
2627779386,2501190536
2708085904,2501190536
2733338003,2726769012
2733338003,2726484381
2733338003,2725394011
2733338003,2741606258
2726769012,2741606258
2726769012,2725394011
2726769012,2726484381
2644978125,2099456938
2678558208,2572760923
2678558208,2325575640
2678558208,2330395463
2678558208,2293053141
2678558208,2316703739
2678558208,2319261755
2572760923,2325575640
2572760923,2319261755
2572760923,2316703739
2572760923,2293053141
2572760923,2330395463
2949606947,2306317014
2949606947,2273698100
2949606947,2246759451
2293053141,2316703739
2293053141,2330395463
2293053141,2325575640
2293053141,2319261755
2316703739,2319261755
2316703739,2330395463
2316703739,2325575640
2086686599,3061630155
2086686599,2314148704
2086686599,2110083415
2086686599,2708654623
2086686599,2314439629
2086686599,2131323989
2086686599,2428701974
3061630155,2428701974
3061630155,2110083415
3061630155,2131323989
3061630155,2314148704
2839741472,2813939734
2839741472,2815115131
2839741472,2835082332
2839741472,2834191227
2813939734,2834191227
2813939734,2835082332
2813939734,2815115131
2032617492,1998287993
2032617492,2482271639
2032617492,2329506254
2032617492,2233149120
2032617492,2041765758
1998287993,2482271639
1998287993,2329506254
1998287993,2041765758
1998287993,2233149120
2498729872,2256185887
276177325,2152343695
276177325,2082409508
2937737811,2426938225
2937737811,394599304
2426938225,394599304
2181973365,2621542032
2181973365,2129808029
2181973365,2618529170
2621542032,2129808029
2621542032,2618529170
3077552818,2102170974
3077552818,3077817769
3077552818,3074993975
2102170974,3066250670
2102170974,3074993975
2102170974,3077817769
3067572591,3052638161
3067572591,3053343055
3067572591,2749272678
3067572591,2751471780
2765052471,2471366445
2765052471,2723522331
2765052471,2116604888
2471366445,2116604888
2471366445,2723522331
2180546631,2233214103
2180546631,2120506437
2233214103,2120506437
3052638161,2749272678
3052638161,3142676429
3052638161,2751471780
2314148704,2110083415
2314148704,2428701974
2314148704,2131323989
2572199734,2477613993
2572199734,2987591656
2572199734,359435218
2572199734,2778126833
2572199734,2162405434
2572199734,2220566992
2477613993,2987591656
2311722514,2691198406
2311722514,2636723219
2691198406,2636723219
2110083415,2131323989
2110083415,2428701974
3077817769,3074993975
2281354062,2266013513
41450931,2405059146
2319261755,2325575640
2319261755,2330395463
2325575640,2330395463
2110851287,2463459427
2110851287,2096428479
2110851287,2580440691
2110851287,2695077120
2110851287,2161201941
2463459427,2161201941
2463459427,2096428479
2463459427,2580440691
2463459427,2695077120
3067919044,3074656855
3067919044,2988392321
3067919044,2731482939
3067919044,3069667756
3074656855,2731482939
3074656855,3069667756
3074656855,2988392321
2278321689,2277812859
2278321689,2282539468
2277812859,2282539468
2987591656,2778126833
2987591656,2162405434
2011565954,2011139879
2693716177,2507093874
2693716177,2492275852
2507093874,2492275852
3111940696,3133673171
3111940696,3110918263
3111940696,2154222356
3111940696,2974161097
3133673171,2154222356
3133673171,3110918263
3133673171,2974161097
565358538,703706794
565358538,2781285644
703706794,2781285644
2428701974,2131323989
2336614239,2608770189
1206170,2164574956
2083019262,2986972376
2083019262,1854916105
2986972376,1854916105
2980039270,2979334212
2049991454,2424529737
2424529737,2150293588
2424529737,2278319825
2578490608,2577312040
2578490608,2286984124
2577312040,2286984124
2616011647,2614651599
2616011647,1207832258
2614651599,1207832258
1773508393,2148529808
2776898317,2242541950
2749272678,3053343055
2749272678,2751471780
2749272678,3142676429
3101875696,3099902346
2974550203,2974298987
1924960291,2156587908
359435218,2220566992
2158401849,26564518
2141088407,2122183554
2398940492,2421544418
2398940492,2419711210
2421544418,2419711210
2020830328,3037972712
2020830328,2663755434
2020830328,2707502359
2020830328,2781251279
3037972712,2707502359
3037972712,2663755434
2120960487,2318259765
2973716781,2401323320
2973716781,360296019
2973716781,2703466731
2401323320,360296019
2401323320,2703466731
2974820130,2688230136
2974820130,2092011127
2974820130,2425776262
2688230136,2092011127
2688230136,2425776262
2482271639,2329506254
2482271639,2041765758
2482271639,2233149120
2781251279,2707502359
2707502359,2663755434
2273698100,2273776641
806304466,3087062771
806304466,2974398411
3087062771,2974398411
2683598211,2660230705
2683598211,2477995081
2660230705,2477995081
2019534230,2327604212
2019534230,2336978774
2019534230,202606674
2019534230,2798292489
2019534230,2075955518
2019534230,2290899851
2327604212,202606674
2327604212,2798292489
2327604212,2336978774
2327604212,2075955518
2327604212,2290899851
2815115131,2834191227
2815115131,2835082332
2610237211,860219337
2580440691,2161201941
2580440691,2695077120
2580440691,2096428479
2161201941,2695077120
2161201941,2096428479
2598063155,2577590495
2598063155,34155428
2129808029,2618529170
2404791087,2308419267
2748396650,3103569712
2861730189,2854452657
2861730189,2818989776
2861730189,2822245429
2861730189,2877715240
2854452657,2818989776
2854452657,2822245429
2854452657,2877715240
2818989776,2822245429
2818989776,2877715240
2822245429,2877715240
2116604888,2723522331
2102853623,2009843034
2988267646,2051233732
2882574442,2843680584
2882574442,2831116786
2882574442,2870011382
2843680584,2870011382
2843680584,2831116786
1975669681,2160247580
1975669681,2105168565
2160247580,2105168565
2075955518,2798292489
2075955518,2336978774
2075955518,202606674
2075955518,2290899851
2798292489,2336978774
2798292489,202606674
2798292489,2290899851
2336978774,2290899851
2336978774,202606674
2038139844,2051009102
2174869824,2150345446
120630914,720971373
120630914,2570682559
120630914,1235580520
720971373,1235580520
720971373,2570682559
36436092,2627689262
36436092,2626577623
2627689262,2626577623
2163873308,1971405447
2163873308,2688052348
1971405447,2688052348
281155674,2650762990
281155674,2749915741
281155674,1983299346
281155674,2785906976
281155674,2193289247
2650762990,1983299346
2650762990,2785906976
2650762990,2193289247
2650762990,2749915741
2708654623,2314439629
2577590495,34155428
2652394520,2681622359
2652394520,2292816394
2681622359,2292816394
2426202268,1980792704
2426202268,2164518000
2426202268,2102937113
1980792704,2164518000
1980792704,2102937113
2644456197,2576880064
2988392321,2731482939
2988392321,3069667756
1983299346,2785906976
1983299346,2749915741
1983299346,2193289247
2092011127,2642648663
2092011127,2283751324
2092011127,2132873353
2092011127,2425776262
2642648663,2425776262
2642648663,2283751324
2642648663,2132873353
3101064003,3105165345
3101064003,3102986409
3105165345,3102986409
2870011382,2831116786
2100161243,2168231464
2100161243,2548665489
2168231464,2548665489
2074079065,1965278481
2570682559,1235580520
2148274555,2006895117
2148274555,2016760449
2006895117,2016760449
1973589771,2004728722
2749915741,2193289247
2749915741,2785906976
2726484381,2741606258
2726484381,2725394011
2741606258,2725394011
2302730810,2622302498
2019144535,2684105711
2019144535,2608643806
2019144535,2608838756
2684105711,2608643806
2684105711,2608838756
2222589570,2973437073
2222589570,2974745463
2973437073,2974745463
2960930335,1933594815
2960930335,2087072028
1933594815,2087072028
2650215593,2675630118
2041765758,2329506254
2041765758,2233149120
2329506254,2233149120
2855764652,2824836502
2460557239,2236934353
2430318823,2128696158
2430318823,2617174523
2430318823,2107430290
2128696158,2107430290
2128696158,2617174523
2425776262,2283751324
2425776262,2132873353
2835082332,2834191227
1981043044,2611272555
1981043044,2603810103
2611272555,2603810103
2614749221,349111199
202606674,2290899851
2097719264,2305979466
2129167927,155465996
2875773508,2843596252
2875773508,2882701235
2843596252,2882701235
1997300580,132901172
2509374114,2141506141
2509374114,2712251359
2141506141,2712251359
2731482939,3069667756
2119188435,2143239036
2119188435,2166855927
2143239036,2166855927
2096428479,2695077120
2325627919,2666708660
2283751324,2132873353
2517942242,2116599256
2798470235,2334372194
2798470235,2328542359
2334372194,2328542359
2116419005,2665850853
2950113878,2017042197
2111389276,1977173432
2111389276,378837251
1977173432,378837251
2938095246,2760921476
2710302876,2705942806
2710302876,2698010672
2710302876,126259557
2705942806,126259557
2705942806,2698010672
2091504235,2907553793
2785906976,2193289247
126259557,2698010672
3110918263,2974161097
3110918263,2154222356
2105010820,2575178357
2643649898,2303549411
2154222356,2161790590
2154222356,2974161097
2130516865,2762785018
2422903718,2136853695
2125228453,2790123694
360296019,2703466731
2300736593,2719688742
2144068047,2942755488
2144068047,2021383003
2942755488,2021383003
2658834704,2659187138
2690225345,2947412014
2713261039,2260743634
2122425300,2134741755
2955814204,2619898865
2272501384,2269233876
2118918155,2809688397
2617174523,2107430290
2400870162,2982781093
2238785460,2764840909
2238785460,2764590956
2764840909,2764590956
2110083445,65851461
2344978539,741002035
2044450054,2104417413
2044450054,335621953
2104417413,335621953
2098788385,2336919309
2098788385,1303675697
2336919309,1303675697
2109748874,34361589
2124408699,2129910718
2071598896,2691197874
2071598896,2144392145
2691197874,2144392145
2518728416,2518715219
1939433465,2781183404
1939433465,2254871984
1778172887,2315417577
2651922147,2135290973
2822356376,2878795553
2822356376,2866844442
2878795553,2866844442
2150293588,2278319825
2560018702,2705819083
2151003410,2122190363
2149465298,350388999
2697706716,2154219535
2590832326,1905329181
2151299076,707931564
2242397129,2819266080
1972428984,2633252712
2097695784,2794363462
2696664955,727763874
2696664955,2432166869
727763874,2432166869
2115819642,2123163162
2115819642,2028923144
2123163162,2028923144
2089863736,2122830623
119661818,2144924319
119661818,2981625963
2818911325,2852461079
2818911325,2863093014
2852461079,2863093014
2269454422,2267255182
2269454422,2256435786
2267255182,2256435786
2672080606,2141728817
2164518000,2102937113
2077721329,2701571090
2077721329,1862549240
2701571090,1862549240
1268947321,2096608683
2145671248,350784102
2095960288,1988643210
2319886031,2986806166
2319886031,2767709465
2986806166,2767709465
2521872491,2787359392
2649317930,2580853313
2145301596,3140351100
1982127015,1975941214
2460394287,3119449720
1969961482,2007836426
2115546241,2314387146
76047928,2642272254
2514475722,2096491211
2659552599,2620072205
2662344645,2467468874
2284566928,2129533002
2477431429,2502422981
2551686684,2554642849
276977036,2139635336
2644387842,2379296915
2244319702,1963753466
2222088680,2090766291
1977610862,2919002613
18229772,1968852130
2235393145,2653581837
2678068358,2658954168
2573829071,2287824136
2164010686,728745823
2638761928,260176921
2115192579,2572716966
2130115198,2939645322
2584287210,1968542966
2163446563,2687831972
2227590483,2917524316
2289979640,2148669659
1528331371,2250287830
1880684372,2405829022
2151426012,1955398555
