2114007650,2272521644
2114007650,2258099003
2114007650,609230408
2114007650,2264034218
2272521644,2258099003
2272521644,609230408
2272521644,2264034218
2308362345,675501412
2308362345,246901739
675501412,246901739
2751578173,2752743173
2751578173,2752009142
2751578173,2753681113
2751578173,2753047054
2751578173,2751747428
2751578173,2752058774
2752743173,2753681113
2752743173,2752009142
2752743173,2751747428
2752743173,2753047054
2752743173,2752058774
2737990987,2737862701
2737990987,2737163142
2737990987,2772214725
2737862701,2772214725
2737862701,2737163142
2046206377,2201451552
2046206377,2049443337
2046206377,2677494119
2046206377,684032073
2046206377,2679077878
2046206377,2134234984
2046206377,2104818967
2046206377,2723023580
2046206377,416392321
2046206377,2060378757
2046206377,1537948537
2046206377,2061074560
2046206377,2326932212
2046206377,2308929719
2046206377,2649880171
2046206377,2000023593
2046206377,2100294897
2046206377,2139272360
2046206377,1966717742
2201451552,2679077878
2201451552,2049443337
2201451552,416392321
2201451552,2000023593
2201451552,2677494119
2201451552,2723023580
2201451552,2104818967
2201451552,2308929719
2201451552,2061074560
2201451552,2060378757
2102932344,34961017
2102932344,2713090058
2213263662,3102674304
2213263662,2875543405
2213263662,2099805903
1537948537,2326932212
1537948537,2100294897
1537948537,2000023593
1537948537,2122875534
1537948537,2074756409
1537948537,2134234984
1537948537,684032073
1537948537,1966717742
1537948537,2294813931
2326932212,2100294897
2326932212,684032073
2326932212,2000023593
2326932212,2134234984
2326932212,1966717742
2538136848,2533502643
2538136848,128869916
2538136848,209245675
2538136848,1223202920
2538136848,2000758175
2533502643,209245675
2533502643,128869916
2533502643,2000758175
2533502643,1223202920
2572161288,2186633999
2572161288,2036281955
2572161288,2170919198
2572161288,2158297683
2186633999,2170919198
2186633999,2158297683
2186633999,2036281955
2100931235,2009289230
2100931235,2105054298
2100931235,2125956384
2009289230,2125956384
2009289230,2105054298
2866384145,2846475750
2866384145,2876945546
2846475750,2876945546
2906135580,2716253995
2827921983,1944236211
2827921983,2614861672
2827921983,1552407946
2827921983,2687922067
2827921983,2104591828
2827921983,2870610416
1944236211,1552407946
1944236211,2870610416
1944236211,2614861672
1944236211,2104591828
1944236211,2687922067
2130425563,2395428210
2130425563,2798353044
2130425563,643533867
2395428210,643533867
2252097167,680611516
2252097167,2146237213
680611516,2170717729
680611516,2042724949
680611516,726408501
680611516,2537788405
680611516,2291667179
680611516,2606111116
680611516,2131749284
680611516,2165226326
680611516,2158302145
680611516,2291300146
680611516,2146237213
680611516,1993325009
307598374,2152519802
307598374,2777768244
307598374,2077336934
307598374,137774358
2152519802,2777768244
2152519802,137774358
2152519802,2122269678
2152519802,2090150330
2152519802,2077336934
2152519802,2031071818
1998637891,2915509600
1998637891,1901909852
1998637891,1965876185
2915509600,1901909852
2915509600,1965876185
2141482794,2279249933
2141482794,354507083
2141482794,1773936462
2279249933,1773936462
2279249933,354507083
2073488377,2438082843
2073488377,678668474
2073488377,2131647180
2073488377,677346422
2073488377,2039197196
2073488377,2098636803
2073488377,2073298952
2438082843,677346422
2438082843,2098636803
2264501297,1998511193
2264501297,1253052327
2264501297,343307178
2264501297,2130974800
1998511193,343307178
1998511193,1253052327
2294813931,2122875534
2294813931,2074756409
2294813931,2134234984
2122875534,2185538577
2122875534,2134234984
2122875534,2188307213
2122875534,2074756409
2111119712,3023683709
2111119712,2033839079
2111119712,2602753526
2111119712,1976106773
2111119712,2166166054
2111119712,2417483722
2111119712,2123831129
2111119712,2221799853
2111119712,1927054760
3023683709,2166166054
3023683709,1976106773
3023683709,1927054760
3023683709,2123831129
3023683709,2951540185
3023683709,2194935789
2134234984,2074756409
2134234984,2000023593
2134234984,2100294897
2134234984,684032073
2134234984,1966717742
2074756409,2188307213
2074756409,2185538577
2763730846,2279043212
2763730846,2146685021
2279043212,2146685021
2135581613,737530329
2135581613,2053237144
2135581613,1996119148
2135581613,335441398
2135581613,2143421543
