2972602852,2013819485
2972602852,2109985641
2972602852,2114134678
2972602852,2101250333
2972602852,2643227350
2972602852,3009441967
2972602852,2920703877
2972602852,2302648157
2972602852,2819688256
2972602852,2017627751
2972602852,2194790685
2972602852,2941813298
2972602852,2923995919
2972602852,2122307034
2972602852,2134327722
2972602852,2924267965
2972602852,2043488681
2972602852,2303767318
2972602852,2888694891
2972602852,2922840587
2972602852,2426651864
2972602852,2924166797
2972602852,1563147528
2972602852,2923348453
2972602852,2984733858
2972602852,2110535133
2972602852,2132188167
2972602852,2922926884
2972602852,2924968623
2972602852,2110462366
2972602852,2987558433
2972602852,2510943834
2972602852,2924406840
2972602852,2423075326
2972602852,2093600669
2972602852,3129835036
2972602852,2924055380
2972602852,2862468114
2972602852,2923718397
2972602852,2162427320
2972602852,2574997915
2972602852,2952404302
2972602852,2043953218
2972602852,378179182
2972602852,399186963
2972602852,2164166232
2972602852,2114109327
2972602852,2923567369
2972602852,1980653866
2972602852,2923081503
2972602852,2263967983
2972602852,2922650243
2972602852,2432685486
2972602852,2406572477
2972602852,380646815
2972602852,2874589127
2972602852,2924580253
2972602852,2258757276
2972602852,3131744288
2972602852,2923380866
2972602852,2922694504
2972602852,2854968707
2972602852,2189850967
2972602852,2480830702
2972602852,2517474952
2972602852,2128800409
2972602852,2792719992
2972602852,2013681356
2972602852,2923524835
2972602852,2668818148
2972602852,2463106697
2972602852,2605636048
2972602852,2997633282
2972602852,2531811271
2972602852,708470136
2972602852,2305059116
2972602852,2144641844
2972602852,2923801128
2972602852,2135582424
2972602852,2822710865
2972602852,2044922591
2972602852,2421921043
2972602852,2149346739
2972602852,2423759204
2972602852,2987983298
2972602852,2925208274
2972602852,230711960
2972602852,2766950518
2972602852,2140245803
2972602852,681217173
2972602852,1445484688
2972602852,2000258204
2972602852,2671732326
2972602852,2655010316
2972602852,1918539000
2972602852,2059014049
2972602852,2021843194
2972602852,2952561166
2972602852,2605674129
2972602852,3129682079
2013819485,2114109327
2013819485,2923348453
2013819485,2862468114
2013819485,2924055380
2013819485,2874589127
2013819485,2423759204
2013819485,2132188167
2013819485,2017627751
2013819485,399186963
2013819485,2923524835
2013819485,2110535133
2013819485,1918539000
2013819485,2432685486
2013819485,2114134678
2013819485,2922650243
2013819485,2043953218
2013819485,2421921043
2013819485,2164166232
2013819485,2605674129
2013819485,2822710865
2013819485,380646815
2013819485,1563147528
2013819485,2303767318
2013819485,2997633282
2013819485,2671732326
2013819485,2134327722
2013819485,2792719992
2013819485,2426651864
2013819485,2920703877
2013819485,2149346739
2013819485,3131744288
2013819485,2925208274
2013819485,2480830702
2013819485,2922840587
2013819485,2924968623
2013819485,2854968707
2013819485,708470136
2013819485,2305059116
2013819485,2406572477
2013819485,2923567369
2013819485,2128800409
2013819485,2922926884
2013819485,2643227350
2013819485,2924406840
2013819485,2144641844
2013819485,2952404302
2013819485,2021843194
2013819485,2923718397
2013819485,2531811271
2013819485,2941813298
2013819485,2924166797
2013819485,2923081503
2013819485,2302648157
2013819485,2044922591
2013819485,1445484688
2013819485,2574997915
2013819485,2463106697
2013819485,2122307034
2013819485,230711960
2013819485,681217173
2013819485,2984733858
2013819485,2888694891
2013819485,2605636048
2013819485,2101250333
2013819485,2987983298
2013819485,3009441967
2013819485,2059014049
2013819485,2140245803
2013819485,1980653866
2013819485,2510943834
2013819485,2924580253
2013819485,2766950518
2013819485,2110462366
2013819485,2093600669
2013819485,2923995919
2013819485,2924267965
2013819485,3129835036
2013819485,2952561166
2013819485,2000258204
2013819485,2013681356
2013819485,2194790685
2013819485,2655010316
2013819485,2987558433
2013819485,2135582424
2013819485,2423075326
2013819485,2043488681
2013819485,2819688256
2013819485,2162427320
2013819485,2668818148
2013819485,2263967983
2013819485,2923801128
2013819485,2258757276
2013819485,3129682079
2013819485,2189850967
2013819485,378179182
2013819485,2109985641
2013819485,2922694504
2013819485,2923380866
2013819485,2517474952
187044618,2641623528
187044618,2919479658
187044618,2147199583
187044618,790126700
187044618,2121758864
187044618,2122795946
187044618,2443627829
187044618,2998332601
187044618,2947894549
187044618,2145114538
187044618,2111153991
187044618,185739820
187044618,2235220536
187044618,2918271208
187044618,2171094723
187044618,1533836849
187044618,2160898876
187044618,2390047773
187044618,2175421941
187044618,2060069611
187044618,2712106619
187044618,2705928566
187044618,1971342516
187044618,2342969167
187044618,2189850967
187044618,2154075513
187044618,2018549317
187044618,2697288346
187044618,2654673092
187044618,2140007958
187044618,2119901838
187044618,2590448159
187044618,2596098106
187044618,101464240
187044618,2122888500
187044618,247433624
187044618,1999371876
187044618,2583951698
187044618,3109408006
187044618,2100172157
187044618,1840782059
187044618,2983114920
187044618,340619453
187044618,2712330400
187044618,263255679
187044618,2274982055
187044618,2609264503
187044618,2134061474
187044618,1914397497
187044618,2440674867
187044618,2275537486
187044618,2077915651
187044618,1905803341
187044618,2101250333
187044618,2045960294
187044618,2235483629
187044618,2037419165
187044618,681217173
187044618,2120590287
187044618,1964361131
187044618,2885053194
187044618,2895236209
187044618,2587017325
187044618,2614494310
187044618,2764238054
187044618,3013293138
187044618,2926453498
187044618,2038706578
187044618,2040705754
187044618,694676656
187044618,2092572803
187044618,2305737349
187044618,2095783979
187044618,2586939341
187044618,2530688589
187044618,2779760225
187044618,2920107959
187044618,2920703877
187044618,1966823897
