1954725775,0
69603646,0
2162557111,7
2069721198,1
2102489688,8
2126985900,0
934660670,0
2253488569,1
2647056301,9
2182340811,0
2042229455,0
2157705164,0
2158170737,3
737279877,0
2405812126,0
2117572730,0
2058406898,0
2145078243,0
1999020388,6
2015306470,0
2571025111,0
155558475,0
2128856877,0
1929945498,0
2122366258,1
683325126,0
1967159712,0
2182729147,0
1767269677,0
2002141597,0
2149788211,5
2154309622,2
95809751,3
2798690093,0
2110815193,12
2133447107,1
2162530571,1
687469964,0
176998450,0
2170411944,2
739021993,8
2115489339,7
2144163712,0
2310808021,0
2329404462,0
3037589470,0
2068190112,6
317123000,3
2132722226,3
2624028014,0
1266653891,0
2087135678,0
169588456,2
371294872,0
1256955882,0
2105190769,0
2076816023,0
2114592377,0
787393618,4
196308646,2
2156041023,0
2265295789,5
149195590,9
2165864196,1
2036225121,0
3162185514,0
2290818732,0
2573745738,1
2111531043,0
2143669755,0
2145186590,0
2760988710,0
2162810342,1
1982457247,0
2684516303,1
2138163201,1
2132754285,0
2040661831,3
2512334131,0
2140812180,0
2437704572,0
356238556,3
2049582894,0
2552091976,0
2535398941,0
2405488731,0
2128351221,0
2214823829,0
2160909171,0
1267919130,0
1253287827,1
2078133165,0
693463813,4
2127340540,0
25584339,0
2100054443,0
686579444,1
2110381519,4
246668279,7
2236378493,4
2019857459,3
2156098342,0
2556932677,1
2965060263,0
2275165444,1
2057905102,0
2098126988,9
331854518,4
2150651722,0
2583949450,1
2105924444,1
332313557,0
2403031544,0
2136766026,0
207528511,0
93711912,12
2016778496,5
2185347710,0
537824823,0
2586756157,0
677346422,3
2112973721,0
2305626797,1
2151712171,1
337436671,1
2153242119,2
2157200871,6
2100607419,0
2085002608,0
2637515203,0
2707903080,0
2245405856,0
2181782510,0
2125371360,0
2170736899,0
106804613,2
2052844438,6
1993204346,2
86682998,0
2007249010,1
2154390648,2
1241961613,1
2344611442,1
2014010950,0
299773070,0
39828154,0
2520542452,1
2309340962,0
1268104019,0
2025107431,10
2117006892,11
1996119148,9
2198100325,0
2166062742,0
1914963250,0
2154306252,0
2140209713,1
2041005256,2
2888197137,0
2227243932,0
1999990931,0
2157257934,4
142190149,1
2130264658,0
2154383352,0
2154107931,0
2171268935,0
1208447335,0
1895535824,0
2507507802,0
2516285284,0
2171072280,0
320694338,10
2486198363,0
70153750,33
2171512800,1
2116347407,0
2126040106,1
2147781739,0
2130130894,0
61376119,9
313622378,0
2128248289,8
1941824462,0
374715682,0
2291849101,0
2082700805,6
2146374874,0
2222092584,0
2230947741,0
1991518691,8
2106923564,0
2672774616,0
2705772095,0
2221349466,0
2101245731,0
2171566692,0
2780835972,0
2423148595,0
1596863116,2
2649173229,0
2136821618,0
2047835823,0
2120321692,5
2663729735,0
2296766101,1
2220513753,0
1213827986,1
2305180128,0
737530329,5
2104902401,1
6113618,0
2170520996,0
560881892,0
334758317,0
2215739635,8
1998900230,1
2569173979,0
2669503914,0
2106188064,0
2324179739,0
2013075998,2
2105347552,0
2163734328,1
2188505265,0
2138500660,0
2159796098,1
1936741433,0
2054926013,8
2060897529,0
2197544279,0
1897973275,0
2252260105,0
2668378140,1
1258667475,0
2086393978,2
1922522095,0
71614920,4
2148110125,0
2170832735,0
2125279219,0
2406662177,0
2461890915,0
2117709527,0
712020966,0
2038851124,1
2122669131,0
2126991695,0
2555444736,0
2163130754,0
2110824072,4
2640121520,0
2097650207,0
2422355616,0
1983837166,0
192291277,2
2113635140,1
2035713802,1
2118470150,1
2405777173,0
1937602954,0
2303374834,0
2054352611,1
2169629405,1
3148651156,0
2675041675,0
1223967453,0
1756057022,0
1123671428,0
2164020070,12
21209263,3
2072355972,0
2141255014,21
2124289572,5
2116473295,0
2133931021,0
2120972806,0
2924688704,0
550277937,1
2155014515,1
2163632323,1
2118032982,1
2132574564,0
2099189041,0
1985745802,0
2175936918,2
1262843386,0
2064760665,1
2171604903,0
2089677937,0
2250431113,0
1994140423,0
2798258568,0
2042800127,6
2070977538,0
2118725505,1
2284375568,0
1987571217,0
2102097567,0
185123298,0
704727122,0
2344539050,0
2181087466,0
2101195297,0
2095302942,1
2207023792,0
2121844988,0
1964918158,0
2527632758,0
2131885468,1
2751636011,0
2425801507,0
85639178,0
2714813988,0
2216465047,0
3160372827,0
1908979851,0
164198848,5
2100977153,0
2125189611,0
2087309380,0
2336868835,7
2070410830,0
2130286701,0
2112777700,0
2672011039,0
2090150330,5
2398801042,0
2112606346,1
2068948813,0
2288880289,0
2161073352,1
2096918007,2
134491225,0
2098626022,3
2735527710,0
2185296985,0
197912803,12
2174559654,0
2123408939,0
2973723879,0
2096441027,0
2203875251,0
2124106111,7
1745363009,2
2123117453,2
120769143,4
2313284562,0
2223453377,0
1217743534,0
2140142536,0
2139893902,0
1828080704,1
2157326546,0
2127854019,2
3145359518,0
2439764718,0
2168089251,0
268799882,2
2309234230,0
2671667588,0
2250998000,5
2951174580,1
1576981941,0
600037391,0
514836396,1
2134233121,0
690115864,11
113116722,4
160564653,3
2699884624,0
2682466652,0
1998394411,1
1941256502,0
2154090272,0
2162249248,0
2054419311,0
1413867522,3
316444232,0
2141272152,0
2468435316,1
128869916,2
2076045280,1
2171036777,6
2156989404,2
2153862313,6
2680954171,2
2169686400,0
2010238386,2
2104660198,0
608509827,9
2613823386,0
2251444607,0
2571140160,0
2124816182,0
1973053881,0
2516652147,1
184266003,2
2156271624,0
2021986039,0
1211809838,0
2331128936,0
2606683089,0
2650213460,0
2164615415,0
383848825,4
2072456094,0
2120280844,2
2142255895,0
1923752380,0
1144138726,1
718457853,9
2747704814,0
2515711392,0
1169649403,0
2920459525,1
2490335888,0
2247378763,0
2193052964,0
2293758362,8
2473743991,1
2256604731,0
1536183269,0
2121890746,0
2893574366,0
2964553758,0
1991932549,2
2065051836,0
156417696,0
1649899845,0
1978835628,0
2244052453,0
2101706242,0
2398742614,0
375641810,0
2237646099,0
2056997645,0
189690473,0
2097985479,0
2104768945,0
2115046319,0
2620367389,0
286406747,0
2118026274,1
2111903875,0
2295679735,6
2127978428,0
2118071002,0
2096231261,2
2143385871,5
2139422946,0
1986667780,0
2169566448,0
2279638213,0
297118547,2
2139879917,0
2742900699,0
1076411443,1
2084550489,0
2196860652,0
2111605719,0
197975149,0
2136874206,1
2427300818,0
2141411159,3
2501259079,0
2099360670,3
2583301897,0
2479930125,0
2582619293,0
2289792637,0
2074456018,0
2499573534,0
2156667208,1
3010238611,1
2190891814,1
2500558486,0
2146273806,2
2436269535,5
88230495,0
2057164552,0
2152166787,0
1982749580,0
2222532142,0
2199273278,0
2013633577,1
2093802617,2
2183631572,0
3120869115,0
2097649949,0
2668295884,0
2171875798,1
3163554171,0
2152131012,3
2141918328,1
45987875,0
1208378320,0
2472069284,0
11439062,0
2180762407,2
2642097253,0
44897255,0
2778393198,0
2100862534,0
1987833046,0
1206751453,1
314690538,10
1149230960,0
2101412289,0
2608402630,0
2165780819,0
2005553385,0
2122116000,0
2256067487,0
2019867208,8
2121346923,0
2431235253,0
2170715427,0
2710924676,0
2712897367,0
2752954642,0
192335326,1
2293558321,0
229162766,0
2099166163,1
2036085795,0
321588047,0
2148138436,0
1924393375,1
2110306966,0
2135950385,0
2223252861,0
2089964547,0
2947706516,0
2600542370,0
2943094646,0
2277266674,0
