2020597108,0
357476630,0
312274645,0
2040076704,0
2033023795,0
2291489589,4
2017200417,2
2529785157,1
1991097192,6
3104415827,0
2762729148,0
2762293295,0
2437247630,0
2524894895,0
2251516755,0
2133255787,0
2401715492,0
2037921598,0
2148907440,0
2127237324,1
2088342187,0
1934207149,0
3068415111,0
2783957346,0
2141644241,3
2475222986,0
2511760865,0
2114486127,0
2140035264,0
3098701714,0
3098887953,0
3082737429,0
2162274640,0
259860356,0
3063117674,0
2810894543,0
2103408877,0
2305103320,1
3098965820,0
2106570310,0
2039827639,1
2550427293,1
2163714730,10
2700125197,0
2149131188,3
1106850214,1
2162445655,1
1229452707,0
2629237117,0
272984226,0
3038093637,0
2687243940,0
2117597217,0
2307092522,0
2985491654,0
2610282055,0
2402187519,0
2044786395,0
2273749177,0
2592227776,0
2110301821,0
2424189586,2
2488871260,0
2734549215,0
2734498937,0
2047780526,0
1103685018,0
235395187,3
2229847212,0
3149117302,0
2141544286,0
2107818990,0
2532608482,0
2252357822,0
2665058077,0
2115760043,0
2509290088,0
2222562907,0
2056424350,0
2028988009,2
2593159199,2
2102471732,1
2491455368,0
2762530298,0
2190882599,0
2757833085,0
2757459334,0
2620565384,1
2100194990,1
2761744821,0
2573366676,0
725306248,2
2070769997,1
1798750288,0
2090594654,2
2603347070,0
2303022772,0
2311196074,0
2757679116,0
1952683504,0
1981950263,0
2306626862,0
1991668044,0
2128838656,1
2006238825,1
1980887231,0
1982902553,3
2146052751,0
2629117865,0
2101558146,0
2234616765,0
3056473335,0
2082640101,0
2598342981,0
2081537707,2
2132062464,0
2196833913,0
2260964531,1
2579014633,0
2574795203,0
2181466207,1
3098629487,0
3101494379,0
2129075285,1
2420290217,0
2133236850,0
1998414355,0
2489223106,0
2079637795,1
2076739882,1
2090797847,0
2155498960,0
2126539827,0
2507140747,1
2348289817,1
1926186009,0
1133033212,0
2631771164,0
2245767544,0
561670098,2
2245344525,0
2800572197,0
1969102864,0
2425277057,7
2061064955,0
2502151866,0
1999147044,0
2135824272,1
2116009460,0
1816640241,0
185191533,0
2247340822,0
2112249578,0
2784547634,0
2211753099,0
2611290939,0
2098900060,0
350039959,0
2295080418,3
2254181607,0
46044909,0
2123560261,6
2068823915,3
2514770355,0
2514415611,0
2007229302,2
2736015141,0
2962909916,0
2236063587,0
2099319392,6
2003508454,0
2069046557,0
3118234892,0
2130792016,0
2096325967,0
2469953012,1
2035316485,1
2336272172,0
2109310780,0
2158462472,1
296761059,0
2902080147,0
2903148700,0
2060457079,0
2032461631,0
2101937608,2
2619836778,1
2525137841,0
2521902516,0
2126228113,1
3114291999,0
1988325406,0
2058085087,0
2815470157,0
2862905341,0
2137341231,1
2143177624,0
2154466860,0
1842727899,0
2577278303,0
1940802737,4
1148744443,1
2155229580,0
2068453283,0
2245215000,0
2433462098,0
2144351530,0
2116163754,0
3123296316,0
2657057847,0
2145061402,1
2580386499,1
2433465314,4
2315561930,0
2155216124,2
2298221511,0
2425324636,0
2563717192,0
2984775619,0
2289194418,0
2173791916,6
2095836267,0
2073218158,0
2044883726,1
2230481779,1
2133811978,0
2195951933,0
2192579641,0
2045480234,0
2577530660,2
2109614684,0
2422790500,0
2290478761,1
2204539166,0
2211177416,0
2639023271,0
2467875259,2
2224994238,1
2494584428,0
2121068112,0
2200227450,0
2200331277,0
2046560878,3
1709157943,0
2206070839,0
2306298866,0
2638480607,0
2750619612,0
2753819761,0
2722151139,0
2153340822,0
2704115877,0
2138739563,0
2465737591,0
2892312599,0
2760436070,0
2594924576,0
2662909420,0
1587293144,0
681177201,4
2768554050,0
2165340581,2
1430166294,2
2063934686,3
2652869209,0
2154241780,1
2797876277,0
678804814,0
2053496481,0
2160626133,1
2121286190,0
2419864988,0
2053718198,0
158820371,0
2711895539,0
2676382907,0
2079703360,1
2425951988,0
307521070,0
3141029554,0
1992736635,1
2939825011,0
2936047475,0
2083313147,1
2316918008,0
2724742750,0
2729096425,0
2181716388,0
2002153359,0
2609305418,0
2047754387,0
2610034402,4
2572422485,3
2120529814,2
2162510501,0
2484837416,0
2156251988,0
2563834058,0
2564827733,0
2508011529,0
2970466128,0
3055444137,0
3074907647,0
2612111027,0
2024434606,0
2163384522,0
2493160800,0
2253552749,0
229831952,3
1994163877,1
1957136151,2
2243755691,0
2225085670,0
2169095826,2
2153957601,0
2055760437,0
2337369966,0
2757925992,0
2103700417,0
424456782,1
2093257576,5
2940161942,0
2141940242,0
2636595835,0
2212613962,0
2102531215,0
2135440607,3
1437833432,1
2750683441,0
2739862902,0
2104417032,0
2778420871,0
2090988392,7
2141164367,3
2566314779,0
2562163968,0
1907244726,1
2159979636,0
2664808118,0
1995130043,1
2009734223,0
1769061543,0
2578271303,0
2198509111,2
2123713937,2
2278104853,2
2106611392,0
2095015914,1
2163804947,0
2674992608,0
3129575543,1
3129783675,1
2139254645,4
2120269688,0
2110073000,1
2260453540,0
2755410906,0
2311928008,1
2618711255,0
2400544734,3
2798513166,1
2105232732,0
2068327005,0
2106840514,2
2506640338,0
214681325,0
2487741871,0
2823551716,1
2566263642,1
2600080483,0
3144024797,0
2681576877,0
1327883348,0
2078990626,2
2511264475,0
1975573980,0
2155274214,0
2024657726,0
2226608577,0
2109737531,8
2120693397,0
2156016109,0
2581030415,0
51096689,0
331335678,1
2472214340,0
622562235,0
2625185994,0
2171249336,0
2753696694,0
3067149003,0
2148559613,0
2119499076,0
2163688708,0
696118836,0
2227420092,2
1807984147,0
2754594436,0
2756014048,0
2042629610,0
2939548732,1
2743692400,1
2077870708,4
2132761173,0
2137849302,0
2168346934,0
3071126507,0
2427059645,0
2165957493,0
2682848112,2
1973628599,2
1977723449,0
2052503724,0
1749470601,0
2080592759,0
2165878920,0
2573417330,1
2120701823,0
2333581186,6
2412212472,0
2183268267,0
2169325932,0
2151841756,0
675344963,0
2462821262,0
669714487,5
2755506201,0
2688498290,0
2095897216,2
2294136634,0
2973310336,0
2023223056,0
2070594210,0
2279627059,0
2605506798,1
2940369753,0
2806891833,0
2124990331,0
3081584752,0
2156414996,0
2142565223,0
2951234251,0
3067154516,0
2506065143,0
2309881356,0
2161205858,0
3037404165,0
1965371934,6
2505047602,0
1795747280,3
2133123789,2
2128141459,0
2155584769,0
2307311891,0
2460917406,0
2139533329,0
2694793842,0
2070364441,5
2595773003,1
2115102312,0
3047109836,0
2150676470,0
1848677491,0
2146386154,0
2001600501,0
562828247,8
2602946485,0
3062853868,0
3074236170,0
2791605765,0
2591386007,0
2166517711,0
2138803248,0
2503981398,2
67605376,1
2132201872,1
3056305970,0
2269347151,1
3139727597,0
2595362388,0
2407282275,0
1694996202,2
2682207658,0
2499725048,0
2548885020,0
2467143749,5
2938654961,0
2733075035,0
2728318670,0
2227333390,1
2791029138,0
2229803014,0
2126090412,1
2131375210,0
2649869567,1
2043667285,0
2145167161,0
1991040128,0
2949390548,1
2009162939,1
2007040248,2
2918037648,0
2915593922,0
2015076612,12
2497718757,0
2086207764,0
3131674858,0
1214684814,0
2668355384,0
3113738327,0
2053868143,0
2013166756,0
1988716056,0
2818043932,0
2227736796,0
2940023187,0
238970734,1
2577480747,1
2235060408,0
2142936798,0
2125674065,1
2113693221,1
2146902024,1
1976982647,0
2164204983,1
2144799217,1
2140957742,0
1988632472,0
2100464525,2
2603717926,0
1948160058,2
2625796401,1
2937592258,0
2203016132,0
2242483050,0
374265919,0
2746818861,0
3075525302,0
2789546841,0
2106732525,5
2653755249,0
2126014509,0
1877327935,0
724577811,0
2024115641,1
2278680958,0
2629891069,0
2557708755,0
2097129169,1
2182147349,2
2108610739,0
2210553635,0
52900601,0
2798533493,0
2486776210,0
1091558469,0
2306794149,0
2194109915,4
2655350022,0
152714610,1
2149368314,1
2613317270,1
2486605541,0
2110256817,0
2126220721,1
2478124184,0
2260481432,0
2599644018,0
2060415859,0
2685193576,0
2762222846,0
3105737740,0
3105232395,0
2868026561,0
2812716135,0
173654436,0
2652742922,0
2924615235,0
2586422976,1
2602009789,3
3064513677,0
2306934210,0
2425234726,0
2273595161,0
2171537266,0
2405661072,0
2219270024,0
2154197372,0
2224974158,0
2184551630,0
310615255,0
3036542939,0
2010451478,2
2630510924,0
2748004501,0
2489457622,0
2128963919,0
2566078467,0
2002078171,2
2665401747,0
2050236438,2
2742836676,0
2111838616,2
2264685760,1
2911882537,0
2176450660,0
2037110242,1
1996900331,0
1974444429,0
2253151167,1
2924044239,0
2753099784,0
2098704761,3
2171162996,0
2146260562,3
2207504658,2
2098408702,4
1223946265,2
162563852,0
2740376663,0
2308707528,0
2133506331,1
37430587,0
2665063075,0
2923451319,0
2550885869,0
2281539239,1
2238551616,0
2133032724,1
2291929433,0
2158803633,0
2233570794,0
2300286919,0
2291427535,0
2829958554,0
2128103720,0
2301599172,1
2082650558,0
2015404347,0
2107744405,0
2115909017,0
2760144169,0
1942669141,0
2259620350,0
2152424815,0
2027232882,0
1392439273,1
2583463903,7
3050099682,0
2228557591,0
2197882523,0
2242373515,0
2427979763,0
2162734367,0
2107962886,0
2047366802,3
2798164118,0
2580467968,1
1493454645,0
2633251835,0
2005074318,3
1610085061,0
2035892291,8
2232923456,0
2804741188,2
2790743941,0
2424373705,0
2136572419,0
336327408,2
3018128918,0
2129335746,4
2000209356,5
3101636070,0
3101779350,0
3101287903,0
2982721913,0
2101596456,1
2945010104,0
2776983504,0
2262003718,15
3073226521,1
1954266515,3
2105754261,1
1365248773,1
2923749402,0
2925149969,0
1983652648,0
3102791941,0
2093735952,2
2028338128,0
43690227,0
2225327667,0
311928437,0
2606104702,0
2141585739,1
2033748186,0
2136043107,4
2974465053,0
2136273564,2
2238083148,0
2334747927,1
2691097392,0
1978987505,0
2321765156,0
2129873157,0
2951254134,1
3064908442,1
2213233812,1
2304972577,1
2006613248,3
1975103218,3
3067849638,0
3076986410,0
216540537,5
2161288054,0
2117784882,0
2332779483,0
2167711685,1
2305739597,1
2051514709,0
1250082150,0
2792569982,0
2524721027,0
2525437631,0
2427388613,0
2106303893,0
254185335,0
2426718748,2
2296608125,0
3077172889,0
3071167635,0
2622326992,1
2126167432,2
407103658,0
3129850802,0
2302850837,0
2723876324,0
2532533817,0
2110060596,0
2741721452,1
2563978639,0
1429812253,0
2021678781,0
2050793498,1
2087437324,1
2139138190,1
2144653530,0
2128881960,0
2095615047,0
2104170366,0
2578926785,0
2037775208,0
2936740119,0
2163383169,0
2097851031,4
2317518886,0
2332897945,0
884609667,0
2672098686,0
2235045433,0
2115614223,3
2339121595,1
2735898529,1
2554201129,2
2164974907,0
2132116971,0
2746947391,0
2167222965,1
2107075041,1
2879691383,0
2202291610,0
284558158,1
3133149966,0
2046539081,0
2148825669,1
2269726232,0
2574965653,0
2024886143,1
3063751147,0
3105341507,0
3104051095,0
2118265611,0
2751182665,0
2084316932,1
2166834545,0
2311019911,1
3024065892,0
2108435223,0
2422458958,0
2094038412,5
2971949003,0
2625377950,0
2164220728,0
2140471185,0
2514011460,0
2586528129,1
554294420,0
3019733202,0
3020085741,0
2427642969,0
2578890098,0
2172922843,1
2608120588,0
2081743614,1
2132414732,0
2010329125,0
1870436321,0
2074978672,0
2068455931,0
2306323344,0
2111892256,0
2515098803,0
2212407934,0
3104515396,0
3104159599,0
2619646184,0
2675957896,0
2117062710,0
2642684551,0
170581692,0
2092489198,0
2303769997,0
2506330420,0
2485037065,0
1771366009,3
2140939478,0
262541146,1
2244252364,0
2168740579,1
1783926292,1
2423629808,0
2731114204,0
2733142694,0
2819866823,0
2819751814,0
2078058948,3
2589556365,0
2412364292,0
2414603802,0
1937655488,0
2248626085,0
3028365714,0
2440455369,0
2021591640,0
2134792396,0
2639849039,0
2668421456,0
2496209358,0
2419693414,1
2213197381,0
2669488266,0
2427540412,0
2503486635,0
2118901383,0
2154519971,0
2206933521,0
2105320225,1
2937826640,0
2136335200,0
2484035021,0
2026046288,10
2307363479,0
2557598723,4
2811912109,0
2020488166,0
3057887039,0
3063514231,0
1235998310,1
1977433452,2
2112212351,0
2526223971,0
2557902791,1
2213888084,1
2511957216,8
2561870230,0
2082137833,2
2042502061,1
2276663846,1
1972600658,1
2058888406,1
1949594009,0
2671474785,0
2710749346,0
2409088423,0
2033078883,0
256467896,0
2523999687,0
2727139500,0
2338107468,0
2762620314,0
2579494184,0
2497439307,0
2142176937,0
1978502474,0
2158257522,5
1969580647,1
2941176306,1
2026754279,1
2633845626,0
2556835076,0
2123614274,2
1995050265,2
2113859324,0
1988983822,0
2031846832,0
2102802665,0
3105592077,0
1771675270,0
2013298173,0
2583684050,3
2154811970,2
2989150298,0
3100905024,0
2912901838,0
2755210162,0
2042274385,0
2593475966,0
2539362821,2
2559559576,3
2133947815,1
2138372879,2
61660772,3
2799442446,0
2062033791,1
2924608170,0
2248016248,0
2247113886,0
2481462846,0
2108503438,0
1443145514,1
2305272295,1
3122245039,0
3059520665,0
2516866805,1
2743817756,0
3114972293,1
3050284401,0
15084306,3
2125002554,0
2308210738,0
2910744838,0
2267060618,0
2432691539,0
2174882464,0
2147773423,0
216050961,0
2302751407,0
2145894476,6
2200465243,1
2672281660,0
2657209898,0
2401051068,0
2027546728,0
2137987455,0
2043089302,0
2476412316,0
2080407445,0
2691884816,0
685188816,3
2470838936,1
2109583254,0
1185267338,0
189749993,0
3099476314,0
2138158904,0
2065949212,0
2515692675,0
1984169810,0
2823691929,0
2869360338,0
2852257599,0
2204281481,0
2260982535,0
2271064763,0
2136254816,0
2145650706,0
2152808730,3
2522054569,2
2741259218,0
1238411706,0
1704464667,0
3101580488,0
2346905163,0
2694830455,1
2230904985,0
3070588109,0
2462490446,3
2664006536,0
2140490174,1
2685920225,0
2435646972,0
1965918993,4
2543431517,4
2609005602,0
2130645451,0
267766403,1
2941425694,0
1952017277,0
2255389977,0
2154598112,0
2134701700,2
2488460748,0
2801504868,0
2153624822,0
3062807924,0
1686649061,0
2893662787,0
2894249392,0
2251708377,2
2120319452,0
1943425115,0
2157236182,0
2616801905,1
2178379144,0
2627161723,0
2226476091,0
1988746699,1
2033966403,0
2139849936,4
2133130167,0
2051506484,0
2163694816,0
2276031476,4
1991691805,1
2039202320,0
155221081,1
3160692122,0
3159995696,0
2569648468,3
2138403694,0
281043459,0
1552915256,0
320940970,0
2318181041,0
1995162462,1
2505979478,1
2936653797,0
3056636494,0
2697628156,0
2637611087,0
2096543828,1
2019411196,0
2032853895,5
2085541008,0
1703886874,0
2103604958,0
1907549872,0
2462015349,0
3101887641,0
3131678275,0
2504236550,4
2062831216,2
2129520957,1
2973481500,0
2162516527,1
2051870342,2
2126695910,1
2187510191,1
2182933128,1
283540344,0
2944075469,0
2077971968,1
2763983455,0
2550402793,0
2641005252,0
1973836361,2
2428033200,0
2655199533,0
1197104562,0
2087377140,0
2615350278,0
2244416464,0
2089853345,0
347838850,0
2100735544,8
2021076617,7
2797535592,0
2002946753,0
1053814859,3
2098810780,1
1816768915,4
2079629892,4
2095623790,0
3078154331,0
2624044719,0
2150533373,0
2084582629,1
2841131964,0
2699460839,0
2227473458,1
2983973182,2
2239580686,0
2303104925,0
2159772709,0
2216395966,0
2188430564,4
2100009894,0
2102859904,0
2211053095,0
2090285638,0
2510673598,0
2688751885,0
2343582833,0
697857990,1
2134310839,1
2042216313,2
2222391798,2
2962656742,0
2151680751,0
2022585156,0
2149723702,0
2527550435,0
2038826815,5
1997737150,1
2541840944,0
2106464455,1
2153306059,0
2499649179,6
2138270268,0
1588145943,6
2399244954,0
2263888143,0
372028423,0
2100058741,3
2133719571,0
2547142267,0
2546885177,0
2155068878,2
2411408632,0
2639932333,0
2655900207,0
3060261633,0
2196381827,3
1964362952,0
2924789755,0
2709050471,0
2501613146,0
2167085471,0
2311396959,1
1973595471,0
2191132554,0
610762659,0
1985013093,0
255190222,0
240934141,0
2745563499,0
3061209766,0
3056442966,0
2734968606,0
2490760842,0
2254810374,0
2576084586,0
2793456698,10
2097955817,1
1169194219,0
3130196694,0
2232124927,0
1155636077,0
2303259132,0
2578451809,0
2302963298,1
1236890777,0
2066758328,0
2160315980,0
2754001052,0
1859572660,0
2103540977,0
2702492142,0
2165915435,0
1244469101,0
246136567,0
2032869554,0
2104083683,0
2942831376,0
2208871930,0
2119529885,4
3130176735,0
2088290054,0
2541770186,0
2215698239,0
2201115281,0
2128540932,0
3064145895,2
2565518096,0
1968665996,1
2147117110,0
2035799100,0
2052179283,0
3129362071,1
2753844754,0
2738998953,0
2737209018,0
2858112167,0
2879095267,0
2015209434,6
2861058036,0
2242556661,9
2018371457,0
2302584095,1
2106699502,0
2141243422,0
2151537281,0
2120532274,0
2221792813,0
2104511097,0
2278360956,0
1006658790,0
2130404797,0
3070665009,0
2489828460,0
708288941,0
2477918459,0
2751321334,0
2938976907,0
2870874160,0
2861536792,0
2214640723,0
2198093185,0
2056215069,2
2090528325,1
2109901351,0
2646524745,0
2133804083,0
2125345631,0
2500175399,0
2481277475,0
2056063485,1
2175824745,0
2031398332,4
2597089773,1
2135473135,1
2108184795,0
2181816335,0
2105800689,0
2567207924,0
2485869775,0
2160264492,1
2287123669,0
2199367794,2
1891732062,0
2095729094,0
2022121834,6
2122100264,4
2167904259,2
2049518147,2
2306612596,0
2196063294,0
2757293149,0
2759894166,0
2252943245,0
2157187293,0
2552428158,0
2905744574,0
2117087022,0
2031902996,0
2260659175,1
2164351424,0
2306726108,5
2779773072,0
1975317490,0
2120542747,2
2919169117,1
2657688746,0
2124433949,0
67824566,0
205981287,5
2244454410,0
2149627910,0
2102892854,0
3099893558,0
3100954058,0
3077375332,0
2671497217,0
2111139053,1
2751460597,0
2167606436,1
2267280096,1
2423676797,4
2634412541,1
2138789939,0
2698230629,0
