1988581659,2145273872
2691938769,2145273872
2691938769,2777010909
2118448582,2713452631
2118448582,2016921484
2118448582,2583684050
2118448582,2009234214
2118448582,2464348921
2118448582,3063741420
2118448582,2628508234
2118448582,2438000849
2118448582,2500374685
2118448582,2936829537
2713452631,2009234214
2713452631,3063741420
2713452631,2500374685
2713452631,2464348921
2713452631,2438000849
2713452631,2936829537
2713452631,2016921484
2713452631,2628508234
2713452631,2583684050
1787129286,2034198040
1787129286,2333484096
1787129286,2703564176
1787129286,2671968954
1787129286,2620000895
2034198040,2703564176
2034198040,2671968954
2034198040,2333484096
46811930,2204030349
46811930,2112246790
2204030349,2112246790
2163005536,2153120989
2163005536,1970200061
2163005536,680449983
2163005536,2136166082
2163005536,2466678404
2163005536,2617511140
2163005536,2226714365
2153120989,2466678404
2153120989,680449983
2153120989,2226714365
2510153932,3075004246
2510153932,2593892906
2510153932,3078688873
3075004246,2593892906
3075004246,3078688873
2154713854,2276870447
2154713854,2419768577
2154713854,2284298805
2154713854,2098206104
2154713854,2276831763
2154713854,2592369807
2276870447,2592369807
2276870447,2276831763
2276870447,2419768577
2276870447,2098206104
2276870447,2284298805
2036997463,133257407
2036997463,24045262
2036997463,2786944969
133257407,24045262
133257407,2786944969
3121880859,2433281461
3121880859,3122385392
3121880859,3124282100
3121880859,3121239148
3121880859,2947745803
3121880859,2310108652
3121880859,2947832722
3121880859,1900589829
3121880859,3126110594
2433281461,2310108652
2433281461,1900589829
2433281461,3121239148
2433281461,3124282100
2433281461,3122385392
2433281461,2947832722
2433281461,3126110594
2433281461,2947745803
2115975662,2433882451
2115975662,2573056424
2115975662,2717429680
2433882451,2573056424
2433882451,2717429680
2527302958,2512065970
2687247135,2561481157
2687247135,3050089810
2561481157,3050089810
2811877549,2814681191
3144426716,2100836928
3144426716,2165964352
3144426716,2162215897
3144426716,2434636418
3144426716,2439347458
3144426716,2132092153
3144426716,2635079743
3144426716,2190327060
3144426716,2011139601
2100836928,2190327060
2100836928,2439347458
2100836928,2132092153
2100836928,2011139601
2100836928,2165964352
2100836928,2434636418
2100836928,2635079743
2100836928,2162215897
2104930322,1825289695
2104930322,2022851014
2104930322,2252067683
2104930322,2569501291
2104930322,2163662648
2104930322,2148022662
2104930322,175269308
2104930322,2304609820
2104930322,2018744922
2104930322,2919891128
2104930322,2218137981
1825289695,2304609820
1825289695,2919891128
1825289695,2018744922
1825289695,2163662648
1825289695,2022851014
1825289695,2218137981
1825289695,175269308
1825289695,2252067683
1825289695,2569501291
1825289695,2148022662
2079061238,2087695179
2079061238,324391922
2079061238,2820758661
2079061238,1124378034
2079061238,2596967526
2079061238,1421106368
2079061238,1971728284
2079061238,2116200258
2079061238,2819951496
2079061238,2846906852
2087695179,2596967526
2087695179,1421106368
2087695179,324391922
2087695179,1971728284
2087695179,1124378034
2087695179,2116200258
470149616,2131093331
470149616,2636023173
470149616,2275273089
470149616,1980681349
470149616,2193521147
470149616,2436219942
470149616,2006487045
470149616,2778272106
470149616,2569067688
470149616,2712564978
470149616,3052070242
470149616,2616917672
470149616,2114244606
470149616,2524571878
470149616,2571500933
470149616,2630802392
470149616,2893874497
470149616,2964706322
470149616,3037181982
470149616,2101183660
470149616,2075603856
470149616,2303768820
470149616,2712916214
470149616,2083574096
470149616,2632253456
470149616,3158180998
470149616,2793957129
470149616,2674768225
470149616,2247812681
2131093331,2632253456
2131093331,2712916214
2131093331,2712564978
2131093331,2006487045
2131093331,2964706322
2131093331,3158180998
2131093331,2114244606
2131093331,2793957129
2131093331,2893874497
2131093331,2524571878
2131093331,2193521147
2131093331,2275273089
2131093331,2569067688
2131093331,2778272106
2131093331,2616917672
2131093331,2636023173
2131093331,2303768820
2131093331,2247812681
2131093331,1980681349
2131093331,2075603856
2131093331,3037181982
2131093331,2083574096
2131093331,2630802392
2131093331,2436219942
2131093331,3052070242
2131093331,2674768225
2131093331,2571500933
2131093331,2101183660
2763036040,2618830269
2763036040,2620375624
2763036040,2761198048
2763036040,2256038635
2763036040,2620343519
2308420587,2161031367
2308420587,2106831670
2308420587,1256408012
2308420587,2577516462
2308420587,2571672549
2308420587,1965583790
2161031367,1256408012
2161031367,2577516462
2161031367,2571672549
2161031367,2106831670
2161031367,1965583790
1292174343,2946799235
1292174343,2946791203
1292174343,2129926373
2946799235,2952298297
2946799235,2944275938
2946799235,2129926373
2946799235,2470601978
2946799235,2945829670
2946799235,2946791203
2946799235,2925879540
1976542900,2426844601
1976542900,3053851760
1976542900,2118434995
2426844601,3053851760
2426844601,2118434995
2310250280,2072536877
2310250280,2504152867
2310250280,2099925161
2310250280,424211554
2310250280,1992801993
2310250280,2059998861
2310250280,1518386066
2072536877,2059998861
2072536877,2099925161
2072536877,424211554
2072536877,1992801993
2072536877,1518386066
2072536877,2504152867
158022593,2109489590
158022593,2679573895
158022593,2666031631
158022593,2461724123
158022593,2177699600
2109489590,2177699600
2109489590,2679573895
2109489590,2666031631
2109489590,2461724123
2112875844,2436371699
2112875844,2066024545
2112875844,2573711930
2112875844,666606765
2112875844,2156266852
2112875844,2312619079
2436371699,2156266852
2436371699,2066024545
2436371699,2312619079
2436371699,2573711930
2436371699,666606765
1434961302,2278243579
1434961302,2009516829
1434961302,2738147602
1434961302,1990535483
1434961302,102122179
1434961302,2611429377
1434961302,1744349600
1434961302,2260162718
1434961302,2123189305
1434961302,2733271380
1434961302,2117855707
2278243579,102122179
2278243579,2117855707
2278243579,2260162718
2278243579,2733271380
2278243579,1990535483
2278243579,2123189305
2278243579,2611429377
2278243579,2738147602
2278243579,1744349600
2278243579,2009516829
2936829537,2061699565
2936829537,2009234214
2936829537,2615132346
2936829537,2016921484
2936829537,2701945488
2936829537,2438000849
2936829537,2500374685
2936829537,2024822956
2936829537,1552040956
2936829537,2583684050
2936829537,2628508234
2936829537,2158173597
2936829537,2113455315
2936829537,3063741420
2936829537,2090297792
2936829537,2464348921
2936829537,2591109863
2936829537,2720180840
2061699565,2158173597
2061699565,2591109863
2061699565,2701945488
2061699565,2090297792
2061699565,2583684050
2061699565,2024822956
2809750035,2660114279
2809750035,2129767071
2809750035,3114798217
2660114279,2129767071
2660114279,3114798217
2487425056,2681375825
2487425056,2410964775
2487425056,2059248935
2487425056,2673917928
2487425056,2395266748
2487425056,1987719604
2681375825,2673917928
2681375825,2395266748
2681375825,1987719604
2681375825,2410964775
2681375825,2059248935
2154742501,2099992704
2154742501,2699244193
2154742501,2400092536
2154742501,3134725988
2154742501,2664764536
2154742501,2106368508
2099992704,2699244193
2099992704,2106368508
2099992704,3134725988
2099992704,2400092536
2099992704,2664764536
2463177062,2303850317
2463177062,2650296733
2463177062,3068141539
2463177062,2512461992
2463177062,2619107745
2463177062,3114353385
2303850317,2512461992
2303850317,2650296733
2303850317,3068141539
2303850317,3114353385
2303850317,2619107745
2514488415,1999858996
2514488415,2096156387
2514488415,2139460468
1999858996,2139460468
2040519135,2892712451
2040519135,3051838908
2040519135,1886285836
2040519135,2238422198
2040519135,2608551359
2040519135,2079188539
2040519135,2310856771
2040519135,2944517161
2040519135,2025643572
2040519135,2692625704
2892712451,2944517161
2892712451,2079188539
2892712451,2238422198
2892712451,2310856771
2892712451,3051838908
2892712451,2025643572
2892712451,2692625704
2892712451,1886285836
2892712451,2608551359
2162239371,2608285881
2162239371,2103720268
2162239371,2127359258
2162239371,1975052697
2162239371,2974103392
2162239371,2092613763
2608285881,2103720268
2608285881,2127359258
2608285881,2974103392
2608285881,1975052697
2608285881,2092613763
2611863514,2346121542
2611863514,2762992828
2611863514,2654253635
2346121542,2654253635
2346121542,2762992828
2771979368,2760672452
2771979368,2773503535
2771979368,2772361122
2760672452,2773503535
2760672452,2772361122
2002649394,3037664768
2002649394,2112197261
2002649394,3056518416
2002649394,2062149019
2002649394,1791589117
2002649394,3117485362
3037664768,3117485362
3037664768,2112197261
3037664768,2062149019
3037664768,1791589117
3037664768,3056518416
2731480190,2731888513
2731480190,2745977973
2731480190,2607574751
2731480190,2728063337
2731480190,2725767788
2731888513,2725767788
2731888513,2607574751
2731888513,2745977973
2731888513,2728063337
2117849090,2153210226
2117849090,2165251892
2117849090,2764374590
2117849090,2149149511
2117849090,2005711500
2117849090,2560940877
2117849090,2109267830
2117849090,2098134034
2117849090,2628727108
2117849090,2604037411
2117849090,2205653979
2153210226,2098134034
2153210226,2205653979
2153210226,2165251892
2153210226,2005711500
2153210226,2604037411
2153210226,2149149511
2153210226,2628727108
2153210226,2109267830
2153210226,2560940877
2153210226,2764374590
2113362493,3137431134
2113362493,2651543483
2113362493,2111468974
2113362493,3109483121
2113362493,261639204
2113362493,2236805236
3137431134,2236805236
3137431134,3109483121
3137431134,2111468974
3137431134,2651543483
3137431134,261639204
2205653979,2005711500
2205653979,2109267830
2205653979,2149149511
2205653979,2165251892
2205653979,2098134034
2205653979,2604037411
2205653979,2628727108
2205653979,2764374590
2205653979,2560940877
2005711500,2604037411
2005711500,2560940877
2005711500,2098134034
2005711500,2149149511
2005711500,2165251892
2005711500,2628727108
2005711500,2109267830
2005711500,2764374590
420250910,2128097085
420250910,2684912458
420250910,2515468277
420250910,2080932746
420250910,2715507746
420250910,2251612900
420250910,2677130879
420250910,3132893683
420250910,1921312983
420250910,2079258430
420250910,2939794805
420250910,2232702170
420250910,2817123433
420250910,2101238618
420250910,2171328186
420250910,2153130661
420250910,2839945374
420250910,2073072187
420250910,2049474533
420250910,2178701422
2128097085,2939794805
2128097085,1921312983
2128097085,2080932746
2128097085,2817123433
2128097085,2677130879
2011003143,2153134483
2011003143,247359724
2011003143,2788990484
2011003143,2125452012
2153134483,2125452012
2153134483,2788990484
2153134483,247359724
2616400141,2109214546
2616400141,2630466312
2616400141,2650807525
2616400141,2665650763
2616400141,2465717054
2616400141,2422256844
2616400141,2649679170
2109214546,2422256844
2109214546,2649679170
2109214546,2465717054
2109214546,2665650763
2109214546,2630466312
2109214546,2650807525
2638009244,2111262254
2638009244,2639294860
2638009244,2424964898
2638009244,2415708588
2638009244,2530128483
2638009244,2530162252
2111262254,2415708588
2111262254,2639294860
2111262254,2530128483
2111262254,2424964898
2111262254,2530162252
2548183422,2142314000
2548183422,2509598362
2548183422,2094281399
2548183422,2264223363
2548183422,2639196232
2142314000,2264223363
2142314000,2094281399
2142314000,2639196232
2142314000,2509598362
2633723339,2662286456
2633723339,2162751343
2633723339,2639661571
2662286456,2162751343
2662286456,2639661571
2162006409,2311073093
2162006409,2714954112
2162006409,2461636283
2162006409,2143692024
2311073093,2714954112
2311073093,2461636283
2311073093,2143692024
2133116551,2161341878
2133116551,2301121414
2133116551,2062351115
2133116551,2150359806
2161341878,2062351115
2161341878,2301121414
2161341878,2150359806
2114244606,2793957129
2114244606,2006487045
2114244606,2778272106
2114244606,2275273089
2114244606,2616917672
2114244606,2632253456
2114244606,2247812681
2114244606,2712916214
2114244606,2193521147
2114244606,2630802392
2114244606,2075603856
2114244606,2524571878
2114244606,1980681349
2114244606,3158180998
2114244606,2436219942
2114244606,3037181982
2114244606,2571500933
2114244606,3052070242
2114244606,2101183660
2114244606,2083574096
2114244606,2636023173
2114244606,2303768820
2114244606,2712564978
2114244606,2569067688
2114244606,2964706322
2114244606,2674768225
2114244606,2893874497
2512661912,2516263893
2512661912,2513453206
2512661912,3122061849
2512661912,2511015689
2512661912,3122408999
2516263893,2513453206
2516263893,3122061849
2516263893,3122408999
2516263893,2511015689
2046463783,2139474935
2046463783,2057320875
2046463783,2019496326
2046463783,2495107530
2139474935,2057320875
2139474935,2495107530
2139474935,2019496326
3079519168,2323263325
3079519168,2636064636
3079519168,2695140445
3079519168,2674565463
3079519168,2132092153
3079519168,3146320277
2323263325,2674565463
2323263325,2695140445
2323263325,2636064636
2323263325,3146320277
2323263325,2132092153
1980964793,2110914762
2278906662,2251492196
2278906662,2906977974
2251492196,2906977974
2761882547,2211882569
2761882547,2662211155
2761882547,3156660575
2761882547,2124497792
2761882547,2477124699
2761882547,1711649590
2761882547,2585011724
2761882547,2644832141
2211882569,2585011724
2211882569,2644832141
2211882569,3156660575
2211882569,2477124699
2211882569,2124497792
1217308600,2163514567
1217308600,2134229610
1217308600,2056686105
1217308600,1983958347
1217308600,2163971538
1217308600,2119159313
1217308600,52003168
1217308600,2136268901
1217308600,2123435374
2163514567,2119159313
2163514567,2134229610
2163514567,2056686105
2163514567,1983958347
2163514567,2163971538
2163514567,2136268901
2163514567,2123435374
2163514567,52003168
2056772512,2153540685
2056772512,2777150754
2056772512,2561278231
2056772512,3008093263
2056772512,2737462743
2056772512,2752468707
2056772512,2735374666
2153540685,2737462743
2153540685,2777150754
2153540685,2735374666
2153540685,3008093263
2153540685,2752468707
2153540685,2561278231
3157703925,3159251912
3157703925,2569673638
3157703925,2570726373
3157703925,2201352605
3157703925,3158647513
3157703925,2011315644
3157703925,2571067210
3157703925,2324860876
3159251912,2011315644
3159251912,2571067210
3159251912,2570726373
3159251912,3158647513
3159251912,2569673638
3159251912,2324860876
3159251912,2201352605
2062149019,2112197261
2062149019,1791589117
2062149019,3117485362
2062149019,3056518416
2112197261,1791589117
2112197261,3117485362
583555932,2422429295
583555932,1973839991
2422429295,2328290863
2422429295,2153818363
2422429295,2150119729
2422429295,2773650637
2422429295,1973839991
2422429295,97070740
2151859594,2485425134
2151859594,2137758874
2151859594,2314958536
2151859594,2257592566
2151859594,2310193928
2485425134,2137758874
2485425134,2314958536
2485425134,2257592566
2485425134,2310193928
2609447394,3068309238
2609447394,2162316283
2609447394,2056743186
3068309238,2056743186
3068309238,2162316283
1986317319,2711075761
1986317319,2435769006
1986317319,1917952521
1986317319,2792052244
2133032196,2717143032
2133032196,2096034314
2133032196,2164745099
2133032196,2479967488
2133032196,2327120753
2133032196,2581023619
2717143032,2096034314
2717143032,2581023619
2717143032,3064788493
2717143032,2327120753
2717143032,2428062960
2717143032,2164745099
2831285920,2954057929
2831285920,2654189686
2831285920,2953977286
2831285920,2956035511
2831285920,2939916136
2831285920,3003801657
2831285920,2953747961
2831285920,2124836417
2831285920,2106848204
2831285920,2953797004
2831285920,2955796710
2954057929,2953977286
2954057929,2939916136
2954057929,2953747961
2954057929,2955796710
2954057929,2953797004
2954057929,2956035511
2691622785,2026651008
2691622785,2945161112
2691622785,2101421467
2691622785,2557441431
2691622785,2137736313
2691622785,2048384191
2691622785,2705278832
2691622785,2326635151
2691622785,2145490964
2691622785,2055276277
2691622785,2527196473
2691622785,1798785465
2691622785,2112460531
2691622785,2256557508
2026651008,1798785465
2026651008,2557441431
2026651008,2326635151
2026651008,2256557508
2026651008,2145490964
2026651008,2055276277
2026651008,2945161112
2026651008,2112460531
2026651008,2101421467
2026651008,2137736313
2026651008,2048384191
2523355368,2303086757
2303086757,2125720064
2303086757,2059314069
2303086757,2202454171
2303086757,2071893332
2303086757,2001244351
2310193928,2137758874
2310193928,2314958536
2310193928,2257592566
2137758874,2257592566
2137758874,2314958536
2248112424,2660705732
2248112424,2009865556
2248112424,2130088724
2248112424,2609282515
2248112424,2305924685
2248112424,3066868885
2248112424,1842246709
2248112424,2651609840
2248112424,1240140694
2660705732,2651609840
2660705732,2130088724
2660705732,2305924685
2660705732,1842246709
2660705732,2009865556
2660705732,2609282515
2423508644,2421555492
2423508644,562828247
2423508644,1689147914
2423508644,2115899780
2423508644,2196072279
2423508644,2716177007
2421555492,2115899780
2421555492,2196072279
2421555492,1689147914
2421555492,2716177007
2421555492,562828247
2494051136,2114431984
2494051136,1983276460
2114431984,1983276460
2396457892,2160518115
2396457892,2920058594
2396457892,2101301956
2396457892,2108911982
2396457892,2145881397
2396457892,2324239848
2396457892,2429739626
2160518115,2920058594
2160518115,2101301956
2160518115,2108911982
2160518115,2429739626
2160518115,2145881397
2160518115,2324239848
2155717480,2594057681
2155717480,725913324
2155717480,2594134972
2155717480,1989515890
2594057681,2594134972
2594057681,1989515890
2594057681,725913324
2247748609,2951368160
2247748609,261096118
2247748609,2435313836
2247748609,2135965680
2247748609,2463722336
2247748609,1975620310
2951368160,2435313836
2951368160,1975620310
2951368160,261096118
2951368160,2135965680
2951368160,2463722336
2588974722,2431497329
2588974722,2657187423
2588974722,2576597814
2588974722,2693901838
2431497329,2576597814
2431497329,2693901838
2431497329,2657187423
1976205630,2148022662
1976205630,2421104068
1976205630,1965045660
1976205630,326472480
2148022662,1965045660
2148022662,2919891128
2148022662,2163662648
2148022662,704628124
2148022662,2038826815
2148022662,326472480
2148022662,2518095046
2148022662,2077870708
2148022662,2421104068
2148022662,2573175433
2148022662,2634265322
2148022662,2656160091
2148022662,2022851014
2148022662,2573382840
2148022662,2121750752
2148022662,3141337167
2148022662,2304609820
2148022662,2252067683
2148022662,2218137981
2144550830,303571851
2144550830,1257098094
2144550830,2847521646
303571851,2847521646
303571851,1257098094
1829541059,1988367106
2818749556,2154840697
2818749556,2823101898
2154840697,2823101898
1407943512,2130944626
1407943512,2544688503
1407943512,2075329099
2130944626,2075329099
2130944626,2544688503
2632253456,2793957129
2632253456,2247812681
2632253456,2101183660
2632253456,1980681349
2632253456,2193521147
2632253456,2436219942
2632253456,2569067688
2632253456,3052070242
2632253456,2636023173
2632253456,2083574096
2632253456,2964706322
2632253456,2571500933
2632253456,2893874497
2632253456,2616917672
2632253456,2275273089
2632253456,2303768820
2632253456,3158180998
2632253456,2524571878
2632253456,3037181982
2632253456,2674768225
2632253456,2630802392
2632253456,2778272106
2632253456,2712916214
2632253456,2075603856
2632253456,2712564978
2632253456,2006487045
2793957129,2712916214
2793957129,2524571878
2793957129,2303768820
2793957129,2712564978
2793957129,2778272106
2793957129,2083574096
2793957129,1980681349
2793957129,2275273089
2793957129,3037181982
2793957129,3052070242
2793957129,2964706322
2793957129,2101183660
2793957129,2616917672
2793957129,2571500933
2793957129,2569067688
2793957129,2075603856
2793957129,2006487045
2793957129,2630802392
2793957129,2193521147
2793957129,2674768225
2793957129,2893874497
2793957129,3158180998
2793957129,2436219942
2793957129,2636023173
2793957129,2247812681
2309874757,622876102
2309874757,2281560983
622876102,2281560983
2071847984,3055873207
2071847984,2025367050
2071847984,2440404420
2071847984,2424826338
3055873207,2025367050
3055873207,2424826338
3055873207,2440404420
3291000,28185892
3291000,2046166449
3291000,1828754382
3291000,2055630099
28185892,1828754382
28185892,2055630099
2806132993,2653925519
2806132993,2512795215
2806132993,2510893019
2806132993,2944474806
2653925519,2512795215
2653925519,2944474806
2653925519,2510893019
2237683738,2170928680
2237683738,2138645401
2237683738,2146206312
2170928680,2146206312
2170928680,2138645401
2664881560,3063170317
2664881560,2002412493
2664881560,3056038788
2664881560,3053906830
2664881560,2471268512
2664881560,3090706333
2664881560,2160254843
3063170317,3053906830
3063170317,2002412493
3063170317,3056038788
3063170317,3090706333
3063170317,2471268512
3063170317,2160254843
2666206692,2307516952
2666206692,2296512559
2666206692,2109125694
2666206692,2424865887
2666206692,2106825694
2307516952,2109125694
2307516952,2106825694
2307516952,2424865887
2307516952,2296512559
2460345656,2666523148
2460345656,2496353747
2460345656,2491585066
2460345656,2664661654
2460345656,2492117195
2460345656,2716897096
2460345656,2682326286
2666523148,2492117195
2666523148,2496353747
2666523148,2491585066
2666523148,2664661654
2666523148,2682326286
2666523148,2716897096
2109509817,2159652456
2109509817,2147829546
2109509817,2954562511
2109509817,1851026851
2109509817,2422418964
2109509817,2422267114
2109509817,2180818514
2159652456,1851026851
2159652456,2422267114
2159652456,2180818514
2159652456,2422418964
2159652456,2147829546
2159652456,2954562511
33145051,2261064982
2031723308,662057795
2617511140,1970200061
2617511140,2136166082
2617511140,680449983
1970200061,2136166082
1970200061,680449983
2251692979,1761044223
2251692979,2659188643
2251692979,2971284250
2251692979,2144231137
2251692979,2671265230
2251692979,2637710396
