3024110950,0
2064429393,0
2919199174,0
2150676554,0
2154510514,0
2024690749,0
2136181951,0
2158177557,1
2099874027,0
2310012796,0
2307589234,0
2487416070,0
2112858057,0
2663043759,0
2952009688,0
2647029046,0
2636560049,0
2659868280,0
2127273871,0
2116831024,0
1908141129,0
2622667234,0
2109789447,1
2565714158,2
2235713769,0
3085662496,0
2692860197,0
2634837515,0
2017674087,0
2054810872,0
2713321580,0
2663866424,0
2325583722,0
2628689813,0
2097123755,2
2152130529,0
2051321912,0
1969430124,0
2594019666,0
1976577000,0
2420910714,0
154065040,0
2648733449,0
2915248652,0
2138430046,0
2565608358,0
2690865568,0
2473305248,0
2566708108,0
2761046606,0
2642370060,0
2951004988,0
2102319862,0
2579623913,0
2504362648,0
2667680945,0
2652395195,0
2098828047,0
1534135412,0
1771366009,0
2261649140,2
321580988,0
1978290403,0
2312844819,0
3016990696,0
2114472071,0
3152407626,0
1179404910,0
2720889995,0
2282558175,0
2716279911,0
2664225029,0
2343923473,0
1621533861,1
1929905170,1
3025234417,0
3025472355,0
2192991528,2
2723688658,0
2867919804,0
2851686534,0
2651286998,2
2953205091,1
2489563687,0
2254290511,0
2639753976,0
2587522983,0
2505249314,0
2616472894,0
3054588994,0
3070929822,0
3066992995,0
2167467746,0
2097328994,0
3075473310,0
3051043236,0
2677281233,0
1997922134,0
2101781891,0
3106205933,0
3104180929,0
2163914602,1
2311875903,0
2780529284,0
2618022057,0
2584436535,0
2598731114,0
2306726108,0
2423806383,0
2125702502,0
2104801826,0
2153267049,1
2646614205,0
2672740219,0
2665762153,0
2003331926,0
2105116341,0
2627515910,0
2488443347,0
2508302411,0
2111312775,0
2691069151,0
2674055687,0
2100782229,1
2135253495,1
2490840757,0
2678311025,0
2160186482,2
2308681354,2
2671084578,0
3160955195,0
2522476360,0
3051375078,0
2082643242,0
2258902153,0
2139308926,0
2310378193,0
2191824094,0
2781443973,0
2147433102,0
2167780542,0
2283446972,0
2257592566,0
2282701100,0
2732241975,0
2326078699,1
2923190348,0
2740593520,0
3059020086,0
2939396791,0
2722734021,0
2711439558,0
2106909285,0
1956825485,1
2740113235,0
2936642795,0
2001359530,0
2145674151,0
2716211362,0
2526363089,0
2578749060,1
2658338887,0
2704353977,0
2682314142,0
2703796239,0
2692865305,0
2180372810,0
2066994943,1
1844088479,0
2550991672,0
2619098815,0
2117451163,0
2143480378,0
3105488798,0
3104369685,0
2152636729,0
2698356959,0
2893210310,0
2763415928,0
3017761079,0
1834819034,0
2166494704,0
2368738062,0
2600935872,0
2518448150,0
2104562959,0
2689809086,0
2735599129,1
3098022617,0
2124740825,0
2254897083,1
2588863623,0
2442077453,0
2000632081,2
2421757403,0
1989255761,0
2100144187,1
2647859799,0
2626526733,0
2430861134,0
2890931703,0
3157366519,1
2307248852,0
2237424969,0
2102240881,1
2511779981,0
2469095878,0
2106633039,0
2423261227,0
2304559679,0
2225361793,0
2941642510,1
2104264412,0
2134489254,0
2157344294,0
2118781939,0
3104090364,0
2764293522,0
2102716367,0
2914497078,0
3059265175,0
2010972624,0
2441034902,0
2151258121,0
2845685680,0
2645863968,0
2553366377,0
2112615833,0
2587938344,0
1534896743,0
1705118222,0
3078351002,0
1972572022,0
2701787027,0
2336858664,0
2894050972,0
2873768752,0
2078058948,1
1543116470,0
3145295900,0
2813311497,0
1975807665,0
2070658109,0
1998833990,0
1840767469,0
2026811431,0
2345419646,0
2598638971,0
3025908354,0
2599697469,0
2537601253,0
2239922908,0
2478049995,0
3133231805,0
2819198035,0
2526549359,0
2261349368,0
2827484901,0
2787675779,0
2028384056,0
2951717417,2
2314248461,0
1971063107,0
2527801730,0
2166743155,1
2031398332,1
2310015650,0
2576285416,0
2161178587,0
2800382733,0
2696322118,0
2206381189,0
2245015125,0
2161132206,0
2296789812,0
2431559179,0
2302856861,0
2012106320,0
1923913122,0
3132223783,0
2763378142,0
2175350630,1
2144152359,1
2115934120,2
2165864130,0
2221405917,0
2122940926,0
2547930527,0
2110039539,0
2657222429,0
2712173846,0
2714307784,0
2708867408,0
2690000256,0
2074310278,0
2106986800,0
2022949341,0
2763393744,0
2303222604,0
2573665832,0
2678024358,1
2057628050,1
2719085790,0
2045910225,0
2813024152,0
2395604450,0
2046757283,0
2164569107,0
2127133642,3
2595276023,0
1940967739,0
2260348518,0
2190458691,0
2527982110,0
2527878001,0
2119156206,0
2496404157,0
2047202243,0
2039584119,0
2827985584,0
2826124903,0
1914170192,0
20868748,0
2641589103,0
2987492886,0
2052976328,0
1458251966,0
2722995444,0
2596075708,0
2098077478,0
2135607832,0
2138642128,1
2656281521,1
2255916452,0
155999625,0
2199403635,0
2199115315,0
2050843647,0
2136630220,0
2581308289,0
2566866900,0
2560901737,1
2275532903,0
2665444415,0
2940096841,0
2165341700,0
3099262607,0
3105391699,0
2527327606,0
203666174,0
2154950426,0
2710334590,2
1841807464,0
2416393395,0
2555245162,0
2603613013,0
2097426136,0
133361794,0
2157650663,0
2682955580,0
2764567081,0
2392000923,0
2272953775,0
2221585901,0
1978500040,0
2654659330,0
2638045436,0
2687492029,0
2138653053,0
2987780906,0
1986540942,0
2038666407,0
2118739011,0
2746152432,0
2461231152,0
2503109005,0
2099681773,0
2940332789,0
2442091605,0
2419808691,0
2798185327,0
2593789078,0
2099573952,0
2649017167,0
1994557854,0
714991576,0
2193047602,0
2087867846,0
3131632978,0
2989526162,0
2105656870,0
2131501510,2
2170396787,1
2150581724,0
2129095581,0
2016396164,0
2908340145,0
1965416617,0
2345659184,0
2489568623,2
2582000551,0
2144061618,0
2058058377,0
2677020065,0
2637139645,0
2571385854,1
2670537250,1
2751764228,0
3160049476,0
2304676789,0
3061275535,0
2171024117,0
3131351669,0
2290264375,0
2319322341,0
138629152,0
2582846623,0
1937621011,0
2631209805,0
2081454931,0
3130000993,0
3100206800,0
3103556653,0
2028254125,1
3101051564,0
2232879931,0
2316731396,0
2660911218,0
2088620876,0
2043676742,0
3104176764,0
3101176493,0
2189439497,0
2647685048,0
2164382454,0
2689292285,0
2709230649,0
2799676372,0
1909333777,2
2308516431,0
2813757559,0
2156090111,0
169777315,0
2667254481,0
2709688926,0
2700350958,0
2110759366,0
3104652435,0
3149256259,0
1481702793,0
2670628594,0
2106777467,0
2209630660,0
2438683056,0
2067647193,0
1933371845,0
2123113946,0
3064809571,0
2561196112,0
2642355840,0
2016529843,0
2492185654,0
2664105002,0
650609353,1
1920404990,1
2123766176,0
2101663844,0
2635974522,0
3133166546,0
3131282165,0
1403176217,0
2657643299,0
2650789837,0
2617621674,0
2609279009,0
2487302625,0
1781362347,0
2146286505,0
2404305684,0
2732411374,0
3069758305,0
2644902755,0
2855452977,0
2871748428,0
2919258815,0
2497762403,0
2814322813,0
2816099665,0
2707864721,0
2166270385,0
2034502087,0
2155781590,1
2130471293,1
2148825480,0
2143587964,0
2157140095,0
2594583080,0
2593181865,0
2346750045,0
3131900709,0
2762642698,0
2045707717,0
2041184679,0
2305349438,0
3100347960,0
3101185240,0
2651746865,0
2332736726,0
3122851220,0
3050435173,0
2065140346,0
2041321261,0
2042271822,0
1502872758,0
2606170294,0
2111396599,0
2299855287,0
3055580159,0
2670662479,0
2690466964,0
2138251364,0
2150011122,1
2863966365,0
2842807039,0
2816844194,0
2838421240,0
2061326205,0
2071764527,0
3101290996,0
3101709688,0
2491441720,0
1605036992,0
1990983289,0
2683442780,0
2117480026,2
2064355676,1
2304918702,2
1995346139,0
3098457703,0
2682150769,0
2551793897,0
2480906489,0
2548182356,0
2553009550,0
1934840421,0
1706953187,0
2082372517,0
2695781630,0
2395169224,0
2403074935,0
3060160359,0
3071319195,0
2120863171,0
2218132476,0
2492737197,0
1992898786,0
2667085250,0
2058175801,0
2730313192,0
3101769821,0
122506583,0
1933348657,0
2333212644,0
2062577512,0
2571166629,0
2472214614,0
2462017294,0
2652262849,0
709828216,0
2630316644,0
2178101752,0
2076263010,0
2617461423,2
2316889210,0
2517438183,0
2058700164,0
2531850493,0
2683574052,0
2291603741,0
2715652231,0
2598273632,0
2086387664,0
2144752404,0
2299939943,0
1981775070,0
2122964536,0
285372640,0
2123766671,0
2309559000,0
2572216863,0
3037897668,0
2149965203,1
2851942264,0
1638819755,0
2587851113,0
1542435435,0
2326707032,0
2309557218,0
2420698611,0
2423295318,0
2510245737,2
2572829863,0
2642266108,0
2574228935,0
2979776644,0
2693352486,0
2667077101,0
2526734415,0
2629156842,0
1969669312,0
2081328124,2
2776108028,1
2780887207,0
2547764675,0
2568198082,0
2673671287,0
1848110782,0
2094173547,0
2918477485,0
2106535483,0
2328430184,0
2627541663,0
2821528063,0
2023146526,0
2003441646,0
2227005736,0
2100277884,0
2072100260,0
2973632372,0
2571724153,0
2633047637,0
2488076380,0
2123240433,1
2786827007,0
429362466,0
1992723557,0
2583384396,0
2721640443,0
2231306446,0
589329273,2
488546022,2
3154453999,0
3055286849,0
2343184268,1
2154512125,0
2126272896,0
3068795337,0
3057693766,0
2796973629,0
2708947311,0
2102671850,0
2019326511,0
2714256673,0
2282182633,0
347088252,1
2745561924,0
2749804495,0
3055289525,0
2630100456,0
3131930042,0
2104663490,0
2689441028,0
2120240772,0
2716801965,0
2629264210,0
2133636721,0
2813745806,0
2128671056,0
2774891847,0
2098263551,0
2162307068,0
3129784822,0
2147724541,0
2440361355,0
1994453150,1
2024033322,1
1937051663,1
1936670961,0
2123994576,0
3099257164,0
1862246750,0
2627016663,0
2676802313,0
2140487263,0
2574629740,0
2256900396,0
2504832606,0
2131950382,0
2831126985,0
3098852425,0
2943654473,1
2763115269,0
2097467278,0
2505385813,0
2475440484,0
2167874704,1
2040277337,0
3124415889,0
2613136769,0
2166455669,0
1963796915,0
2514167246,0
3062086424,0
2080932746,3
2157695801,1
2055984257,0
2031324658,0
200623338,0
2289868406,0
2654350989,0
2039130474,1
2115327754,1
3102033027,0
3051608565,0
3101187462,0
3106240407,0
2157159852,0
2109494315,0
2103750557,1
2273242759,0
2253958272,0
2270015033,0
2271756094,0
2484707281,0
2668286651,0
2617088906,0
2151183496,1
2226038688,3
2115907126,1
3024782760,0
2942642728,0
3099816817,0
2876961365,0
2761268466,0
2762565800,0
2951174225,0
2296657933,0
2658653538,0
2630649412,0
2146472091,0
2160666510,0
2304623209,4
1987546030,1
2163350488,0
2627673110,0
2145883205,0
2488375265,0
3037958598,0
1975463876,0
2127430659,0
584051168,0
2032165278,0
2442274876,0
2765719993,0
2645520902,0
2641447428,0
2123029604,0
3076884449,0
2316484545,0
2594166769,0
2938875044,0
2006390846,0
3139651432,1
2166042348,0
2161502209,0
2274605741,0
2729559960,0
2505724950,0
2657910315,0
2469949959,0
2585923446,0
2302633037,0
2567027645,0
2726150197,0
2578207190,1
1985088744,1
2114291752,1
247968795,0
2562702292,0
2561928206,0
2529331726,0
2608285881,0
2633567146,0
2133863924,2
2644267872,0
2598110191,0
1998524701,0
1210604455,0
2480653415,1
2256678610,0
2266630294,0
2664515251,0
2720472947,0
3056737680,0
2657214819,0
201016433,0
2345735261,0
2868569613,0
2440368061,0
2992266396,0
2112197261,0
2829783240,0
2882469595,0
239355473,0
3036548155,0
2332396814,0
2542443362,0
2690169222,0
2304484519,0
3055374607,0
3069359031,0
363928314,0
2523747194,0
1981704740,0
2254269804,0
2268183950,0
3117692343,0
2146200874,0
2880277515,0
2161294155,3
3006919275,0
328567647,0
2427377992,0
2797654540,0
2230463166,0
2102212870,0
118251754,0
1483896671,0
2861337649,0
2860212309,0
3099414669,0
2460232359,0
2466068406,0
2131348395,0
2712878342,0
2721013585,0
2150857276,0
2772188652,2
2200060757,4
1408904523,0
3054549410,0
2116519614,0
2075294550,0
2246209826,0
1307219106,0
2166864346,2
1970884231,1
2779833685,4
1892962843,1
2103497378,0
2586408542,0
2508107543,0
1645727397,0
2702101911,0
2702047510,0
2557714651,1
2476591788,0
2246218881,0
2438406724,0
2116853058,1
2153722098,0
2691866834,0
2164647789,0
1853865677,0
2698892600,0
1998841173,2
2112242524,0
2121498110,0
1973881482,0
1559704324,0
599794773,0
3144677633,0
2835219204,0
2107646787,0
1972254223,0
2102636048,2
2568527130,0
2792597492,0
2637794597,0
2602294566,0
2761576425,0
2283440140,0
2764189663,0
2494869654,0
3055522577,0
2941380617,0
2290581429,0
664131389,0
2429407118,0
1986090598,0
2186123668,0
1466268206,0
2655143377,1
2472577157,0
3098044836,0
3133435324,0
2253757322,0
1979773301,0
2301045034,0
2579297108,0
2036335502,0
3124351871,0
2863837941,0
2172730693,0
2698077911,0
2151445188,1
2463256137,0
2320500583,0
3066779307,0
2092598056,0
2763283418,0
2029367547,0
3061937981,0
2896067450,0
2135285517,0
2463803589,1
2421600496,0
2107724949,1
1979029065,2
2098501055,0
1965371934,0
2016608611,0
2318772055,1
2828792185,0
2828843218,0
2879434074,0
2647417151,1
2110071707,0
1965478080,0
2695697210,0
2661962241,0
2660192430,0
2013423149,0
2475675986,0
2652482001,1
2143265981,0
2556913266,0
2147729413,0
2120261734,0
1566605371,0
2149399763,0
1937027973,0
2483612728,0
2334672132,1
2129796247,2
1511369316,0
2586818620,0
2503288792,0
2825260837,0
3115211305,0
1242538605,0
2646120448,0
2572293621,0
2234982568,0
2974749591,0
2402804193,0
2098188044,0
2088280095,0
2029002089,0
3099830130,0
147960180,1
3155946128,0
2672365667,0
2656852245,0
2112677557,0
2107554827,0
2128877245,0
2234480878,0
3075691891,0
2691556669,0
2580160358,0
2659845895,0
2478736675,1
3054126263,0
2637827038,0
2669005991,0
2588833593,0
2588665470,0
2493924965,3
1969606680,1
2633925076,0
2919459173,0
2253176334,1
1983362281,1
3106054960,0
3099009062,0
2226065120,0
2223718603,0
2195324438,0
527910947,0
3053228344,0
2125755859,0
2474111839,0
3064493814,0
2303835736,0
3117237173,0
2138152177,0
2574556081,0
2116722179,0
2641323611,0
2149097943,1
3024346436,0
3100463177,0
2107280952,0
3050902046,0
3064145203,0
2825624394,0
1990026800,0
2223591912,0
1973817958,0
2082479196,0
2058888406,0
3101903415,0
3104739098,0
2666682709,0
2635679128,0
2496305417,0
3078199452,2
2043097816,0
2236892442,0
3074627516,0
2139172782,0
1935088486,0
3140891650,0
125808471,0
262865539,0
2125895738,0
1821465873,1
2056962292,0
374015839,0
1817484013,0
2163714730,3
2591461750,2
3079551143,0
3071297218,0
2988018296,0
2677454004,0
2500194410,0
2679032744,0
2305482210,0
2890341042,0
2012517851,0
2141899564,0
2097903525,0
2015946059,0
2396157798,0
2060120582,0
1110108324,0
2649633288,0
2435088062,0
2427769056,0
2276031476,1
2338023002,0
2750117180,0
2814104643,0
1783444157,0
2691854454,0
2531053529,0
1473658485,0
2166408006,0
670510981,0
2343085510,0
2708731155,0
2476954308,0
2331527989,0
2559555433,0
2601238864,0
2152479497,4
2885773957,0
2432768990,0
2110453241,0
2087606306,0
2692721291,0
2423375046,0
2298590262,0
2656785830,0
2426348667,1
1846292991,0
1980362108,0
2618896307,0
2676501654,0
1980710172,0
3057757098,0
2157147157,3
2492917595,0
2647495462,0
2689456759,0
3073549239,0
2308250596,0
2167684249,0
2697979685,0
2722110432,0
2164355369,0
2712301074,0
2924017417,1
3065988563,0
3114104034,0
147077962,1
2897981067,0
2517091630,1
2058428805,1
2131560998,0
2114776912,0
2839529096,0
2833032649,0
2679050046,0
2706061674,0
3065946947,0
3079750971,0
2051592382,0
2717815597,0
2001850853,0
2822978280,0
3098788646,0
2055205978,0
2428682203,0
2779022775,0
3130939708,0
308146209,1
2306837035,0
2133260530,0
2820255142,0
3061229342,0
2330395968,0
2646128556,0
2299553021,0
2192274914,0
2422610740,0
2723664390,0
1055883706,0
3063485448,0
3062148997,0
2681829169,0
2631435921,0
2896195710,0
2780742512,0
398095647,0
2696598557,0
3059961987,0
1910376561,1
560519028,0
2173460705,0
408361105,0
2129803758,0
2741993395,0
2100682729,0
3049106991,0
1933501426,0
2507377392,0
2439937137,0
2047186742,2
1975052697,2
3037349343,1
2416646020,0
2491080451,0
2636901429,0
3071740895,0
2517441183,0
2430991756,0
2328668253,0
2472498419,1
2134439635,1
2140072195,0
2718236921,0
3049903594,0
3057237344,0
2007346975,0
2098487362,0
2491104477,1
3129273477,0
3078877845,0
3062022350,0
2612548461,1
2232743500,0
3013624687,0
2761902591,0
2443160109,1
2075523606,0
2631822890,0
1913592207,0
2171530330,0
2673502613,0
2277913727,0
2250364253,0
2647816718,0
2799533944,0
2787361354,1
2239018805,0
2005933898,0
2014885838,0
2679616772,0
2409865050,0
2122916520,0
2191175593,1
2939506794,0
2649301446,0
1601081447,0
2607946850,0
2625884675,0
3103213770,0
2574412706,0
2533318824,0
2564291333,0
3103371025,0
2683721224,0
2169326286,2
2108088609,0
2563061641,0
2665930785,0
2154449953,0
2254885734,1
2125121771,2
1999882328,0
378889284,0
2497115587,0
2303524381,0
2102719170,0
3135299916,0
2063995654,0
1979032213,0
2414976949,0
2670632273,0
2434246349,0
2015475494,0
2136043107,0
2118618795,0
2115032055,0
3073284070,0
2738987251,0
344627602,1
3025915622,0
1965916349,0
2009596175,0
3103873849,0
2395813159,0
1970716215,0
2621493113,0
2492613044,0
2139824931,0
2666226042,0
2552188036,0
2847217264,0
2844273298,0
3023599838,0
2873855313,0
2825153306,0
2227642035,0
3069537351,0
2125842175,0
2474372028,0
2472089726,0
2650032026,0
2153063266,0
2577883591,0
3092450614,0
2302242034,0
2300760258,0
2713176555,0
2126366144,0
2091182793,0
2587419253,0
2786093093,0
2309796281,0
2105014289,0
2581161323,0
1723994466,0
2031759266,0
2135498822,0
2989793804,0
2056132105,0
1728813077,0
2859909291,0
2467413637,0
3122573134,0
2641913910,0
2841689855,0
2632519356,0
2690059883,0
2870231945,0
695425659,1
2117316947,0
2218952818,0
2204986116,0
2836365551,0
2253337181,0
2216515986,0
2622190793,0
2847031521,0
2829722037,0
2830675964,0
2578412121,0
2739810418,0
2034670533,0
2136731058,0
2303474911,0
2149907830,0
2485329709,0
2433057001,1
2147940496,0
3161196117,0
2114570385,0
2652579511,0
2235549810,1
2094129945,0
3051616165,0
3147526518,0
1559928182,0
1000310009,0
2157420615,0
3053860598,0
3063355566,0
2306259846,0
2050123639,0
2127859553,0
2659323632,0
1330187721,0
2071082375,0
2686152850,0
2648390811,0
2032736375,0
200816375,0
2023653790,0
2287623785,0
2607788791,0
2964179325,0
1767553340,0
2947922506,0
2422090579,0
679020465,0
2306594592,2
1995712850,0
2502723818,0
2703640428,0
2301970087,0
2245409875,0
2095100633,0
2035141934,1
2760983971,0
2466502882,0
2584021490,0
2739559382,0
2966515182,0
2112771275,0
3063930436,0
3064224345,0
2222941719,0
2871409333,0
2830754375,0
1819302801,2
3103887385,0
2300741091,0
2010004711,0
2556113913,0
2486918346,0
2108205061,1
2695109349,0
2698113041,0
2716803477,0
2535179740,0
1874972047,0
2797180097,0
2798101481,0
2137509477,0
2116168328,0
2241079311,0
2130627683,0
2569617632,0
1884321241,3
2557027015,0
2176243375,0
3079981593,0
2536009174,0
2486288877,0
2630007675,0
2670180613,0
2700762011,0
2107023107,1
2552036521,0
2652796267,0
2583928162,0
2239866843,0
2295247348,0
2145478422,0
2628679035,0
2582973018,0
2618500481,1
2752634285,0
2091686199,0
1635141623,0
2874590513,0
2800720237,0
2764247614,0
2000085620,0
2803422393,0
2649412440,0
2305106533,3
2434934690,0
2169166134,0
2804112125,0
373944515,0
2110844437,1
2097217009,0
2097040174,0
2244788066,0
2657878890,0
2272428132,0
2269389103,0
2102798864,0
3102184728,0
3098040897,0
2155043414,0
2463928891,0
2469270133,0
2116025839,0
2146804707,0
2265230699,0
2259130615,0
2149675333,1
2763298522,0
2863149609,0
2882218705,0
2632129836,0
2598704048,0
2133773895,0
2304155098,0
2661731260,0
3149189425,0
3098057453,0
2732115493,0
3074457410,0
2701683044,0
2712345077,0
2251370097,0
2305906000,0
2504968726,0
2661385331,0
2498123401,0
2137695354,0
3026861544,0
2638216365,0
577184161,0
2098673754,0
2047633064,0
2336334926,0
726060074,0
2704089131,0
2575505260,0
2670479443,0
2440781626,0
1987733605,0
2630861641,0
2130120742,0
2138006918,0
2165652968,0
2343936609,0
2099770449,0
2227690172,0
2114208130,0
2091408496,0
1996263114,0
2269818435,0
2252332727,0
2072884645,0
2578876844,0
2096116185,0
2159699451,0
2175696612,1
2484682329,0
452290514,0
2645362888,0
2632420853,1
2604880729,0
2514604905,0
2652064281,0
2680075268,0
2233992713,0
2684054540,0
2702629618,0
2491694633,0
2651606598,0
2653601692,0
2626105737,0
2264832891,0
2253910110,0
3099231617,0
3105035632,0
2621122451,0
2260043621,0
2274412577,0
2983702471,0
2496681770,0
2245376688,0
2154358691,0
3037305722,0
2688674919,0
2328827294,0
2494062936,0
3072412150,0
2131035432,0
3066862173,0
821233709,0
2802942813,0
2118601001,0
2577306266,0
2424439705,0
2115768720,0
2719425892,0
2706626426,0
2126442190,0
2423234828,0
3087983306,0
3078248074,0
3063317694,0
2660113048,0
2310124004,0
2130344989,0
2636155905,0
2009524922,0
2636354479,0
304653435,0
2630737324,0
2675663246,0
2314653361,0
3149552574,0
3143587286,0
2462140546,0
2254262681,0
2261281779,1
2474227063,0
1415363729,3
2689627836,0
2439991373,0
1991202213,1
1975002582,0
3097985036,0
2120736686,0
2272310375,0
2106416632,0
2316705370,0
2721931566,0
3102694332,0
2801032946,0
3131409173,0
357201047,0
3078690930,0
3062288588,0
3050615972,0
2223551747,0
2241504749,0
2803498783,0
2537838555,0
2840120219,0
2196778902,0
2432885626,0
2164785542,0
2110485179,0
2185754715,0
2110030104,0
2110738258,1
3075732490,0
1643184103,0
3147967613,0
2439141980,0
2648965012,0
2159643485,1
2720366897,0
3112230285,0
2280538490,0
2098550670,0
2722528712,0
2661549605,0
3142409207,0
2294518594,0
2488757427,0
2134555427,1
2117441684,0
3098914290,0
2170246476,0
2051890416,0
2603007610,0
2595111969,0
240572498,1
2253123673,0
1965320725,0
2743082257,0
2743460003,0
2848898332,0
2835314506,0
273380793,0
2993153030,0
1991892662,0
2124511447,0
2123427949,0
2163774597,0
2704481572,0
2167733165,0
2715798210,0
1522231176,0
2172430463,0
2015545613,0
2110526992,0
2171496045,0
2665317660,0
2566477221,0
2562433877,0
2103514904,0
2586608843,0
2675597162,0
1976898011,0
2695450650,0
2181619317,0
3056672719,0
3050895275,0
3102195906,0
3105731606,0
1965284326,1
2148528881,0
200033001,0
1953337556,0
2151295715,0
2683914994,0
2799708425,0
2746841876,0
2797797848,0
2703821670,0
2427008534,1
247681562,0
2630828816,0
2074817565,0
717772287,0
2471983435,0
2613362972,0
2576075918,0
2680795771,0
2162015632,2
2565460347,0
1987080798,0
2441836030,0
2333851179,0
575899165,0
2018554412,0
2081961380,0
2122201420,0
2085739658,1
2171656343,0
1989060616,0
2463931404,0
1998505817,0
1838653124,0
2151233283,0
2973997919,0
2974724392,0
2308571907,0
2073194273,0
2492021683,0
2430929380,0
2261944601,0
992166655,0
2152690379,0
2145104306,0
2950050597,0
2696439675,0
2106539154,0
657526560,0
2247417665,0
2973824503,0
2974817182,0
2529733685,0
2635341530,0
2474902185,0
258969922,0
2251543485,0
2504363528,1
2485044152,0
2579707364,0
2300521452,0
2424118965,0
2223006549,0
2131068437,1
2009144473,1
2641318004,0
2671057250,0
2330296489,0
2041899772,2
2240108883,0
2462332323,0
2655813910,0
2063423753,0
3099247772,0
2635622749,0
2493728483,0
2098273531,0
2491107646,0
2026046288,0
2294467271,0
2105770056,2
2160370409,0
2315094101,0
2639834854,0
2685835971,0
2040495943,1
1688244862,1
2119292990,0
1980183023,0
2986474255,0
2681157219,0
2714215028,0
2011436218,0
1820743132,0
45717343,3
2122829213,1
2118773625,1
2147531252,0
1976512148,0
2165976258,1
1994033106,0
1941962933,0
2153681096,0
2155763162,0
2564494113,0
2564805606,0
2901908991,0
2899175092,0
2582921290,0
2600843775,0
2485489685,0
2217694554,0
2212642467,0
2614931266,0
2646128918,0
2635211042,0
2639125306,0
1489095780,0
2040667527,0
2550235624,0
3091775341,5
2033954870,1
2241510185,0
3135517675,0
2305756340,0
2697105352,0
2164850243,0
2340758427,0
2119034805,0
2156858715,0
2228186041,0
2708266377,0
2658430738,0
2616031695,0
2580517054,0
2131684421,0
2294072954,2
2167433432,0
1998807425,1
2218343193,0
2049714890,0
2126353656,0
2202443463,3
2477333296,0
2705498092,0
2110001294,0
2799131113,0
2142335282,1
3058960950,1
2263191466,0
2509266411,0
3062219261,0
2578575125,0
2130666391,1
2701071811,1
2652301383,0
2687990213,0
2232274836,0
2942367251,0
3053720122,0
3075117310,0
3065774975,0
2752917329,0
2443246086,0
