2142097382,2237799081
2142097382,328532754
2142097382,2164423678
2142097382,2165481689
2142097382,2096217469
2142097382,2497852407
2142097382,2112306738
2142097382,2128919010
2142097382,2078382346
2142097382,2574831530
2142097382,2651331006
2142097382,2635394515
2142097382,2701807440
2142097382,2698742318
2142097382,2713862872
2142097382,370296321
2142097382,2126658068
2142097382,2630885101
2237799081,2096217469
2237799081,2713862872
2237799081,2630885101
2237799081,2165481689
2237799081,2112306738
2237799081,2651331006
2237799081,2701807440
2237799081,370296321
2237799081,2126658068
2237799081,2635394515
2237799081,2698742318
2096217469,378837251
2096217469,2635394515
2096217469,2630885101
2096217469,2698742318
2096217469,2701807440
2096217469,2713862872
2096217469,2073488377
2096217469,2091637845
2096217469,2126658068
2096217469,2165481689
2096217469,2651331006
2096217469,103415842
2096217469,370296321
2096217469,2112306738
2901372502,3054105732
167777076,2777502887
167777076,1969621710
2777502887,1969621710
2474289433,2639476256
2474289433,2100705465
2639476256,2100705465
2634067200,2691774697
2634067200,2173030599
2691774697,2173030599
2974137011,2973270132
2974137011,435749394
2973270132,435749394
2497852407,2164423678
2497852407,2574831530
2497852407,2078382346
2497852407,328532754
2497852407,2128919010
2164423678,2574831530
2164423678,2128919010
2164423678,328532754
2164423678,2078382346
328532754,2128919010
328532754,2078382346
328532754,2574831530
2566401185,2180403822
2173289196,2010844101
2173289196,2398923972
2173289196,2161786254
2010844101,2398923972
2010844101,2161786254
3051006505,3055757444
3051006505,3066146980
3051006505,3079420707
3055757444,3079420707
3055757444,3066146980
2112306738,370296321
2112306738,2651331006
2112306738,2701807440
2112306738,2635394515
2112306738,2698742318
2112306738,2126658068
2112306738,2630885101
2112306738,2713862872
2112306738,2165481689
370296321,2126658068
370296321,2698742318
370296321,2165481689
370296321,2713862872
370296321,2701807440
370296321,2635394515
370296321,2651331006
370296321,2630885101
2688724790,2143279961
2713862872,2635394515
2713862872,2651331006
2713862872,2701807440
2713862872,2630885101
2713862872,2165481689
2713862872,2698742318
2713862872,2126658068
2635394515,2630885101
2635394515,2698742318
2635394515,2701807440
2635394515,2165481689
2635394515,2126658068
2635394515,2651331006
2017698113,2104273531
2017698113,2647297831
2104273531,2647297831
2656917147,2697100369
2656917147,2657748666
2697100369,2657748666
2100297598,1990256612
2100297598,1990513363
2100297598,2168776364
1990256612,2168776364
1990256612,1990513363
2651331006,2630885101
2651331006,2126658068
2651331006,2701807440
2651331006,2165481689
2651331006,2698742318
2121647993,2549661131
2121647993,2171870332
2121647993,2607447879
2549661131,2607447879
2549661131,2171870332
2974262400,2573092053
2974262400,2798336082
2573092053,2798336082
2128919010,2574831530
2128919010,2078382346
2587350102,2419749929
2587350102,2603598627
2419749929,2603598627
1998898947,2244496184
1998898947,1993662678
2244496184,1993662678
2118303334,2640582557
2118303334,2330772181
2640582557,2330772181
2281354062,2294773671
2281354062,2266013513
2294773671,2266013513
2676601693,2161153869
2136177121,1997086876
2136177121,2562670666
2136177121,1980434160
1997086876,2562670666
1997086876,1980434160
2607447879,2171870332
2464959599,2168875984
2562670666,1980434160
79943208,2170866180
2630885101,2698742318
2630885101,2165481689
2630885101,2126658068
2630885101,2701807440
2686545354,2151075422
2686545354,29903417
2151075422,29903417
