3063336729,0
2796975248,0
3103542366,0
3098131887,0
2637512639,0
2667184968,0
2252368027,0
2647210994,0
712908010,0
742425190,0
1784001788,0
1893987638,0
2648777253,0
2172047672,0
2128137198,1
2776994662,0
2023034841,0
1803927628,0
1981215742,0
2103471307,0
2764363417,0
2278849743,0
2628225860,0
2639593788,0
2676490240,0
2616579734,0
2894829985,0
3123971320,0
2718131850,0
2682376754,0
2677022506,0
2463163035,0
2102086464,0
2640671833,0
2151040650,0
304969497,0
2428122411,0
2628179722,0
2627776263,0
2117694895,0
2776349379,0
2050158345,0
2496436546,0
2441530783,1
2630614831,0
2025078937,0
2346302137,0
1992961186,0
2430795604,0
2686776381,0
2690307072,0
1949355938,1
2096108781,0
2574157600,0
1966039385,0
2807909184,0
3100713627,0
3104632542,0
2471346089,0
2244134623,0
2279185074,0
2641033515,0
2587887361,0
2279867137,0
2644194277,0
2532876547,0
2644908761,0
2662180445,0
2628051300,0
2778175013,0
2629948968,0
3052496513,0
3073428715,0
2628577186,0
2234679879,0
2314993133,0
2850605756,0
1964581084,0
2601515410,0
2715376719,0
2306021063,0
2444467026,0
3103444760,0
3105532484,0
2721138886,0
2156050339,0
3100128605,0
2554266049,1
3098067370,0
2745310776,0
108230682,0
2599337732,0
2700935762,0
1998581929,0
2645374542,0
2097501191,0
2145695135,0
2435259981,0
2110591145,0
2991665691,0
1965545000,0
2347149358,1
2980630551,0
2606203353,0
2074038858,0
2142896746,0
2685236286,0
2720608509,0
2568715112,0
2555770579,0
2551180529,0
2146397746,0
2108176068,0
2036123937,0
2529441185,0
2645496296,0
2000026983,0
2506462405,0
2694889527,0
2699374222,0
2647552658,0
2635745916,0
2089521537,0
2222945853,0
1996876040,0
2627757008,0
2115707848,0
2676369556,0
2303990583,0
2974074634,0
2973507644,0
361382672,0
2647834673,0
2509686116,0
2629799936,0
1951355695,0
3100901247,0
3099667965,0
2135604848,1
2116435940,0
2071700386,0
2489712752,0
2469583517,0
2548010270,0
2095869832,0
2654925927,0
2640652504,0
2631019758,0
2260438883,1
2170590268,0
261768350,1
2202009470,0
2762389592,0
2135093601,0
2696752403,0
2120461741,0
2506540244,0
2569650082,0
2307060612,0
2108249982,0
2437285809,0
2637786991,0
2987623085,0
2079384854,0
2244890607,0
2630224878,0
2631194454,0
2655648645,0
2700666528,0
2666052902,0
238972273,0
2264132860,0
2668044128,0
2619380716,0
2545386064,0
1986443709,0
2711401701,0
2615853778,0
2059741986,1
2465358238,0
2293664124,0
2538989801,0
2166177776,0
2522141144,0
2702884171,0
2460074163,0
2661330525,0
2648605882,0
2569553460,0
2701469445,0
2644732578,0
2648326623,0
2420685660,0
2658302111,0
2672933867,0
2640019102,0
2985367905,0
2444485523,0
2982850108,0
2723643531,0
3024810500,0
2108934088,0
2042652761,0
25756012,0
2664373906,0
3055907733,0
3075763774,0
2165889722,0
1969996138,0
3121802127,0
2112503546,0
2734522462,0
2535828781,0
2692758847,0
2630787169,0
2395674430,0
2762433472,0
2601437852,0
2534154779,0
2613937178,0
2696347358,0
1923128033,0
2543981626,0
1967434419,0
2698732412,0
3137640302,0
2115567374,0
2722501259,0
1702985164,0
2471405363,0
1966118627,0
2108324989,0
2640198397,0
2132921050,0
2185746904,0
2619599356,0
2077606476,0
2424774272,0
2164611110,0
2701138972,0
1985081621,0
2722729916,0
2139449589,0
2405660032,0
2006975340,0
2169033625,0
2573259926,0
2658198341,0
2628097885,0
2717692523,0
2709004079,0
2103899229,0
2424511891,0
2171569988,0
2685172227,0
1964440541,1
2599719090,0
2597859080,0
2750460660,0
2683947601,0
2006128330,0
2630080135,0
2668163483,0
2304729907,0
2547050893,0
2720461711,0
2688687180,0
2418901240,0
2697258009,0
2682219015,0
2045463717,0
1965092295,0
2643835106,0
2711873496,0
2603169660,0
2640941299,0
2630189239,0
2584452676,0
2211297106,0
2160655461,0
2603961648,0
2137176194,0
2171040175,0
2655209241,0
2138288509,0
2311610249,0
1973198924,0
2306577816,0
2988362290,0
2634862823,0
2519122400,0
2425878666,0
3105668554,0
3105418518,0
2649004066,0
2620489725,0
2980221862,0
2593571243,0
1619131089,0
2567100665,0
699534245,0
2653277320,1
3054806272,0
2942380394,0
2646946918,0
2166654190,0
2275292280,0
2171066841,0
3104507764,0
3156383360,0
2567894698,0
2678941432,0
1881626980,0
2718097498,0
1910376561,0
2250828067,0
2801692571,0
2038507892,0
2420309608,0
2671561116,0
2637612560,0
3103466937,0
3104755432,0
3130551494,0
3132608590,0
2651956202,1
2988586890,0
2424666667,0
2573865811,0
2670374095,0
2172190046,0
2661020066,0
2539449824,0
2531953860,0
2518042440,0
2411948452,0
2411948377,0
3050731132,0
2787728864,0
1978989875,0
2594445718,0
3065482567,0
2611869131,0
2816813228,0
2529361576,0
2581722340,0
2567426906,0
2565490607,0
2014806407,0
2109012468,0
2099179856,0
1964074356,0
2704462070,0
718900934,0
2113528020,0
2630507913,0
1755417952,0
3113246808,0
2631980651,0
1222908021,0
1829471467,0
2427570978,0
2638298620,0
2103058700,0
2123105372,0
2702427615,0
2704427709,0
2718872312,0
2668100566,0
2973355000,0
3049852973,0
3073847183,0
2011483778,0
2937033194,0
2500635071,0
2067372280,0
118524719,0
2103282770,0
2432617847,0
2687254724,0
2496666629,0
2309013650,0
2191829413,0
2948645739,0
2987211687,0
2110725360,0
3070452016,0
3069064537,0
2739696239,1
2158424265,0
3067562431,0
2562085162,0
3148196416,0
2134565375,0
2598684033,0
2430201999,0
2662767988,0
3059243081,0
2228386421,0
2226934582,0
2120926503,0
2224561256,0
3065016074,0
3133189399,0
3067607292,0
2559295393,0
2558571266,0
2399493239,0
2408553950,0
2676780344,0
2711710813,0
2649234691,0
2079273336,0
2426428423,0
2685826312,0
2663182167,0
2683758281,0
2636180214,0
2641338164,0
2554775990,0
2110545649,0
2322660212,0
2698855612,0
2710577123,0
2638090305,0
2659762418,0
3075464576,0
3069627377,0
2165429777,0
2638536183,0
2722588367,0
2566893350,0
3101436794,0
2693042300,0
2536104023,0
2583650297,0
3054283071,0
3072654881,0
2991555434,0
213788840,0
2669489796,0
2709715080,0
2481418103,0
2396498319,0
2117265211,0
2541256065,0
2298156300,0
2334351333,0
3106094456,0
3104580899,0
2681473480,0
3054895998,0
2712261645,0
2574063242,0
703473574,1
1415363729,1
1993560544,0
2047054824,0
2140068267,0
2686857563,0
2658223968,0
3105536613,0
2605815605,0
2642010234,0
2591753943,0
2156470431,3
2168880967,0
2203764565,0
2197801852,0
2581078215,0
2281723430,0
2624231684,0
2623040502,0
2100885381,0
2676642223,0
3144111182,0
1915572193,0
2667650507,0
2632922432,0
2646584954,0
1970818148,0
2550001363,0
2395490516,0
2420283175,0
2131876318,0
2686730866,0
318003730,0
2212541378,0
2706227899,0
2548532535,0
2941374823,0
2574919243,0
1782057363,0
2661650012,0
2762000564,0
2786260495,0
2588299309,0
2579236977,0
2131956715,1
2111919658,0
399032012,0
2633182050,0
2679078730,0
2147270651,0
1995029605,0
2637836828,0
2573203919,0
2520662528,0
2940423389,0
2928510508,0
2138692011,0
2302595591,0
2469140793,0
1967452221,0
2687845603,0
2609751743,0
2602817956,0
2404785484,0
2316240281,0
2583403981,0
2136105064,0
3019334059,0
2619586345,0
2714771312,0
2325175400,0
2649759826,0
2762035454,0
224870414,0
2314700007,0
1446624329,0
2640038413,0
1984111066,1
2465020929,0
2800993653,0
3062287930,0
1857418835,0
2703032432,0
2087235375,0
2124937004,0
2696813153,0
2651970554,0
2423120370,0
2582161096,0
2154061665,0
2594230733,0
2111261679,0
2130510357,0
2709366590,0
2019999907,0
2710112131,0
2710808533,0
2650489807,0
72233980,0
2266479598,0
3048922885,0
64579106,1
2601452344,0
2004447425,0
2780690872,0
2111357532,0
2107682565,0
2668711189,0
2581418111,0
2580155736,0
2744035601,0
2026347059,0
2511532616,0
2441170884,0
3074679510,0
3067604427,0
2127813949,0
2107921504,0
2720231857,0
2776994977,0
2071332708,0
2682938775,0
2311933402,0
2070287435,0
2021682926,0
2152405236,0
2654372441,0
2919308362,0
1969679467,0
2422872025,0
2778823188,0
422811056,0
3093582956,0
2818887727,0
2152040868,0
2129413762,0
2694065112,0
3079502630,0
3068530521,1
3113229667,0
2317089028,0
623505323,0
2429854311,0
2241948021,0
2629842287,0
2681770251,0
2021370822,0
2466812897,0
2719832075,0
2604009118,0
2509142752,0
2677684952,0
2603099937,0
2635890318,0
2699617678,0
2700545959,0
2158038613,0
1802415680,0
2144072119,0
2031695370,0
2634079418,0
2423725795,0
1739348689,2
1911102384,0
2746023526,0
2139958217,0
428565101,0
2059577142,0
2664488967,0
2722842477,1
2683423227,0
2667817353,0
2496763364,0
1571014851,0
2147129227,0
2266831572,0
2650925478,0
2569578440,0
2571444723,0
2056260757,0
2096173196,0
2651256671,0
737936114,0
2686713289,0
2631535188,0
