2972602852,0
2013819485,0
187044618,2
2641623528,1
2865859073,1
681217173,1
2924580253,0
2923718397,0
21471300,0
2155585362,0
2275537486,2
1234450983,1
2642853188,0
2118186254,0
2432043956,0
1687920874,0
2140245803,2
2021843194,0
2145114538,7
2108418785,2
2102345018,0
1966310512,0
2706061693,1
461259077,2
2111153991,7
2158050569,3
2147199583,1
180392939,0
1955581695,1
2310043846,3
1999371876,7
2000761769,1
2045761598,4
2586880794,2
2950704492,1
2187859547,0
2586954486,1
1536370944,1
2040973241,1
2924055380,0
2923524835,0
2269710178,0
2594032508,0
2920703877,1
2874589127,0
2117503478,1
2831092879,1
1139785224,7
1996128522,0
2697288346,3
1994823548,1
27377996,1
661228888,2
3013803159,1
2233419816,1
2594545608,0
2592677194,0
2012572222,2
2510943834,0
2668818148,0
2633021802,1
2060705630,1
2058888166,1
2949113517,1
2431754923,1
2596098106,1
3013293138,1
1918539000,2
2423075326,0
1417685655,3
2098088293,0
2439254364,0
2100172157,9
2101250333,3
1984651102,0
2310819829,1
2000258204,2
2584697104,0
2935873304,3
2122348113,1
1974888798,0
1715912404,2
2045960294,1
148926794,3
2104557958,1
2983114920,0
2134589239,0
1979801858,1
2609487902,1
2953135133,0
44116197,2
2304724238,1
2101460813,1
2028201443,0
2063046685,2
214907735,1
2071759201,0
2490172818,0
2235483629,4
2130407773,1
2712593845,1
2106509972,1
1349423462,0
2051598476,5
2390047773,1
2099161788,2
2133265458,2
283244478,0
2171324797,1
2558440239,0
1935513772,0
2654400441,0
2594730320,0
2952270965,2
2682844143,1
342701159,0
2413838319,0
2009028270,1
2305737349,2
2242053196,0
2412296241,1
2110535133,2
1966118087,5
2723891736,0
2136699319,0
2138007735,0
2274982055,1
2327051814,1
2828087627,0
2124824206,0
2462959241,2
2616039798,1
2081749692,0
3009441967,0
378179182,0
2043953218,0
2886441845,0
2189850967,2
2267794343,1
263255679,1
1722325172,0
2694327377,0
2123186423,0
2077915651,1
2517758700,0
2428424537,0
2594928510,0
2787735664,2
2895236209,1
2040705754,2
2886274742,0
1896165832,0
2152303840,2
2598262929,1
1971732302,1
185739820,1
2662863493,1
2988820724,0
2156735274,0
2028664801,0
2593313976,0
2628501463,0
2175306999,1
2010759395,2
2597530512,1
2736659850,4
2134517984,1
2593115122,0
2592703519,0
2115355467,2
2440636262,0
2705382797,1
2092928472,1
2963826077,0
2601652939,0
2168127396,0
2698160337,0
2056223911,0
2138660822,0
2261531437,0
3134795396,0
2114441949,2
2120649070,1
2530688589,1
2224869952,1
1968479901,1
2140007958,1
2461128235,1
2005093594,2
239552284,3
2346748980,1
2303757364,2
2134061474,1
1914397497,2
2175421941,1
3080237520,0
2420797795,0
2628563888,0
2952551162,1
2886005123,0
2885854404,0
2736513562,0
2004416239,0
2331781418,0
2155586757,0
1530547848,0
2557216553,10
2155159009,0
1902541758,3
1987260672,1
2018549317,1
2108345946,1
2144641844,1
2171094723,1
2122888500,1
94529818,0
2518065116,0
2592838508,0
3037518611,0
694676656,3
2346415184,2
2131302010,0
2886479953,0
247699690,4
2115915677,2
2599213297,0
2475590331,0
2119901838,1
2609264503,1
2426651864,0
2580016172,0
2749950339,0
2309396145,0
2128118642,0
223745874,1
2578379947,0
2160619974,0
2657553608,0
2433488026,1
2037419165,1
2056629216,0
2169215027,0
1967187348,0
2120224765,0
2138635553,3
2114109327,1
3109408006,0
2916465754,0
2096071460,0
2052419136,1
1985267785,1
2312073393,2
2263967983,1
2423759204,0
2302648157,1
2924968623,0
2233169590,1
2168988490,1
1205675405,0
2154075513,1
2060069611,1
