2164709683,2087940392
2164709683,2104932363
2164709683,2689565282
2164709683,2539096655
2164709683,2272274628
2087940392,2539096655
2087940392,2272274628
2087940392,2689565282
2087940392,2104932363
2170207220,2015998902
2170207220,1132515649
2170207220,2143187653
2170207220,2280102416
2170207220,2121605379
2015998902,2143187653
2015998902,2121605379
2015998902,1132515649
2472126151,2674003073
2472126151,2681635122
2472126151,1971768574
2472126151,2461491723
2472126151,2579519431
2472126151,2096806754
2472126151,3037060925
2472126151,2114417336
2472126151,2131147823
2472126151,2472498419
2674003073,2114417336
2674003073,2681635122
2674003073,2472498419
2674003073,2096806754
2674003073,2131147823
2674003073,1971768574
2674003073,2461491723
2674003073,3037060925
2674003073,2579519431
2096539714,2592835615
2096539714,2171684484
2096539714,293701193
2096539714,2137715873
2096539714,2113973377
2096539714,2238792456
2096539714,1943132783
2096539714,2733888398
2096539714,2735319584
2096539714,2383026489
2592835615,2733888398
2592835615,2383026489
2592835615,2735319584
2592835615,2113973377
2254796573,1556779401
2254796573,3055046229
1556779401,3055046229
2775417041,2773220414
2775417041,2772973368
2775417041,2771704857
2775417041,2774017845
2775417041,2771301829
2773220414,2772973368
2773220414,2771301829
2773220414,2774017845
2773220414,2771704857
2642782113,2134163918
2642782113,2774558312
2642782113,2756314496
2642782113,2161077910
2642782113,2772837236
2642782113,2776599645
2642782113,355723553
2642782113,2559951879
2642782113,2683760417
2642782113,2754671267
2642782113,278720826
2134163918,2559951879
2134163918,2772837236
2134163918,2683760417
2134163918,2754671267
2134163918,355723553
2134163918,278720826
2134163918,2774558312
2134163918,2756314496
2134163918,2161077910
2134163918,2776599645
2135612397,2111301776
2135612397,2026369285
2135612397,2463755004
2135612397,2093153960
2135612397,2326184822
2135612397,202656459
2135612397,2590159994
2111301776,2660585344
2111301776,2044010133
2111301776,2709371786
2111301776,2939416985
2152519802,2155188130
2152519802,2557960490
2155188130,2046588481
2155188130,2119822611
2155188130,2097472548
2155188130,257910016
2155188130,739996021
2155188130,2190695545
2155188130,2330030585
2155188130,2557960490
2155188130,2177616917
1983337692,2161556021
200456398,2162014232
200456398,2596798042
200456398,356466872
200456398,1987330098
200456398,2010522562
200456398,1890879618
200456398,2962787404
200456398,247770594
200456398,646152772
200456398,2293758362
200456398,2603937243
200456398,2963238056
200456398,2396901452
200456398,2143719892
200456398,1979955632
200456398,231094163
2162014232,2396901452
2162014232,646152772
2162014232,1987330098
2162014232,2963238056
2162014232,1979955632
2162014232,247770594
2162014232,356466872
2162014232,2010522562
2162014232,231094163
2162014232,2143719892
2162014232,2596798042
814173234,2883776976
814173234,2884836361
2883776976,2884836361
2090770111,2973706159
2090770111,2254665666
2090770111,2153513801
2090770111,2342734217
2973706159,2254665666
2973706159,2342734217
2973706159,2153513801
2003441211,2739627455
2003441211,2026122260
2003441211,2783233331
2003441211,3162178778
2003441211,2739681230
2003441211,2738479960
2003441211,2756482311
2003441211,2424796781
2003441211,2582425002
2003441211,2145966066
2003441211,2736704808
2003441211,3094654203
2003441211,2735062641
2003441211,2736747850
2003441211,2741730439
2003441211,3160620913
2003441211,2697674877
2003441211,2734547150
2003441211,2572161288
2739627455,2756482311
2739627455,2572161288
2739627455,2736747850
2739627455,2741730439
2739627455,2145966066
2739627455,2697674877
2739627455,2582425002
2739627455,2026122260
2739627455,2739681230
2739627455,2783233331
2739627455,3094654203
2739627455,2736704808
2739627455,2424796781
2739627455,2738479960
2739627455,2734547150
2739627455,3162178778
2739627455,2735062641
2739627455,3160620913
3078494072,2311352630
3078494072,2582177904
3078494072,2706686668
3078494072,3027702253
3078494072,3063365714
3078494072,2629768398
3078494072,2604811308
3078494072,2721942249
3078494072,2302208711
3078494072,2267055614
2311352630,2706686668
2311352630,2267055614
2311352630,2721942249
2311352630,2582177904
2311352630,2302208711
2311352630,3027702253
2311352630,3063365714
2311352630,2604811308
2311352630,2629768398
2937512060,1926291116
2937512060,2122491960
2937512060,2060852583
2937512060,2305227890
2937512060,2302054609
2937512060,2484108003
1926291116,2484108003
1926291116,2060852583
1926291116,2305227890
1926291116,2302054609
1926291116,2122491960
2302900371,2759862996
2302900371,2693282843
2302900371,2739646645
2302900371,175711847
2302900371,2481417433
2302900371,2760651383
2302900371,3055290553
2302900371,238297366
2302900371,2787190433
2302900371,2628599360
2302900371,1481839493
2759862996,2481417433
2759862996,3055290553
