1954725775,69603646
1954725775,1019296130
1954725775,2022819398
1954725775,514836396
1954725775,2083395393
69603646,514836396
69603646,2022819398
69603646,2083395393
69603646,1019296130
2162557111,2069721198
2162557111,2102489688
2162557111,1998394411
2162557111,2064760665
2162557111,2163734328
2162557111,2170411944
2162557111,2084891942
2069721198,2170411944
2069721198,2163734328
2069721198,1998394411
2069721198,2084891942
2069721198,2064760665
2069721198,2102489688
2102489688,2126985900
2102489688,2573745738
2102489688,2064760665
2102489688,2108074637
2102489688,2163734328
2102489688,2170411944
2102489688,2084891942
2102489688,2984966876
2102489688,2148138436
2102489688,1998394411
2102489688,1014593500
2102489688,2973299547
2102489688,93711912
2102489688,2198576706
2126985900,93711912
2126985900,2148138436
2126985900,2984966876
2126985900,2573745738
934660670,2253488569
934660670,371294872
934660670,693463813
934660670,2197544279
934660670,2118032982
934660670,2127340540
934660670,169588456
2253488569,2165864196
2253488569,2290818732
2253488569,2647056301
2253488569,2198100325
2253488569,2182729147
2253488569,737530329
2253488569,686579444
2253488569,1996119148
2253488569,2197544279
2253488569,2126040106
2253488569,2256604731
2253488569,371294872
2253488569,2147781739
2253488569,693463813
2253488569,2344611442
2253488569,2014010950
2253488569,2296766101
2253488569,718457853
2253488569,2127340540
2253488569,169588456
2253488569,2220513753
2253488569,2182340811
2253488569,1967159712
2253488569,2118032982
2647056301,2182340811
2647056301,2220513753
2647056301,2256604731
2647056301,718457853
2647056301,1996119148
2647056301,737530329
2647056301,2290818732
2647056301,686579444
2647056301,2014010950
2647056301,2344611442
2647056301,2296766101
2647056301,2165864196
2647056301,2198100325
2647056301,2126040106
2647056301,2182729147
2647056301,1967159712
2647056301,2147781739
2182340811,2290818732
2182340811,686579444
2182340811,2014010950
2182340811,2147781739
2182340811,718457853
2182340811,2256604731
2182340811,737530329
2182340811,2344611442
2182340811,1996119148
2182340811,2126040106
2182340811,2220513753
2182340811,2182729147
2182340811,2198100325
2182340811,2296766101
2182340811,2165864196
2182340811,1967159712
2042229455,2157705164
2158170737,737279877
2158170737,2476483690
2158170737,2250431113
2158170737,2251347956
737279877,2250431113
2405812126,2117572730
2405812126,2058406898
2405812126,2552091976
2405812126,2171566692
2405812126,2101245731
2405812126,2324179739
2405812126,2049582894
2405812126,2145078243
2405812126,2947706516
2117572730,2324179739
2117572730,2552091976
2117572730,2058406898
2117572730,2049582894
2117572730,2145078243
2117572730,2171566692
2117572730,2101245731
2117572730,2947706516
2058406898,2145078243
2058406898,2049582894
2058406898,2324179739
2058406898,2101245731
2058406898,2171566692
2058406898,2947706516
2058406898,2552091976
2145078243,2049582894
2145078243,2552091976
2145078243,2101245731
2145078243,2947706516
2145078243,2171566692
2145078243,2324179739
1999020388,2015306470
1999020388,787393618
1999020388,2089047320
1999020388,2054352611
1999020388,2190891814
1999020388,2500558486
1999020388,2145160160
1999020388,2085704848
1999020388,2150293228
2015306470,2085704848
2571025111,155558475
2571025111,176998450
155558475,176998450
2128856877,1929945498
2128856877,2104902401
2128856877,2095302942
2128856877,2207023792
1929945498,2104902401
1929945498,2095302942
1929945498,2207023792
2122366258,683325126
2122366258,2663729735
2122366258,2107120989
2122366258,2120321692
683325126,2120321692
683325126,2107120989
683325126,2663729735
1967159712,2182729147
1967159712,2290818732
1967159712,2296766101
1967159712,2344611442
1967159712,2256604731
1967159712,686579444
1967159712,2165864196
1967159712,2220513753
1967159712,718457853
1967159712,737530329
1967159712,2014010950
1967159712,2147781739
1967159712,1996119148
1967159712,2126040106
1967159712,2198100325
2182729147,686579444
2182729147,2296766101
2182729147,718457853
2182729147,2256604731
2182729147,2147781739
2182729147,2344611442
2182729147,2126040106
2182729147,2014010950
2182729147,2165864196
2182729147,737530329
2182729147,1996119148
2182729147,2290818732
2182729147,2220513753
2182729147,2198100325
1767269677,2002141597
1767269677,2171106771
1767269677,2133182418
2002141597,2171106771
2002141597,2133182418
2149788211,2154309622
2149788211,2965060263
2149788211,2556932677
2149788211,2614974343
2149788211,2098319845
2154309622,2098319845
2154309622,2556932677
2154309622,2251639539
2154309622,2614974343
2154309622,2965060263
95809751,2798690093
95809751,2520542452
95809751,2663956897
2798690093,2663956897
2798690093,2520542452
2110815193,2133447107
2110815193,2132754285
2110815193,2101195297
2110815193,1413867522
2110815193,33055523
2110815193,2183631572
2110815193,2143632913
2110815193,11439062
2133447107,1413867522
2133447107,2025107431
2162530571,687469964
2162530571,2295679735
2162530571,1895535824
2162530571,356238556
2162530571,2041047319
2162530571,2973723879
2162530571,2196860652
2162530571,1208447335
687469964,356238556
687469964,2295679735
687469964,1895535824
687469964,2041047319
687469964,1208447335
687469964,2196860652
687469964,2973723879
2170411944,2084891942
739021993,2115489339
2115489339,2153745389
2144163712,2310808021
2144163712,2154107931
2144163712,2171268935
2144163712,2163535418
2310808021,2154107931
2310808021,2163535418
2310808021,2171268935
2329404462,3037589470
2329404462,2116473295
2329404462,106804613
2329404462,2712897367
2329404462,677346422
2329404462,316444232
2329404462,2710924676
2329404462,2586756157
2329404462,2076045280
2329404462,2672774616
2329404462,2170736899
3037589470,2586756157
3037589470,106804613
3037589470,2116473295
3037589470,2710924676
3037589470,3107072030
3037589470,316444232
3037589470,677346422
3037589470,2076045280
3037589470,1899304389
3037589470,2712897367
3037589470,2672774616
3037589470,2170736899
2068190112,317123000
2068190112,1253287827
2068190112,2078133165
317123000,2078133165
317123000,1253287827
317123000,2113412041
2132722226,2624028014
1266653891,2087135678
1266653891,2093802617
