2639369637,0
2105521641,0
2011139601,1
2258371485,1
2694471964,0
2680626556,0
95418232,0
2648911383,0
2790139957,0
2789980326,0
2124051837,0
1983391353,0
3058398217,0
3056506488,0
2222129371,0
2144540045,1
2509467735,0
2112956983,0
2572995761,0
2146774136,0
100165073,0
2689917295,0
2739213443,0
2709108020,0
2464737287,0
2577627165,0
244690029,0
3053460890,0
3053226224,0
2468457485,1
389839722,0
2138642128,0
2652162727,0
2463376863,0
2660008938,0
2645739126,0
2803115759,0
2699941467,0
2886630570,0
2288389466,0
2291452126,0
2870463132,0
2818305806,0
2569795678,0
2568045107,0
2674297168,0
2686488882,0
2578655873,0
3072275673,0
2644522068,0
2544932788,0
2661923666,1
2519477798,1
2676455697,0
2302626444,0
2619554104,0
2241924972,0
2884788361,0
2635344736,0
2252299102,0
2012604667,0
3068179551,0
3075957089,0
2294210101,0
2132376965,1
2304653855,0
2699030215,0
2697969440,0
2107150397,0
2055067616,0
2107805380,0
1626910928,0
424143317,0
2303835100,0
2720996987,0
2856042616,0
2461250080,0
1480105270,0
2230871966,0
2146535742,0
2712664501,0
2614237689,0
2399995888,0
3054248137,0
2565598066,0
2427962776,0
2690839353,0
3037146040,0
2874106673,0
2863408892,0
2678502816,0
2344255314,0
2128333888,0
2045942022,0
2667155814,0
2646630935,0
2424163895,0
2013922458,0
2303309534,0
2623280164,0
2670183876,0
2629356925,0
2523035769,0
2142189611,0
2307993210,0
2633955995,0
2561291494,0
2004483208,0
2312293375,0
2169326286,1
2576421715,0
2663721022,0
2161219593,0
2114432166,0
2106109182,0
3065724304,0
2550931968,0
3157366147,0
3072250771,0
2112993492,0
2157386120,0
2692629591,0
1892482022,0
2669246086,0
2616684217,0
2279569591,0
2143471534,0
2145401866,0
3061261403,0
2628051984,0
1979966678,0
2128829796,0
2428164415,0
2989647481,0
2748710920,0
2826332456,0
2867381744,0
1430702466,0
2114448797,0
2985705510,0
3152156466,0
2252215438,1
2441009694,0
2640891892,0
2423058392,0
2602486375,0
2984884102,0
3059503664,0
3078993307,0
1966688713,0
3145510193,0
2627422968,0
2987571105,0
2466849396,0
2720067012,0
2618682535,0
2660534485,0
2677024124,0
2274623319,0
2146632167,0
2660487020,0
2064555619,0
2020845915,0
2584994577,0
367905316,0
2681138096,0
2514237035,0
2629103305,0
2685970638,0
2136901586,0
2148301763,0
2416055511,0
2719429503,0
2635026393,0
2413906903,0
2546487308,0
2627767086,0
3015306850,0
2194701792,0
2426029111,0
2632519061,0
2127939950,0
3049927030,0
2421838114,0
2306909807,0
2781452085,0
2116993642,0
2169313752,0
3002918447,0
2973496904,0
3065009561,1
3055085864,1
1617057924,0
2895834484,0
2114677087,0
2885636267,0
2545602174,0
3066369817,0
2585295053,0
2798456240,0
2522583306,0
2267166141,0
2282786805,0
2580982983,0
701600421,0
2065486462,1
2986771984,0
2986358417,0
1214554840,1
2101057320,0
2466484819,0
2642927847,0
2630761914,0
2142344675,0
2649566100,0
1772716764,0
2778016426,0
2187673915,0
2223080482,0
1925863003,0
2829608611,0
2119812561,0
2689296546,0
3072765231,0
2187709706,0
2124078112,0
2439314415,0
2511088634,0
2508912176,0
2557156491,0
2052629422,0
2579801418,0
2615091847,0
2642614215,0
2630924908,0
2945567508,0
1975976917,0
722576489,1
2120550986,1
3065589921,0
2936966847,0
2106249549,0
3147012268,0
3101017033,0
2618222026,0
2129156639,0
2135175271,0
2409212707,0
3065092252,0
3076069727,0
2010898958,0
1714576624,0
1900921824,0
1934023185,0
2154461382,1
2974909144,0
2098767805,0
2403699214,0
2479520538,0
270055802,0
2637600644,0
189831808,0
1972577916,0
2496557999,0
1983320661,0
2165883926,0
2711197243,0
2170546988,0
2002928572,0
2141694021,0
2666923737,0
2299066374,0
2297539767,0
2535974425,0
2685936233,0
2685400824,0
2704043483,0
1967788875,0
2642939639,0
2168436869,2
1984449294,0
2434951397,0
2399602491,0
2098200629,0
2598720750,0
2631562547,0
3152285191,0
2312702796,0
2102845519,0
2648982926,0
2676511128,0
2695038687,0
2664594767,0
2637654232,0
3077338353,0
3072073612,0
2632448692,0
2702082033,0
2645378004,0
1973198924,1
2100144187,0
3145592335,0
2631299230,0
2706848358,0
2652917738,0
2485763532,0
1913212356,0
2582374214,0
2723443507,0
2015443286,0
2044517302,0
2254332683,0
2263072258,0
2165351590,0
3073421390,0
2127133642,0
2022959105,1
3131105132,0
2799754096,0
2843641140,0
3152139635,0
2737649245,0
2737316862,0
2675480568,1
2700017891,0
2267722720,0
2273232336,0
2101138429,0
1954518681,0
3063540172,0
3056382977,0
2578675110,0
2250397628,0
2565575331,0
640569168,0
928511900,0
2024593530,0
2147195423,0
2110217868,0
2515335762,0
2508471037,0
1544634582,0
2654721704,0
2486469681,0
2504752251,0
2639556013,0
2713672618,0
2832426540,0
2300530411,0
2092633197,0
2607686479,0
2665719540,0
2623756407,0
2722019497,0
2274019722,0
2112274424,0
2239423104,0
2646645852,0
2177699600,0
706517328,0
2580206852,0
2141966504,0
118070337,0
2568504257,0
2095781210,0
2630151720,0
2094876388,0
2050480644,0
2843240624,0
2828518994,0
2414335839,1
2473041985,0
2341921461,0
2107715795,0
2598644913,0
2159711228,0
2128156269,0
3071188005,1
2939079649,0
2315969105,0
2738956383,0
2257867273,0
2253726232,0
2586977403,0
2672799804,0
2116921338,0
2664942712,0
3074018084,0
