3079458574,0
2779691338,0
2951804596,0
2567937398,0
2316196222,0
2918828526,0
2055954175,0
2801270707,0
2006715181,0
2636014041,0
3122564283,0
2584288012,0
2080009894,0
2427732896,0
2345148406,0
2137963113,0
3050615108,0
2430081783,0
3105057045,0
3103962564,0
2425716039,0
2659248446,0
2933016230,0
2935467959,0
2113877932,0
3060633674,0
1273128648,0
3055413573,0
2665657139,0
2661581227,0
2720505404,0
2637409810,0
1969596525,2
3074968119,0
2671012402,0
2676580259,0
2049382592,0
2547951968,0
2668809182,0
2578875811,0
2635524685,0
2716237838,0
2415308422,0
2411261355,0
3099138596,0
3098223844,0
2438540519,0
2443294747,0
3079606831,0
3054239797,0
2220160666,0
3131091241,0
695425659,0
2066791622,0
2825153592,0
2876857260,0
1789258989,0
302840286,0
2108219020,0
2294667517,0
2617486459,0
2490203167,0
2633889190,0
2435519889,0
2847216459,0
2827980716,0
2634209918,0
2062499384,0
2814236826,0
2869353967,0
2984749397,0
2239257332,1
2175139019,0
2179402545,0
2494046018,0
2332878259,0
2113952998,0
2460974600,0
2201691296,0
601106272,0
2663253178,0
417047202,0
2641895595,0
2126171895,0
2333427927,0
2481362510,0
2288389466,1
2291452126,1
2847560288,0
2218833776,0
2484810542,0
2498658380,0
1993947074,0
1208064930,0
2422186828,0
2429032060,0
2795517079,0
2534548679,0
3058416866,0
2058750067,0
2097419533,0
2310138713,0
2642395574,0
2645611941,0
3054061746,0
3075434749,0
2099165696,0
2159026628,0
3075592775,0
3072691638,0
2576261738,0
2134399068,0
2172818371,0
2005601134,0
1751932451,0
2710414725,0
2702681322,0
2644205225,0
2838296342,0
2882518242,0
2250948306,0
2099898648,0
562828247,1
2718665800,0
2609988328,0
2915924362,0
1548329603,0
2888942900,0
2785342762,0
1974540754,0
2697264716,0
2506879173,0
2632257116,0
2972722786,0
3012838718,0
2820795399,0
2439720773,0
2009100326,0
2154971831,0
2345966000,0
3021149370,0
2141794030,0
2518411927,0
2562344582,0
2676727280,0
3073723667,0
3075642869,0
2581825345,0
2590899356,0
2098199652,0
3052264879,0
3066356697,0
2337755774,0
163036430,0
2879277668,0
2857375688,0
3076842541,0
2222006148,0
2116394992,1
2119837160,0
3069212457,0
1543792305,0
2180564244,0
2587765989,0
2678763033,0
2629787701,0
2031676161,0
2114257118,0
1993832918,0
2155461406,0
2518910870,0
3037176323,0
2530254940,0
2132608772,1
2802705649,0
2184598471,0
2163600021,0
3063668651,0
3078104735,0
2575486046,0
2659419049,0
2170613320,0
2581927765,0
2131687923,0
2220142932,0
2233955975,0
2525586455,0
2629082805,0
2053923857,0
2835501590,0
2578207190,0
2142335282,0
2748096196,0
1989054998,0
2671913889,0
2723887165,0
631033321,1
2513306456,1
2637401587,0
2628538197,0
2027207930,0
2577793074,0
1913485798,0
2093479364,0
2509133089,0
2518070741,0
2149762291,0
2016862278,0
2573556715,0
2258634114,0
1607712400,2
2161629346,0
2266698812,0
2255650549,0
2608725783,0
2679861934,0
2033291956,4
2243293715,3
2645612329,0
2442678105,0
2787448975,0
2275312563,0
2276071530,0
1894008053,0
2655740242,0
2526889698,0
2611616251,0
2014216560,0
2191319725,0
3078383898,0
3072794738,0
2097360372,0
226835150,0
2781151414,0
2519043540,0
2568203873,0
2568642424,0
2937217829,0
3062551621,0
2319658348,0
2115310605,0
2018982272,1
2110738258,0
2570832667,0
2267784275,0
2264552210,0
3064260967,0
2334799886,0
2509421780,0
2100992071,0
2132125438,0
2637291376,0
3074230066,0
2645178940,0
1473714446,0
2652845102,0
2061626260,0
2031852291,0
2592145149,0
18845209,0
2692222172,0
636231141,0
1980658486,0
2010408738,0
2933208955,0
2692108673,0
2127133642,1
2543503994,0
2466069719,0
2311219124,0
2522720601,0
2950150029,0
3058813448,0
2574672925,0
2441653392,0
2114613237,1
2788990484,2
2627237107,0
2550383218,0
2578591423,0
2713142020,0
2066511412,0
2302945276,0
2155598115,0
1998547653,0
2229530709,0
1671090380,0
2416762477,0
1546806427,0
2295016882,0
3102158615,0
3056574715,0
2232078307,0
2227189355,0
2937176006,0
2310587672,0
2693540116,0
2581167635,0
1925877206,0
2150017099,1
3053431909,0
2410550997,0
2938335596,0
3090432794,0
3090890841,0
2154156072,1
2665986116,0
2672628507,0
2714119808,0
2850692727,0
2637077491,0
1388994716,0
3147834001,0
2431038261,0
2158092906,0
1933921809,0
2250967853,0
2947595107,0
2568650002,0
2501855813,0
2479230092,0
2438570553,0
2681575244,0
367906994,0
2614727696,0
2491820407,0
2705311716,0
2304139039,0
1984661115,4
2309085257,1
2408959488,0
2413124515,0
2134348862,1
2116179917,0
1971115575,0
2835726476,0
2834177160,0
2100480808,0
3072872835,0
2660008477,0
2876258739,0
2829483152,0
231509152,0
728240366,0
2607374008,0
2976859311,0
2051279481,0
2499020519,0
274601443,0
2480649119,0
2636596299,0
2556654523,0
2697718306,0
3053961222,0
2647475670,0
2062434785,0
2152479497,2
2439897085,0
3063199144,0
1728542714,0
2050503950,0
2104801757,0
2250808008,0
2937446329,0
3072814514,0
2620963509,0
1337239288,2
2402436711,1
1068289699,0
3099684639,0
3106178066,0
2935749986,0
3145482834,0
2641306661,0
2673398219,0
3068496138,0
2699746572,0
2614971817,0
322539255,0
2154948197,0
1984575854,0
1971477241,3
2850875867,0
2200164153,0
3101925552,0
2161289216,0
2776108028,0
1787146840,0
2132291998,0
2651194053,0
2677590512,0
2950660590,0
2787043763,0
2131501510,1
2717927616,0
2692406576,0
2612939041,1
2119958294,0
2139443844,0
2251776014,0
2644253255,0
2137296146,0
2639472339,0
81309766,0
2151035771,0
2489568623,2
2261281779,1
2941380651,0
3073729810,0
2672904280,0
1154403478,0
2277518940,0
2287381881,0
2486270043,0
2673565725,0
3104227925,0
3102908538,0
1276682944,0
2085114088,0
2155044641,0
2695195250,0
2112970968,0
2300176540,0
2299138076,0
2046108943,0
2792363839,0
2654556783,0
2574186044,0
2436183587,1
2160186482,1
2614392155,0
2492097393,0
2165223311,0
2130765671,0
3051986740,0
2185430675,0
2929334027,0
3102875276,0
3101884414,0
3105928800,0
3101085955,0
2138738194,0
294203637,0
139299094,0
412431200,0
2827669601,0
2115536020,0
1983931527,2
2021573510,0
2305307539,0
2346390569,0
2149498396,0
2741264446,0
722576489,3
2096216724,1
2217671519,0
2120324079,0
2103804735,0
2280171218,0
2126051601,0
2696337441,0
2072240018,0
2101275871,0
2135533883,0
1877751047,0
2054756478,0
2027265266,0
2287763466,0
2093257576,0
2037250120,0
2226530542,1
2128916852,0
2659428976,0
2641321080,0
2094231191,0
2316233892,0
2129375696,0
2148858731,0
2105200678,0
2778909650,0
3018877522,0
2954100889,0
2674697440,0
2823931636,0
2857793108,0
2613248356,0
2163292686,0
3140319259,0
1913219558,0
2084128730,0
2787532962,0
2937122369,0
2604928453,0
2042278719,0
2655064569,0
712625597,2
692662911,0
3050998049,0
2171872376,0
2015695833,0
2713246833,0
2648724707,0
2637709481,0
2335553140,0
3065133083,0
2505903220,0
2149185986,1
39534481,0
2508476831,0
3098117866,0
3103605240,0
2977168391,0
2020958398,0
2273710279,0
2284750396,0
3037027968,0
2590420777,0
3025267190,0
1989145857,0
2858008656,0
2878420819,0
2099929271,0
2159272772,0
2310396973,0
1910376561,1
2471193930,0
2102798864,0
2591315720,0
3065418683,0
2557714651,0
2748561715,0
2496421929,0
2132782056,0
2775723017,0
2662853391,0
1144059467,0
2695713736,0
2655991074,0
2103861590,0
2394490570,0
2397336859,0
2235812700,1
2432856366,0
2297898007,0
2298154401,0
2101145128,0
2753912924,0
2256137861,0
2266288623,0
3055839313,0
2686154043,0
2006771274,0
3074015113,0
3069204039,0
3070656343,0
2096771119,0
3113419351,0
2250318801,0
3057601404,0
2679375449,0
288623967,0
2931568345,0
3103918209,0
3100079258,0
2679901491,0
3063123507,0
2241247140,0
2660414481,0
2665776355,0
2497325738,0
2046419081,1
2222951742,1
2118716443,0
2642674628,0
2013583620,0
2701407631,0
2584806633,0
3103488032,0
3100672159,0
3058035423,0
3061016098,0
2113947904,0
2216255685,0
2432570124,1
1347392335,0
2847112727,0
2558661606,0
2829554810,0
2408759383,0
2460121405,1
349232909,0
2969138362,0
2623181478,0
2142426431,0
2196508979,0
2973727670,0
3052651795,0
2166994704,1
2120495510,0
2597815513,0
3024461786,0
2612460634,0
2150238293,0
2581277529,0
2578183735,0
2212902495,0
2215534972,0
2565510587,0
2564503799,0
2431907074,1
2603123334,1
1818293195,1
1935852043,0
2865787227,0
2860468142,0
2554700250,0
2670122391,0
2951717417,1
2678488137,1
2101566935,0
2944788859,0
2944037606,0
2319082111,0
743472539,0
2126575036,0
2121520214,0
2642654729,0
2778268990,2
2629774399,0
1699251173,0
2026981916,1
2993692770,0
2117281002,0
2689663936,0
3157366519,0
2572239885,0
3101300597,0
3103328626,0
2126700574,0
2760860877,0
2799473897,0
2482488263,0
2488239553,0
2494107204,0
2640144096,0
2597457352,0
3073925371,0
3074833652,0
2107396042,0
2785784228,0
2108548532,0
2010129756,0
2564900453,0
2646792153,0
189453567,1
2124267471,0
2733274284,0
2610474232,0
3098561571,0
3106101055,0
2780204399,0
719165192,0
2429660363,0
2561698300,0
2563915034,0
2478358512,0
2505126189,0
2091363392,0
2103816119,0
3103346817,1
3104473599,0
3152640266,0
3155577346,0
2213380238,1
2630570140,0
2116962718,0
2627458112,0
2467484937,0
1873312112,0
2483322684,0
3106106556,0
3070970216,0
2630575931,0
367149291,0
2543077483,0
2168518589,1
2650772068,0
3098292444,0
3104421383,0
2714875953,0
2704277755,0
2651167772,0
2713206855,0
2427907412,0
2279450328,0
2279606666,0
2556314142,0
2501094787,0
2710334590,0
252544886,0
2788934415,0
3101068756,0
3098352116,0
3076671313,0
2502639134,0
2622087024,0
3053349497,0
3052162157,0
1971538195,1
2012084088,0
3054741123,0
3069314013,0
2231046459,0
2643568869,0
2089063549,0
2225059481,0
1973382385,0
2051018870,0
1987853034,0
2308681354,1
2499492221,0
2494677159,0
2119705667,0
3091557787,0
3089927637,0
2186455482,1
2011812064,0
2102694509,3
3057115044,0
3067850424,0
2138569936,0
1819302801,1
2093669972,0
2610020485,0
2717425913,0
2026421737,0
1525471899,1
2017407313,0
2893574617,0
2096907515,0
2973571824,0
3053607041,0
2303341838,0
2712930997,0
2763904077,0
2022685759,0
2020691342,0
2264211191,0
925430486,0
2225722229,0
3053697108,0
2637277390,0
2488780595,0
682259477,0
2784587069,0
2104496072,0
2303798255,0
3056091917,0
2518314735,0
2667139158,0
361281189,0
2650858891,0
3163791579,0
2656219033,0
2184235332,0
2665691729,0
2211596659,0
2260482718,0
2581956662,0
1939868132,0
2809927436,0
2647917677,0
3076992935,0
3100281676,0
3128667220,0
3062648973,0
2429619174,0
2707815026,0
2165645756,0
2649720721,0
3098568734,0
3101477877,0
2494209064,0
2274843846,0
1851866761,1
2154769558,0
1987337192,0
2171368980,0
3133149388,0
3100472645,0
1994453150,0
2142389308,0
2224384225,1
2214661064,1
2800753348,0
2533748249,0
2598139167,0
2127352696,0
2440227223,0
3105533224,0
3103125062,0
2095904824,0
2548159441,0
2136894243,0
1925863003,3
2324165090,0
3051946421,0
2699763324,0
3077997365,0
2760877774,0
2786051117,0
2011544286,0
3058960950,0
2206377674,0
2110671626,1
3100556659,0
3103825386,0
3061964282,0
2918612432,0
679087163,0
2664352704,0
2590573284,0
2480788266,0
2634432805,0
2528904255,0
2309251945,0
2041753710,0
2146478905,1
2200973956,1
2106454424,0
2603491120,0
2634946978,0
2047186742,1
1245549710,0
2628150292,0
2401935626,0
2098104531,0
2236603118,0
2827172555,0
2180320597,0
2020136120,0
690679553,0
2280018385,0
2715747450,0
2676939675,0
2107088357,0
2680338595,0
2662958385,0
2951850001,0
199602450,0
2802896476,0
2821545271,0
2839411710,0
2014451134,0
2625079285,0
2310032896,1
2167715805,0
2780482238,0
2709599771,0
2505363253,0
2105770056,0
2786867189,0
2088661226,0
3050159998,0
2665801899,0
2598202601,0
2010666013,0
2106015892,0
3101381735,0
1975858472,0
1854627273,0
2166196202,0
2112959136,0
2035141934,1
2279515959,0
2068392410,0
3129578162,0
3050531059,0
3054971538,0
3077026177,0
3075640812,0
2247898659,1
2442858146,0
2481607324,0
2557966984,0
2577837030,0
3101718239,0
2067837838,1
2172224279,0
2161629978,0
2675358428,0
2706327950,0
2552381103,0
2549905523,0
2214080182,0
1996774763,0
2547118432,0
2647375901,0
2785888719,0
2503641403,0
2000519337,1
2678492960,0
3070396429,0
297439553,0
2112875970,0
1821502803,0
2654593284,0
2097662524,0
2640241225,0
2874723452,0
2097345613,0
2472262745,0
2136885142,1
2571164648,0
2575489229,0
2672634629,0
1804216296,0
2624918317,0
2851915643,0
2849316716,0
2102146679,0
3057086734,0
2171617204,0
3038037932,0
3037229628,0
2557768386,0
2615433596,0
2201183073,0
2939076995,1
2436018521,0
2161378465,0
3037416739,0
2548327400,0
1860968490,0
2762146022,0
2671035513,0
1996035015,0
2893848637,0
2577742785,0
2193130943,0
2116921338,1
2052548807,0
216634685,0
2080842189,0
2042830981,0
2233058179,0
2253106080,0
2310329358,0
2308912863,0
3103117527,0
2029814606,0
2664642532,0
3103020923,0
3102164184,0
2103901075,0
2241202353,0
2095907232,0
2132632337,0
2313459077,0
2150232472,1
1933036770,0
2158271979,0
3063329048,0
2426582810,0
2164397208,0
2429533880,0
2120962145,0
2541483000,0
2022668282,0
2109429652,0
2138999318,0
2171925080,0
2106833003,0
3141994532,0
2552584742,0
2250920010,0
2155822665,0
3065278635,0
2669855538,0
2424225395,0
2660583294,0
2428727894,0
2162275937,0
2757450409,0
2758768787,0
2304476856,0
2068023338,0
2546670153,0
2471975123,0
2646937799,0
2468611064,0
2218948347,0
2634937677,0
2815137304,0
2848248888,0
2692907494,1
2122415372,0
2467628129,0
3074234671,0
2161898887,0
2593074409,0
2689550276,0
2684532475,0
2496664201,0
2635484433,0
2722840905,0
2510985678,0
2404342775,0
2735587440,0
