2936176028,2150371741
2936176028,7393456
2936176028,2063386870
2150371741,7393456
2150371741,2063386870
2574272657,2465127965
2574272657,2661463657
2574272657,2974533648
2574272657,589733495
2574272657,2748012581
2574272657,2133233187
2574272657,2974155697
2574272657,2113976375
2574272657,2120295166
2574272657,1985916083
2574272657,2144738582
2574272657,2699355025
2465127965,2748012581
2465127965,2661463657
2465127965,589733495
2465127965,2120295166
2101753633,2112032402
2101753633,2712431429
2101753633,3068223058
2101753633,2474571768
2101753633,2309997664
2101753633,2642921768
2101753633,3050346751
2101753633,3057680782
2112032402,2642921768
2112032402,2309997664
2112032402,3068223058
2112032402,2712431429
2112032402,2474571768
2112032402,3057680782
2112032402,3050346751
3162208268,2138674386
3162208268,1838522528
2138674386,1838522528
2138674386,2443405677
2138674386,2139481400
2138674386,2073726621
1985256354,2581648374
1985256354,2035141934
1985256354,1602075511
1985256354,2172818371
2581648374,2035141934
2581648374,1602075511
2581648374,2172818371
2247209428,2973659494
2036331190,1993297259
2036331190,3152915992
2036331190,2630294464
2036331190,2052705939
2036331190,3153456473
2036331190,1910023585
2036331190,1908726555
2036331190,2655033032
1993297259,3152915992
1993297259,2655033032
1993297259,1908726555
1993297259,3153456473
1993297259,2630294464
1993297259,2052705939
1993297259,1910023585
2192276480,2036691777
2192276480,2970223062
2192276480,3104609810
2192276480,2164373940
2192276480,2792549634
2192276480,2969355312
2036691777,2970223062
2036691777,3104609810
2036691777,2164373940
1877208332,2164648066
1877208332,118138186
1877208332,2313026116
1877208332,2331793218
2164648066,2313026116
2164648066,118138186
2164648066,2331793218
2608318561,3065682668
2608318561,2655982015
2608318561,3079454175
2608318561,3070647992
2608318561,2068206833
2608318561,3072090405
3065682668,3070647992
3065682668,3072090405
3065682668,3079454175
3065682668,2068206833
3065682668,2655982015
147558816,2279204081
147558816,580846324
147558816,1972100337
2279204081,1972100337
2279204081,580846324
2179200326,2420506092
2179200326,2466435211
2179200326,1201904139
2179200326,2708698747
2420506092,1201904139
2420506092,2466435211
2144903991,2648071687
2144903991,2084651899
2144903991,2124807966
2144903991,2056911966
2144903991,2623244097
2144903991,3053501111
2144903991,2745920581
2144903991,2258951448
2144903991,2711329944
2144903991,714991576
2648071687,2258951448
2648071687,2711329944
2648071687,714991576
2648071687,2056911966
2648071687,3053501111
2648071687,2745920581
2561862334,2566539343
2561862334,2563301364
2561862334,2567608465
2561862334,2562167306
2561862334,2562703303
2566539343,2562703303
2566539343,2563301364
2566539343,2562167306
2566539343,2567608465
1909468348,2643948574
1909468348,3163605992
1909468348,2666155083
1909468348,2160737494
1909468348,2029911653
1909468348,2237457696
1909468348,103853516
1909468348,2194412546
1909468348,1988922197
1909468348,1906521527
1909468348,739596957
1909468348,2207531627
1909468348,2616929907
1909468348,2101900562
1909468348,2119943982
1909468348,2204630594
2643948574,2666155083
2643948574,2204630594
2643948574,2101900562
2643948574,2119943982
2643948574,1988922197
2643948574,103853516
2643948574,739596957
2643948574,2237457696
2643948574,3163605992
2643948574,2194412546
2643948574,1906521527
2643948574,2029911653
2643948574,2160737494
2643948574,2207531627
2643948574,2616929907
2660028991,2334167954
2660028991,2667894160
2660028991,2331659184
2660028991,2699323116
2660028991,2314106813
2660028991,2333707769
2660028991,2334246189
2660028991,2312984723
2334167954,2699323116
2334167954,2331659184
2334167954,2333707769
2334167954,2667894160
2334167954,2312984723
2334167954,2314106813
2334167954,2334246189
1970437189,1770938471
1970437189,3025160600
1970437189,2137332356
1970437189,2616902885
1970437189,2706230620
1970437189,1410808231
1970437189,2627373557
1970437189,2499086723
1970437189,2657141973
1770938471,2499086723
1770938471,2706230620
1770938471,1410808231
1770938471,2657141973
1770938471,3025160600
1770938471,2627373557
1770938471,2137332356
1770938471,2616902885
1988847705,2306594592
1988847705,1616351498
1988847705,1817276690
1988847705,49726388
1988847705,2147299956
1988847705,2158149709
1988847705,2131811246
1988847705,262623724
2306594592,1616351498
2306594592,1817276690
2077078859,2597872891
2077078859,2101559145
2077078859,1968439559
2077078859,2165400764
2077078859,2004861535
2077078859,2151281754
2077078859,2419970148
2077078859,2877865031
2597872891,2101559145
2597872891,2004861535
2597872891,2419970148
2597872891,2877865031
2597872891,1968439559
2597872891,2165400764
2597872891,2151281754
2009028702,2576246181
2009028702,2788990484
2009028702,2574052488
2009028702,2097360372
2576246181,2574052488
2576246181,2788990484
2576246181,2097360372
2046286156,2206103755
2046286156,2219794636
2046286156,2823513437
2046286156,2200707010
2046286156,2203757287
2206103755,2823513437
2206103755,2219794636
2206103755,2203757287
2206103755,2200707010
2133233187,2974533648
2133233187,2699355025
2133233187,2974155697
2133233187,2113976375
2133233187,1985916083
2133233187,2661463657
2133233187,2144738582
2974533648,2113976375
2974533648,2144738582
2974533648,2699355025
2974533648,2974155697
2974533648,1985916083
2974533648,2661463657
3152915992,2655033032
3152915992,1910023585
3152915992,2630294464
3152915992,1908726555
3152915992,2052705939
3152915992,3153456473
2099493107,2644729511
2099493107,2633377018
