2129074962,2019675586
2129074962,2099313944
2129074962,239708305
2129074962,2762795904
2019675586,239708305
2019675586,2099313944
2019675586,2762795904
2309047093,2143496190
263228130,2118509027
2113097777,2235393145
2215739635,2115846518
2215739635,2152972109
2215739635,2160395073
2215739635,2124730334
2215739635,416392321
2215739635,2049443337
2215739635,2061074560
2115846518,416392321
2115846518,2049443337
2115846518,2061074560
2115846518,2124730334
2115846518,2160395073
2115846518,2152972109
2490188883,2229898615
2490188883,2069466080
2490188883,2620681959
2490188883,2104085368
2490188883,2282163545
2490188883,2089131864
2490188883,2100294897
2490188883,1977645149
2490188883,2498461489
2229898615,2498461489
2229898615,1977645149
2229898615,2104085368
2229898615,2100294897
2229898615,2282163545
2229898615,2089131864
2229898615,2069466080
2229898615,2620681959
2049443337,2570912307
2049443337,2124730334
2049443337,2160395073
2049443337,2104085368
2049443337,2984274696
2049443337,2152972109
2049443337,12305402
2049443337,2133370729
2049443337,2061074560
2049443337,416392321
2570912307,2104085368
2570912307,2133370729
2570912307,2984274696
2570912307,12305402
2162406372,2036860487
2162406372,2158847138
2162406372,2629530670
2036860487,2158847138
2036860487,2629530670
1977645149,2620681959
1977645149,2104085368
1977645149,2282163545
1977645149,2089131864
1977645149,2100294897
1977645149,2069466080
1977645149,2498461489
2620681959,2100294897
2620681959,2104085368
2620681959,2089131864
2620681959,2498461489
2620681959,2069466080
2620681959,2282163545
2963441875,1453586492
2963441875,2493749520
2963441875,2510523633
2963441875,2100113333
2963441875,2113259024
2963441875,2161216062
2963441875,2631681774
1453586492,2100113333
1453586492,2631681774
1453586492,2510523633
1453586492,2493749520
1453586492,2161216062
1453586492,2113259024
2329366500,2119837852
2329366500,2947356207
2329366500,2222081490
2119837852,2947356207
2119837852,2222081490
3162873364,2109195299
3162873364,3079750828
3162873364,1226186241
3162873364,2311117407
2109195299,3079750828
2109195299,2311117407
2109195299,1226186241
2104802712,2570025073
2104802712,2098323493
2104802712,2709530280
2104802712,2313821832
2104802712,2889106242
2570025073,2313821832
2570025073,2709530280
2514817040,2100052791
2514817040,2530729151
2100052791,2530729151
2163092090,2430913023
2163092090,2194627353
2163092090,2498461489
2163092090,1967613623
2430913023,2194627353
2430913023,2498461489
2430913023,1967613623
2124730334,2160395073
2124730334,2152972109
2124730334,416392321
2124730334,2061074560
2100113333,2493749520
2100113333,2631681774
2100113333,2113259024
2100113333,2161216062
2100113333,2510523633
2493749520,2631681774
2493749520,2161216062
2493749520,2510523633
2493749520,2113259024
2498461489,2100294897
2498461489,2069466080
2498461489,1967613623
2498461489,2104085368
2498461489,2194627353
2498461489,2282163545
2498461489,2089131864
237363493,2805035305
237363493,257469058
2101903223,2240788790
2101903223,2165319594
2101903223,2065562447
2101903223,45885045
2240788790,45885045
2240788790,2065562447
2240788790,2165319594
2165319594,45885045
2165319594,2065562447
45885045,2065562447
2947356207,2222081490
2232534577,2227853933
2232534577,2645635177
2232534577,2682686853
2227853933,2645635177
2227853933,2682686853
1633289514,1985970817
1633289514,2120947320
1985970817,2120947320
2100294897,2282163545
2100294897,2089131864
2100294897,2104085368
2100294897,2069466080
1432081055,2083492074
1432081055,2098634532
2083492074,2098634532
1986054107,2739404506
1986054107,2738876994
2739404506,2738876994
1990268096,2198402355
1990268096,2027966314
1990268096,2590853905
2198402355,2590853905
2198402355,2027966314
239708305,2762795904
239708305,2099313944
125779443,1534150975
125779443,1248071028
1534150975,1248071028
3079750828,1226186241
3079750828,2311117407
2141382980,224175856
2543007495,2522289307
2936361574,2973727636
2936361574,2950575488
2936361574,2974495236
2973727636,2974495236
2973727636,2950575488
2098323493,2889106242
2104423026,345433037
2104423026,2281414546
2104423026,2061610013
345433037,2281414546
345433037,2061610013
216315470,2148447873
216315470,2421280301
2148447873,2421280301
2158147406,2680960303
2158147406,2710372522
2680960303,2710372522
2139915676,2111997136
2139915676,2035156685
2139915676,2608945579
2111997136,2608945579
2108236374,2015981232
2108236374,297266764
2108236374,2097509121
2015981232,297266764
2015981232,2097509121
2295679735,2147087821
2295679735,2075921075
2147087821,2075921075
2599821958,2280251644
2599821958,2603500130
2280251644,2603500130
2115282738,2345080315
2115282738,2191278634
2115282738,2109735148
2345080315,2191278634
2345080315,2109735148
2113259024,2631681774
2113259024,2161216062
2113259024,2510523633
2631681774,2510523633
2631681774,2161216062
2104085368,2133370729
2104085368,2069466080
2104085368,12305402
2104085368,2089131864
2104085368,2984274696
2104085368,2282163545
1992109353,2189653528
2974495236,2950575488
2118264585,1973963526
2118264585,2142879822
1973963526,2142879822
2133370729,2984274696
2133370729,12305402
2645635177,2682686853
2026485844,1210819477
2026485844,2081329872
1210819477,2081329872
2160395073,2152972109
2160395073,416392321
2160395073,2061074560
2194627353,1967613623
143797876,2634204282
143797876,2691197183
143797876,2255212736
2634204282,2255212736
2634204282,2691197183
2028067563,565168613
2028067563,1965505619
565168613,1965505619
2151927782,2266503924
2281414546,2061610013
2313821832,2709530280
181966031,2098158799
181966031,2111914294
2098158799,2111914294
2098158799,2058291022
2099313944,2762795904
2277207911,2284776317
297266764,2097509121
2069466080,2282163545
2069466080,2089131864
2255212736,2691197183
2089131864,2282163545
2152972109,416392321
2152972109,2061074560
416392321,2061074560
2915830762,2631663426
2915830762,2554559324
2631663426,2554559324
314690538,2116754257
2124381225,2460281135
2124381225,2029161252
2124381225,1972703156
2460281135,1972703156
2460281135,2029161252
2171490998,240451495
12305402,2984274696
71226787,2149753759
71226787,2083045230
2149753759,2083045230
2120500704,2116758122
2120500704,2623494704
2116758122,2623494704
2590853905,2027966314
2510523633,2161216062
2311117407,1226186241
2035156685,2608945579
2179952121,2984559619
2179952121,2988402464
2984559619,2988402464
698414256,374017046
2062587774,2013245642
2109735148,2191278634
2098829520,2484679289
207695024,2302295895
207695024,2159588465
2302295895,2159588465
1972703156,2029161252
2196958594,2306414504
2718729912,2706693974
2045054690,368630405
2045054690,2002208782
368630405,2002208782
338142338,2018902206
338142338,126614680
2018902206,126614680
2158847138,2629530670
218987050,2118980363
218987050,2284941451
2118980363,2284941451
613661480,2101570354
246668279,1997627650
2238207816,2723357457
2049587962,290293070
2049587962,2127120531
2111914294,2058291022
2519948100,2662569431
2148827554,2122104108
2148827554,98785728
2148827554,2105533616
2122104108,2105533616
2122104108,98785728
350473989,2226354241
2578881372,2276106538
2718158433,2110887203
2316388037,2629116748
136859070,2647732457
2167433806,16472725
2122133372,2428887922
2588579541,2103064158
114374759,2159432867
98785728,2105533616
2110163086,2987965630
356610775,2172397963
2151256176,2709138403
2082701736,2598469653
2973856803,90462051
1860681716,113366878
2046206377,2139272360
2141351673,701445703
2132780917,2504701285
2125228453,2220639533
2145462135,2622016556
2681034846,1840271746
2123324222,2806540476
