2656328947,0
2105067871,0
2796106297,0
2104825171,0
2171424152,0
132630393,0
2148973361,0
2666203319,0
3005972507,0
2121989779,0
2474879400,0
2633227550,0
2776057167,0
2629241890,0
2678514066,0
2409711588,0
2680224261,0
2083453555,1
2441465481,0
2317401149,0
2007717187,0
2569066182,0
2554639138,0
2675239474,0
2595904551,0
2675004812,0
2619254494,0
2595597726,1
2160856946,0
2887979406,0
2886316232,0
2693837288,0
2635598831,0
2595085071,0
2739761969,0
2471964514,0
2630648977,0
2713503850,0
2085834539,0
2673811196,0
2099029162,0
2017874082,1
3072363977,0
2330327808,0
1979648100,0
2663547876,0
2141110204,0
2164891411,0
2532350330,0
2702988873,0
2657161443,0
2082233157,2
2007309240,0
2691272507,0
2428879069,0
2711618365,0
2305141499,0
2885139555,0
2086767243,0
2141247740,0
2550602872,0
2111315764,0
2643084237,0
2463178175,0
3050325928,0
2673313163,0
2701251103,0
2647439870,0
2605682580,0
2275094581,0
2169352058,0
2675608399,0
2135554405,0
2421392687,0
2631089236,0
2660266300,0
2627515959,0
2778551294,0
2778139656,0
2444166714,0
2656073452,0
2722681532,0
2076386112,0
2165843718,0
2107937264,0
2690055394,0
2674554814,0
2611722657,0
1957160175,0
1986640664,0
2697358058,0
2930918606,0
2933395535,0
2107680006,0
2709348184,0
2254025106,0
2464980300,0
2111437422,0
2109151033,0
1496240223,0
2126382963,0
1491449829,0
2097290971,0
2105723152,0
2641662832,0
2557892871,0
2417029670,0
2550933273,0
2578468287,0
2427106292,0
2167756349,0
2164247969,0
2015799856,0
