206911289,2251621759
206911289,2214286567
206911289,2894464083
206911289,2605004504
2559340965,2471489612
2559340965,3126863640
2559340965,2152811250
2559340965,2654785754
2471489612,3126863640
2471489612,2654785754
2471489612,2152811250
2122007671,1151530292
2122007671,2649443400
2122007671,2121799305
2122007671,1972946293
2122007671,2116657824
2122007671,2461963590
2122007671,2154064242
2122007671,2174306409
2122007671,2168772039
2122007671,2294602198
2122007671,2137603918
2122007671,2121939561
2438808258,2223039520
2438808258,2680813089
2438808258,2046577858
2438808258,2146108112
2438808258,2461963590
2438808258,2121939561
2223039520,2046577858
2223039520,2680813089
2223039520,2121939561
2223039520,2146108112
2223039520,2461963590
2012676518,1979293017
2012676518,323789308
2012676518,1977490943
2012676518,13332116
2012676518,2329582212
1979293017,2329582212
1979293017,13332116
1979293017,1977490943
1979293017,323789308
3065432053,3075053642
3065432053,2152632895
3075053642,2152632895
2148110125,2060286164
2148110125,2140812180
2148110125,1905735547
2148110125,2201954113
2148110125,1996387963
2148110125,1069667148
2148110125,14398445
2148110125,2702350661
2148110125,2659001321
2148110125,1994200327
2148110125,2106343576
2060286164,2201954113
2060286164,2659001321
2060286164,1905735547
2404433969,2790314062
2404433969,2433089434
2404433969,2496757382
2404433969,2117921148
2070138501,2682748552
2070138501,2654342155
2070138501,2130716556
2682748552,2130716556
2682748552,2654342155
2428983429,2182408460
2428983429,2224056641
2428983429,2304802352
2428983429,2226018674
2428983429,2142956848
2428983429,2228078732
2428983429,2190209964
2428983429,2141287206
2428983429,2168456786
2428983429,2295603044
2428983429,2669916867
2428983429,2316326291
2428983429,2193035408
2428983429,2302834766
2428983429,2500620940
2428983429,2517929564
2428983429,359651042
2428983429,2995438010
2428983429,2805133357
2428983429,1519571417
2428983429,2337483412
2428983429,2147012923
2428983429,2421301656
2428983429,2202134437
2428983429,2165977200
2428983429,2231312622
2428983429,2172229680
2428983429,2132889775
2428983429,2229829049
2428983429,389136577
2182408460,2202134437
2182408460,2228078732
2182408460,2304802352
2182408460,2190209964
2182408460,2302834766
2182408460,2172229680
2182408460,2316326291
2182408460,2231312622
2182408460,2132889775
2182408460,2226018674
2182408460,2500620940
2182408460,359651042
2182408460,2295603044
2182408460,2805133357
2182408460,2142956848
2182408460,1519571417
2182408460,2229829049
2182408460,2669916867
2182408460,2165977200
2182408460,2224056641
2182408460,389136577
2182408460,2995438010
2182408460,2141287206
2182408460,2147012923
2182408460,2168456786
2182408460,2421301656
2182408460,2517929564
2182408460,2193035408
2182408460,2337483412
2084520735,21616389
2084520735,2150234485
21616389,2150234485
2231165143,2226277100
2231165143,1907363445
2231165143,2231391587
2231165143,253926135
2226277100,2231391587
2226277100,1907363445
2226277100,253926135
2617863047,2109695145
2617863047,2164226476
2617863047,2222282198
2617863047,2251556299
2617863047,273667293
2617863047,2141171927
2617863047,2216569696
2109695145,2141171927
2109695145,273667293
2109695145,2164226476
2109695145,2216569696
2109695145,2222282198
2109695145,2251556299
2780905684,2134217082
2903049800,2902494345
2903049800,2902207145
2902494345,2902207145
2193519928,123741079
2193519928,1973967717
123741079,1973967717
305445708,2182791312
305445708,710867540
305445708,2633511857
305445708,2615570288
305445708,128869916
305445708,2166538031
305445708,2141504082
305445708,2117794429
305445708,2167596572
305445708,2170957549
305445708,151518538
305445708,2135933756
305445708,2158507047
305445708,325318054
305445708,2919093692
305445708,185521244
2182791312,710867540
2182791312,2135933756
2182791312,2167596572
2182791312,2141504082
2182791312,2158507047
2182791312,2117794429
2182791312,2633511857
3064236873,3072219154
3064236873,3064336177
3064236873,3079879213
3064236873,3052111733
3064236873,3050391555
3072219154,3064336177
3072219154,3050391555
3072219154,3079879213
3072219154,3052111733
2287259360,2291227944
2287259360,2532394424
2287259360,2481643295
2291227944,2481643295
2291227944,2532394424
2647056301,2112198698
2647056301,2061074560
2647056301,141155639
2647056301,2099661360
2647056301,2161967713
2647056301,1997025532
2647056301,2138301217
2647056301,2123720402
2647056301,2697636479
2647056301,2988709462
2647056301,321534654
2647056301,2016778496
2647056301,2179150568
2647056301,2159128964
2647056301,2404746938
2647056301,684296984
2647056301,2147781739
2647056301,2109806231
2647056301,2725974942
2647056301,1082230392
2647056301,1964641097
2647056301,313285779
2647056301,2220767979
2647056301,2106104795
2647056301,2962122399
2647056301,2963238056
2647056301,2170753228
2647056301,269029576
2647056301,2130753807
2647056301,2057104564
2112198698,313285779
2112198698,2725974942
2112198698,2170753228
2112198698,2099661360
2112198698,2697636479
2112198698,269029576
2112198698,2061074560
2112198698,2716268158
2112198698,2654835878
2112198698,2962122399
2112198698,2988709462
2112198698,2159128964
2112198698,1997025532
2112198698,2161967713
2112198698,2039878097
2112198698,2131603063
2112198698,2251334660
2112198698,2045275999
2112198698,2462902642
2112198698,2293758362
2112198698,2123720402
2112198698,2250179249
2112198698,2963238056
2112198698,2098806103
2194908618,2226750789
2194908618,2133486062
2226750789,2133486062
2035009895,2099835797
2035009895,954664631
2035009895,2526202304
2035009895,2600070929
2035009895,2126988285
2035009895,2145455642
2035009895,2599916977
2099835797,2599916977
2099835797,2145455642
2099835797,2600070929
2099835797,2526202304
2099835797,2126988285
2099835797,954664631
2345681664,2225994837
2345681664,2135184575
2345681664,2627497118
2225994837,2135184575
2225994837,2627497118
313285779,2988709462
313285779,2293758362
313285779,1997025532
313285779,2123720402
313285779,2161967713
313285779,2962122399
313285779,2159128964
313285779,2697636479
313285779,2963238056
313285779,2061074560
313285779,269029576
313285779,2170753228
313285779,2250179249
2143892069,2590994136
2143892069,2221373347
2143892069,2673541233
2143892069,2625138606
2143892069,1560803688
2143892069,2083395585
2143892069,2305446879
2143892069,2509184137
2143892069,61597068
2143892069,2163217771
2143892069,1905904404
2143892069,2290077271
2590994136,1905904404
2250526724,2120540247
2250526724,217203835
2250526724,2021667858
2250526724,2632773720
2250526724,2098572271
2250526724,2805907121
2250526724,3075254282
2250526724,2085706844
2250526724,2645141588
2250526724,2251621356
2250526724,2136912861
2250526724,2772508918
2250526724,2592282295
2250526724,3073808091
2120540247,2772508918
2120540247,2645141588
2120540247,2136912861
2120540247,3073808091
2120540247,2098572271
2120540247,217203835
2120540247,2632773720
2120540247,2681132750
2120540247,2778977099
2120540247,3075254282
2120540247,2805907121
1968045968,2294812059
1968045968,1998417557
1968045968,2084116511
1968045968,280289076
2294812059,1998417557
2294812059,2084116511
2294812059,280289076
2973633327,2149314003
2973633327,2400245255
2973633327,2311036454
2149314003,2311036454
2149314003,2400245255
2169110668,2618424855
2169110668,2087830124
2169110668,1973607691
2169110668,2237966808
2169110668,2893820798
2169110668,2973321193
2618424855,2973321193
2618424855,2893820798
2918391231,2338282133
2918391231,3000457438
2918391231,3119990398
2918391231,3015738027
2338282133,3015738027
2338282133,3119990398
2338282133,3000457438
2166811011,2404971749
2166811011,2010078205
2166811011,2153454378
2166811011,2311356432
2166811011,2194159454
2166811011,2169634800
2404971749,2010078205
2404971749,2153454378
2404971749,2169634800
2404971749,2311356432
2404971749,2194159454
2118455619,2059573711
2118455619,2800257708
2118455619,2063259125
2118455619,1999990307
2059573711,2063259125
2059573711,1999990307
2059573711,2800257708
2172011984,2539983243
2172011984,2030711703
2172011984,2043150514
2172011984,2107309336
2172011984,2541881568
2539983243,2541881568
2131749055,2002318983
2131749055,2041116020
2131749055,2497204219
2131749055,2338672060
2131749055,2046721439
2131749055,809104130
2131749055,2250812065
2131749055,2134477832
2131749055,2250854135
2131749055,2231756486
2131749055,2251173869
2131749055,2601849558
2131749055,2322119739
2131749055,2136112484
2131749055,2250987596
2131749055,2251802911
2131749055,2150964417
2131749055,2342441040
2131749055,2940292519
2131749055,2651028485
2131749055,2129122369
2131749055,959635298
2131749055,2102463429
2131749055,2335629253
2131749055,2251427945
2131749055,2829466171
2002318983,2250812065
2002318983,2335629253
2002318983,2134477832
2002318983,2129122369
2002318983,2497204219
2002318983,2322119739
2002318983,2651028485
2126895602,2105019055
2126895602,1432492132
2126895602,2252089482
2126895602,2303820818
2126895602,239808456
2105019055,2252089482
2105019055,239808456
2673201243,2218946639
2673201243,2219395099
2673201243,2139857907
2673201243,2314436466
2673201243,103415842
2673201243,2023626662
2218946639,2023626662
2308794080,1803304946
2308794080,1990425973
2308794080,2305322710
2308794080,38035707
1803304946,2305322710
1803304946,1990425973
1803304946,38035707
1243924924,2216041680
1243924924,234645574
2216041680,234645574
2235840997,2346727441
2235840997,52586103
2235840997,2005919639
2235840997,34585664
2235840997,2464328814
2235840997,2346658659
2346727441,34585664
2096728398,2229010073
2096728398,2886454075
2096728398,2131618076
2096728398,2122665626
2096728398,1997977529
