2042780328,2
2938394328,0
2011960784,1
2111664670,0
2974445612,0
2973686042,0
2105886198,1
2303458062,1
1991430401,3
2280932466,0
2324185605,1
2974162389,0
1916111712,0
2098208638,0
1907359370,2
2018050652,1
1700002656,0
2105752795,0
2258643559,0
682163936,0
3074830146,0
3063632054,0
568370040,5
2152972109,7
2160997121,0
2274230953,1
1968999020,0
2579104574,0
2144768804,0
2730915893,1
2095866321,3
2157964433,0
69305451,0
1525020945,0
2130425563,1
2395428210,1
2955422615,0
1505801245,0
254774787,0
2284114590,0
2467824183,1
2476588724,0
957425637,0
2314782681,0
2252097167,1
680611516,3
326459791,5
717547165,2
2034618220,0
2524112933,0
2096220019,1
2813107468,1
2580496752,15
2720652972,1
2164709683,8
2659824549,1
675536479,1
677729585,0
2117337267,0
2142210222,2
2671817761,1
2160440068,2
2573107661,0
1998861478,2
2167411095,2
1370226787,0
1762536552,1
2099483236,0
2755806575,0
2755610072,0
2422675034,0
2606111116,1
1214765344,4
2310248743,3
1996024940,0
113163793,0
2619376761,0
2525140978,0
2152519802,8
2168002563,4
2199737935,2
2282480735,0
2762898422,3
3047387589,0
1856543615,0
2157245974,0
2088297961,1
2731754123,1
2810990456,2
2110050093,0
2157646063,3
2408634277,2
2301935161,1
2793921238,0
1984048062,1
2117648422,1
2158746051,1
2018693090,1
1534150975,1
2398896221,0
2924189571,0
2775959417,0
3075157524,0
3061244300,0
2078262493,3
2097465800,1
2528194228,0
2410258012,0
2951794493,2
1751439148,1
2951540185,7
2326184822,3
2151256176,3
2333272520,0
2612848181,0
2693093052,0
1981279178,3
2308373103,1
2303040864,0
1195658186,2
2160448351,0
2678154900,0
2596682674,0
327707784,0
2681823713,4
2304064000,0
2016031872,2
2574644619,0
2261869325,0
2250525488,0
2200144166,0
2148590377,3
1972703156,2
2136801761,0
3074393740,0
2682480781,2
3129653486,0
25760396,12
2915553305,0
2249695733,3
2293758362,13
2305600265,5
2616702751,1
2121518735,0
1972336918,0
2652056521,0
2110283602,0
2142647878,0
2124370546,4
2475228008,0
2098080440,2
2028887531,0
2110163086,9
2490998676,0
2141485797,4
2719062018,0
2144546139,0
2504654652,0
2416208342,0
2668553792,0
2485160874,0
2132841922,0
2341698412,0
2341272943,0
2314628371,2
2648043452,0
86937467,0
114466837,0
2170926604,5
2147087821,4
2153701991,0
2151398381,7
2094935887,2
2279909527,0
1968147688,0
2171777892,3
2095875363,0
2664336477,0
2575600201,0
2078289988,0
2115674233,1
2149153931,4
2614370145,0
2974165681,0
2119173731,2
2663731491,0
2606039238,0
2023117810,0
2075140767,0
2149813270,2
2945991164,0
2570615947,8
1993280370,1
2147007865,0
2103562807,0
2568013702,0
2653742500,0
2015020145,1
2311965322,1
2214705296,3
1986016318,1
229873375,1
2158860041,2
2017012681,0
2627195713,0
2097030689,4
2127889770,11
2089494847,6
1248148426,1
2183828998,1
22492467,4
2195250052,0
2147764541,0
2632905163,1
2076323465,0
2671041345,0
2142633928,0
2978758241,0
2155698691,0
1978991732,0
2741148996,0
2653228666,0
2731211768,0
2128208749,0
2137932240,5
3049648628,0
317123000,6
101989761,2
2104499551,1
2660273475,0
1982964992,2
2139185032,3
2100194063,0
2142699375,0
3074780943,0
2096944554,8
2529800106,0
2138768520,0
2643778326,0
2597480743,0
2159588465,6
2060682211,0
2021249370,0
2108346259,0
2124908936,0
2636437521,0
2125887036,0
2019566994,0
2014236303,3
2086057012,2
2097665922,0
2010138857,0
3158578090,0
2216207738,0
2503419973,0
2168047239,0
2407662974,0
1994789406,2
2124303263,0
2755860501,0
2755446183,0
2151952839,1
2407719464,0
2938535383,0
2286455320,0
2692193180,1
2471003634,0
2927719259,0
