2102261607,2634712501
2102261607,2128894586
2102261607,2422551634
2102261607,2687407512
2102261607,2726822561
2102261607,2130136048
2102261607,2690186961
2634712501,2130136048
2634712501,2690186961
2634712501,2687407512
2634712501,2726822561
2634712501,2128894586
2634712501,2422551634
2626751666,2632828697
2626751666,2299711376
2626751666,2883012345
2626751666,2118120192
2626751666,2171476620
2626751666,2106035388
2626751666,2054425267
2632828697,2054425267
2632828697,2171476620
2632828697,2118120192
2632828697,2299711376
2632828697,2883012345
2632828697,2106035388
2311917261,2605503011
2311917261,2080588214
2311917261,2311917638
2311917261,256478364
2311917261,2574883859
2311917261,2427821996
2311917261,1844654004
2311917261,2310253854
2311917261,2590117487
2311917261,2465716735
2311917261,2035181665
2311917261,2321800643
2311917261,2441166201
2311917261,339609985
2311917261,2158385693
2311917261,2172093857
2605503011,2080588214
2605503011,2158385693
2605503011,1844654004
2605503011,2035181665
2605503011,2310253854
2605503011,2321800643
2605503011,2590117487
2826013244,2868853771
2826013244,2860481602
2826013244,2863206233
2826013244,2872630458
2826013244,2872477125
2826013244,2837643581
2826013244,2872015810
2826013244,2877831942
2826013244,2817903997
2826013244,2852250898
2826013244,2813726449
2826013244,2820325703
2826013244,2858405038
2826013244,2814209226
2826013244,2857146890
2868853771,2857146890
2868853771,2860481602
2868853771,2817903997
2868853771,2820325703
2868853771,2852250898
2868853771,2872477125
2868853771,2837643581
2868853771,2813726449
2868853771,2872015810
2868853771,2877831942
2868853771,2858405038
2868853771,2872630458
2868853771,2814209226
2868853771,2863206233
2100723858,1986782680
2100723858,2177553337
2100723858,2801340953
2100723858,2122144536
2100723858,2073256386
1986782680,2073256386
1986782680,2122144536
1986782680,2177553337
1986782680,2801340953
2222620963,2155432522
2222620963,1980757540
2222620963,1974080873
2222620963,2218975469
2222620963,2474840248
2222620963,168540796
2222620963,2276571323
2222620963,2113826716
2222620963,140152742
2222620963,2207105667
2222620963,2293388131
2222620963,1272674310
2222620963,2491369108
2222620963,1956988581
2222620963,216806208
2222620963,2130359547
2155432522,2509000175
2155432522,2491369108
2155432522,2115363954
2155432522,1974080873
2155432522,2207105667
2155432522,2037573082
2155432522,1956988581
2155432522,2031560065
2155432522,2276571323
2155432522,2342587985
2155432522,2474840248
2155432522,1910594794
2155432522,140152742
2155432522,1804444650
2155432522,2130359547
2155432522,2429814643
2155432522,2255115363
2155432522,2110765606
2155432522,2105513593
3077654733,3075982777
3077654733,3072579101
3077654733,3076990657
3077654733,3071210357
3077654733,3058841593
3077654733,3147459750
3077654733,3073775183
3077654733,3105065668
3075982777,3073775183
3075982777,3147459750
3075982777,3105065668
3075982777,3072579101
3075982777,3071210357
3075982777,3076990657
3075982777,3058841593
2022317716,2551198145
2022317716,2249995254
2022317716,2464209095
2022317716,1923454408
2022317716,2136384820
2022317716,2565569296
2022317716,2166117051
2022317716,2161246524
2022317716,2120578006
2022317716,2084982087
2022317716,1907588584
2551198145,2161246524
2551198145,1923454408
2551198145,2120578006
2551198145,2084982087
2551198145,2464209095
2551198145,2249995254
2551198145,1907588584
2551198145,2136384820
2551198145,2166117051
2551198145,2565569296
2012869049,2009196711
2012869049,2137302589
2012869049,2328531641
2012869049,1828852873
2012869049,2791661825
2012869049,2029982818
2009196711,2029982818
2009196711,1828852873
2009196711,2137302589
2009196711,2328531641
2009196711,2791661825
3055070158,3051615457
3055070158,3074254671
3055070158,3070082016
3055070158,2134597859
3051615457,3070082016
3051615457,2134597859
3051615457,3074254671
2223136930,2143701238
2223136930,2168961490
2143701238,2168961490
2665332101,2619340373
2665332101,2307548757
2665332101,2714413298
2619340373,2307548757
2619340373,2714413298
2133868081,2149986316
2133868081,2089373212
2133868081,2109879975
2133868081,2140364819
2133868081,3114538433
2133868081,2120553184
2133868081,2970945270
2133868081,2620503806
2133868081,2148635576
2133868081,208267265
2133868081,2119637171
2133868081,2059829930
2133868081,2169206514
2133868081,160065190
2133868081,91712042
2133868081,3031157186
2133868081,2919187990
2133868081,2168574437
2133868081,2081302753
2133868081,1551938140
2133868081,2100459184
2133868081,2008389445
2133868081,2107392392
2133868081,2136069937
2133868081,2144531771
2133868081,2518348653
2133868081,2149431413
2133868081,2014522971
2149986316,2109879975
2149986316,208267265
2149986316,91712042
2149986316,2119637171
2149986316,160065190
2149986316,2148635576
2149986316,2144531771
2149986316,2089373212
2149986316,2168574437
2108002610,70881205
2108002610,298381783
2108002610,2148483536
2108002610,2185274009
70881205,298381783
70881205,2185274009
70881205,2148483536
18845209,2165833495
18845209,2153498965
18845209,2277116633
18845209,2057549647
18845209,2780109385
18845209,2134678760
18845209,2247078438
18845209,2140508273
18845209,2102996629
18845209,2095903058
18845209,2610099469
18845209,2129520957
18845209,2117557328
18845209,2936877082
18845209,2219828625
18845209,3105393717
2165833495,2141260569
2165833495,2247078438
2165833495,2153498965
2165833495,2117557328
2165833495,2219828625
2165833495,2129520957
2165833495,3105393717
2165833495,2610099469
2165833495,2102996629
2165833495,2128540932
2165833495,2114014587
2165833495,2271372158
2165833495,2780109385
2165833495,2095903058
2165833495,2936877082
2165833495,2277116633
2165833495,2057549647
2165833495,2005357726
1010031600,2954184428
1010031600,2093420827
1010031600,28535679
1010031600,2136183812
1010031600,2138581289
1010031600,2299251839
1010031600,2016237929
1010031600,2168773438
1010031600,1828754382
1010031600,2138706127
1010031600,1966533369
1010031600,2031538947
1010031600,2984969872
1010031600,2117017832
1010031600,1951373930
2954184428,1966533369
2954184428,2117017832
2954184428,2138581289
2954184428,2031538947
2954184428,1951373930
2954184428,28535679
2954184428,1828754382
2954184428,2016237929
2954184428,2138706127
2954184428,2093420827
2954184428,2168773438
2954184428,2984969872
2954184428,2136183812
2954184428,2299251839
1299477752,2798306835
1299477752,2520667769
1299477752,2107217536
1299477752,2518894579
1299477752,1580556203
1299477752,2643076166
1299477752,2673439074
1299477752,2680123698
1299477752,2145153753
1299477752,2074004861
1299477752,2102399231
1299477752,2523534110
2798306835,2794545185
2798306835,1580556203
2798306835,2097983520
2798306835,2145153753
2798306835,2520667769
2798306835,2074004861
2798306835,2680123698
2798306835,2794580954
1253664485,2322714719
1253664485,2966842280
2322714719,2966842280
2042980802,2554766675
2042980802,2140758112
2042980802,2166864346
2042980802,2166244030
2042980802,1807558671
2042980802,2290780880
2042980802,1988409924
2042980802,1907421442
2042980802,2043454784
2042980802,2000836716
2554766675,2166864346
2554766675,2000836716
2554766675,1907421442
2554766675,1988409924
2554766675,2166244030
2554766675,2043454784
2554766675,2290780880
2554766675,2140758112
2554766675,1807558671
2163886937,2116832191
2163886937,3010054768
2163886937,2073899682
2163886937,2140615519
2163886937,2260891196
2163886937,116929193
2163886937,2320703280
2163886937,2100219211
2163886937,2590795097
2163886937,2893510016
2163886937,2443369300
2163886937,2127304169
2163886937,2626549079
2163886937,2430142573
2116832191,2626549079
2116832191,2073899682
2116832191,2590795097
2116832191,2430142573
2116832191,2260891196
2116832191,2100219211
2116832191,116929193
2149890508,2061535642
2149890508,2584898004
2149890508,3056138849
2149890508,2119954593
2149890508,2683985736
2149890508,2099300150
2149890508,2175853850
2149890508,3077764045
2149890508,2105320225
2149890508,2117881057
2149890508,2237269538
2149890508,2300481130
2061535642,2099300150
2061535642,2147580969
2061535642,2105320225
2061535642,2683985736
2061535642,2175853850
2061535642,2311928008
2061535642,2300481130
2061535642,2584193720
2061535642,2237269538
2061535642,2119954593
2061535642,2117881057
2061535642,2584898004
2061535642,2556646390
2561022011,711521747
2561022011,2138460959
2561022011,2559977572
2561022011,2074160069
2561022011,2311641078
2561022011,2106163182
2561022011,2099921218
2561022011,2074620238
711521747,2106163182
711521747,2074160069
711521747,2559977572
711521747,2311641078
711521747,2074620238
711521747,2138460959
711521747,2099921218
2177812847,2072569537
2177812847,2257922456
2177812847,3116359547
2177812847,211147173
2177812847,1103916497
2177812847,2029682552
2177812847,2157345909
2177812847,1053080830
2177812847,2140036376
2072569537,3116359547
2072569537,2140036376
2072569537,211147173
2072569537,2157345909
2072569537,1053080830
2072569537,2257922456
2072569537,1103916497
2072569537,2029682552
1969633476,2430584858
1969633476,1165648427
1969633476,1966342119
1969633476,2106141057
2430584858,1165648427
2430584858,1966342119
2430584858,2106141057
3089596178,3066579209
3089596178,2849225941
3089596178,2892412562
3089596178,2873830373
3089596178,3051085632
3089596178,3060242849
3089596178,2658802492
3066579209,2658802492
3066579209,2873830373
3066579209,3060242849
3066579209,2849225941
3066579209,2892412562
3066579209,3051085632
2169446793,1919288191
2169446793,2465373549
2169446793,2180336060
2169446793,2136447149
2169446793,2120683746
2169446793,1570240831
2169446793,2580259321
2169446793,2166736421
2169446793,2183447165
2169446793,2054685548
1919288191,2166736421
1919288191,1570240831
1919288191,2580259321
1919288191,2136447149
1919288191,2183447165
1919288191,2465373549
1919288191,2054685548
1919288191,2120683746
1919288191,3131584938
1919288191,2180336060
1919288191,2561795713
2568932792,2278787990
2568932792,2136797477
2568932792,2284880947
2568932792,2578825084
2568932792,2279982275
2278787990,2578825084
2278787990,2279982275
2278787990,2284880947
2160277071,1993643187
2160277071,2342824833
2160277071,2002682234
2160277071,1967778593
2160277071,1554510078
2160277071,1086743328
2160277071,2272992500
2160277071,2016001002
2160277071,2127411303
2160277071,2139849936
1993643187,1554510078
1993643187,1086743328
1993643187,2342824833
1993643187,2127411303
1993643187,2272992500
1993643187,1967778593
1993643187,2016001002
1993643187,2139849936
1993643187,2002682234
2145185780,2656873444
2145185780,2145067081
2145185780,2609860932
2145185780,2159053376
2145185780,2635975141
2145185780,2157016837
2145185780,2109047762
2656873444,2157016837
2656873444,2635975141
2656873444,2109047762
2656873444,2145067081
2656873444,2609860932
2656873444,2159053376
2836262302,3062183576
2836262302,2849692549
2836262302,3075005053
2836262302,2837623275
2836262302,3064793397
2836262302,2869204626
2836262302,3070330896
2836262302,3077819960
2836262302,3061322680
3062183576,2849692549
3062183576,2837623275
3062183576,3064793397
3062183576,3070330896
3062183576,3061322680
3062183576,2869204626
3062183576,3077819960
3062183576,3075005053
2022532137,298876012
2022532137,2160977938
2022532137,2626505011
2022532137,2135247736
2022532137,2099041708
2022532137,2482233999
2022532137,2616175912
2022532137,2603767167
2022532137,2432141737
2022532137,1729045176
2022532137,2686569522
2022532137,2643126113
2022532137,2294872527
2022532137,2678437747
2022532137,2428047757
2022532137,2642055563
2022532137,3079850859
2022532137,2423161909
2022532137,2152895983
2022532137,2317002287
2022532137,2680185956
2022532137,2304917589
2022532137,2652988544
2022532137,708404433
298876012,2135247736
298876012,2304917589
298876012,2041731141
298876012,2432141737
298876012,2326745241
298876012,2918396055
298876012,2241642029
298876012,708404433
298876012,2088165468
298876012,2506391819
298876012,2626505011
298876012,1729045176
298876012,2559410777
298876012,2309236687
298876012,321560582
298876012,2148585973
298876012,2098988439
298876012,2553020651
298876012,2680185956
298876012,2310392390
298876012,2188260896
298876012,2317002287
2653072914,2267079543
2653072914,2262978601
2653072914,2274738307
2267079543,2262978601
2267079543,2274738307
3024301989,670418751
3024301989,2162852064
3024301989,2255780579
3024301989,2303811074
3024301989,2023780468
3024301989,420250910
3024301989,2262694276
670418751,2202886201
670418751,420250910
670418751,2110968289
