2560942579,0
2645831539,0
2914044837,0
2913908589,0
2695312981,0
2114132648,2
2252695211,0
2097719264,1
2817594224,0
2818749455,0
2619437204,0
2715167791,0
2826135894,0
2876244138,0
2144170881,0
2973264320,0
2069284267,0
2281602514,0
2229653347,0
2109303470,0
2400857561,0
2838151646,0
2250309374,0
2999925152,0
2974564004,0
2176898854,0
2107085303,1
2052054870,1
2074647815,0
1100672562,0
2120497802,3
3104747666,0
2214799133,3
2103079083,2
2738829896,0
2822032318,0
332124712,0
2100055807,0
2305601398,1
2275251250,0
2870881366,0
2858418322,0
2684076965,0
2684012757,0
3073870876,0
3077597525,0
2018111571,1
2133423873,0
2735189085,1
2164997210,1
2115462381,0
2108660490,0
2123484427,0
2293816390,0
2112033417,1
2974149485,0
2657603511,0
2170973982,0
2876291097,0
2861864075,0
2247208881,0
1881613513,0
2541321016,0
2710102215,0
278598726,0
374974493,0
526973513,0
2485819259,3
2087891986,3
3099884996,0
3102232082,0
2487355379,0
1984922660,0
2689533903,0
2505029249,0
2878459030,0
2823414729,0
2122521132,1
2104081470,0
2647336913,0
2852199767,0
2812802031,0
2576499363,0
2773709863,0
2478869378,0
2687456581,0
3071215851,0
2938955024,0
2822011519,0
2891263238,0
251194211,3
46255660,3
2134242458,2
235329236,0
2854504373,1
2868754176,0
2088684781,0
2476581945,0
1202723085,0
2122527354,0
248001634,0
2089494847,0
2115192579,2
2020915838,1
2167433806,0
2047505996,1
2974618376,1
2608167698,1
2767594998,0
1490158652,0
2814169368,0
2869153696,0
2114701627,0
2019956835,0
2269161309,0
2763719237,0
2778388648,0
2659299160,0
2767576647,0
2316808771,0
2022880397,0
2398649328,0
2708684073,0
572428463,2
2501296419,2
2286595082,0
2132835711,0
1970575723,0
2892643554,0
2313611189,0
2111912897,0
2106650667,0
2112494678,0
2397159075,0
2531836454,1
2528784141,0
3104420107,0
3100700079,0
2281354062,2
2266013513,3
50712487,0
2719470461,0
2304950244,0
2695250433,0
2578160192,0
2973497857,0
2735000609,0
2738565763,0
3075227762,0
3076485548,0
284225102,0
2070565061,1
2277043568,0
2003328494,0
2877282658,0
2832810592,0
2086673397,0
2008802076,0
2561034194,0
2560018037,0
2894492777,0
1973305831,0
276177325,3
2167503350,0
2654692475,0
2973651840,0
103109707,2
2158035166,0
2629793283,0
2120748982,0
1651713790,1
1928102883,1
1714712126,0
2422936381,0
2659602430,0
2131248106,1
2281229094,0
2122533181,0
2341330464,0
