702553930,0
2152997451,0
3078605190,1
2659749276,0
2652408570,0
2048814304,0
2120550986,0
2611038209,0
2567846708,0
2554021700,0
2232251205,0
2111877026,0
1938230222,0
3067087784,0
2216633705,0
1302234745,0
2039580749,0
2630716929,0
2941426820,0
2696313893,0
2809580218,0
1986504189,0
2345398743,1
1740026472,0
2102713073,0
1926076822,0
1866405055,0
2675923101,0
2573711494,0
1251311398,0
2308522244,0
2309470039,0
2661923666,0
2519477798,0
2317526080,0
2113790819,0
2989093545,0
2134613894,0
108230682,0
3055599177,0
2672624658,0
2026573503,0
2641325815,0
2073296466,0
2687049909,0
3053922131,0
2552039456,0
2488118317,0
2306392927,0
2490287308,0
2974928187,0
2309234666,0
3063401007,0
2630942158,0
2614237689,0
2312293375,0
2114432166,0
2106109182,0
2574862703,0
2431343516,0
276131999,0
382694006,0
2258371485,0
2222129371,0
2653409617,0
2657550281,0
2033291956,1
2243293715,0
2153380070,0
2987983291,0
2589351038,0
2130336516,0
2662634299,0
2637552128,0
2503512331,0
2480858919,0
2431522343,0
2429475654,0
2437995452,0
1838243931,0
2554014558,0
2656915262,0
2112598412,0
2941898741,0
3064217359,0
3066198470,0
2887831840,0
2621448670,0
2709265664,1
2118209832,1
2466692665,0
666894197,0
3059183731,0
2635560021,0
2430343984,0
1906708887,0
2149831014,0
2309707012,0
3100334797,0
2977020568,0
3051854092,0
3065009561,0
3055085864,0
2638250183,0
3051652265,0
3131510232,0
2636890259,0
2146105051,1
1983320661,0
2594119479,0
2801023701,0
2156709755,0
2342724958,0
1984111066,2
2033898192,0
2630782740,0
2652592740,0
2168376064,2
2513506964,0
2536490661,0
2423120370,0
3130878817,0
2125127750,0
2124051837,0
2128915231,0
2005433276,0
2599491701,0
2462524057,0
1765739402,0
1984217491,1
2436683372,0
2790035874,0
3052624556,0
3062760129,0
2066515926,0
2985754616,0
2640945647,0
722576489,0
2629584481,0
2686972200,0
2715799070,0
2601339684,0
2304988991,0
3060287776,0
3079597639,0
3069384802,0
2627722854,0
2694345742,0
2224643194,0
2229171798,0
2124739533,0
2744657361,0
2536427853,0
2717203612,0
3067456738,0
3062054700,0
2596680421,0
3104880640,0
2355660022,0
2725046410,0
1850355386,0
2115182483,0
2713570609,0
2140710773,0
2559405629,0
3098022632,0
2168983530,0
2154182105,0
2636439998,0
1973200668,0
2109429074,0
3066826075,0
304969497,0
1972796414,0
2142425087,0
3075006700,0
3061387599,0
3140730132,0
2252734115,0
2667596306,0
2700669179,0
2417343559,0
2546945168,0
2763253493,0
2033258454,0
2250967853,0
3060723870,0
3071384100,0
2571207427,0
2685461529,0
3049865876,0
2043504770,0
2460424489,0
2436998024,0
2237431125,0
2410482193,0
3070861822,0
3060869237,0
2661330525,1
2642010234,1
2666137159,0
2505816611,0
2675480568,0
1965958935,0
2704710525,0
2426015396,0
2693659816,0
2499831245,0
2994487611,0
2482594612,0
2099007311,0
2323966519,0
2619071318,0
155221081,0
2327693996,0
2802477838,0
2211297106,1
2668381595,0
2223646025,0
2717648313,0
2646277945,0
3053855841,0
1903192857,0
617360179,0
2167709939,0
1313408868,1
2241384387,0
2639557247,0
2108324989,2
2699979788,0
2599247403,0
2685522417,0
2049502610,0
2343184268,0
2707083202,0
2692327625,0
2013007961,0
2301678232,0
2761552597,0
2797240349,0
2760460138,0
2775492017,0
2629078218,0
2805195696,0
1980503334,0
2107344924,0
2555418499,0
2501451206,0
3073605236,0
2676455697,0
2115806977,0
1176445409,0
2495629037,0
2674468352,0
2160831676,1
2941642510,0
2651286998,0
2701790241,0
2650351335,0
2152479497,0
2124856851,0
3062657494,0
2155340809,0
2325409173,0
2079274761,0
1964608377,0
2693692440,0
2611135914,0
2706047749,0
2580214028,0
2997972279,0
2719248833,0
3054399142,0
1821465873,0
3062352747,0
3052086770,0
2117694895,0
2140489327,0
2484123472,0
2108448236,0
2119482475,0
2712862430,0
2974077112,0
3063562957,0
2634221601,0
2521844504,0
2514586783,0
2223360169,0
2282919508,0
1985081621,1
2705512675,0
2579457483,0
2131152245,0
2422624908,0
2638670691,0
2059741986,3
2635820905,0
2916231281,0
2677640343,0
2615767349,0
2563867852,0
1966510770,0
2408088746,0
1966764307,0
2100404220,0
3141288271,0
3071613911,0
2240728938,0
2197270669,0
2712984467,0
2139467301,0
2111242614,0
2985024478,0
2983404883,0
2603470340,0
1969596525,0
2427955995,0
2565907217,0
2148655166,0
2192814884,0
2595532256,0
2494567804,0
3070419758,0
3054795336,0
2640113949,0
2323200791,0
2499072676,0
2112290518,0
2555776944,0
1859047785,2
2667915323,0
2634726409,0
2680698456,0
2974063247,0
2638604637,0
2677021845,0
2101936761,1
2936320940,0
2169930623,0
2238119820,0
2636180214,1
2564257756,0
2164089748,0
2691909302,0
2634889624,0
2678531779,0
2571342203,0
2434945936,0
2442296370,0
2496549219,0
2655450523,0
2940606064,0
2634507519,0
2498929732,0
2500641202,0
2627747766,0
2425435570,0
2666711065,0
2647159450,0
2524300689,0
2526134000,0
2641364937,0
2614626638,0
2485872599,0
3062521940,0
2279511721,0
2278226173,0
3069495146,0
2530100527,0
2303086757,0
2002928572,0
2639882820,0
2121743612,0
1998841905,0
2555189489,0
3078243123,0
3066802937,0
2271832180,0
2637321071,0
2685835680,0
2667912930,0
2084599490,0
2695336947,0
1960303849,4
2590532111,0
2552006246,0
2107641273,0
1803832065,0
2005130441,0
2168523923,0
3079639596,0
3072027049,0
2228294017,0
2222449763,0
2491560462,0
2486262096,0
2497611547,0
2090214511,0
2166426835,0
3071881953,0
2488725318,0
2580287629,0
1263523392,0
3074426373,0
3066473701,0
2291227833,0
2022701700,0
3058670739,0
3052967997,0
2073105652,0
2511088634,0
2769253341,0
2965715984,0
2197703542,0
2689718756,0
2974881292,0
2673195918,0
2648350054,0
2106719831,0
2480983113,0
370339857,0
3145317198,0
3066622100,0
2675317569,0
2631914919,0
2334811210,0
2334032968,0
2119753496,0
2399836762,0
2632730181,0
2632556344,0
2868541057,0
2859406820,0
2118968025,1
2074911554,0
2142086054,0
1545424955,0
2639682411,0
2721441159,0
2637836828,1
2750130238,0
2530916197,0
2307104889,0
2340802847,0
2670616594,0
2697105457,0
2664264234,0
145676932,0
2055285218,0
2124418562,0
2573797028,0
3132620170,0
1984661115,0
2637152618,0
2713765632,0
2263573055,0
2627916030,0
394399096,0
2719708263,0
1972993113,0
2703262810,0
2616120095,0
2750208629,0
2747153744,0
2150478708,0
2012629295,0
2092979831,0
2654721087,0
2304517677,0
2174323406,0
2900458898,0
716483685,0
2581615771,0
3050797879,0
1633082034,1
2644719441,0
1206628542,0
2569650082,0
2950969978,0
2635171402,0
2274623319,0
2418853178,0
1999368239,0
2843081194,0
2847470782,0
2154336309,0
3100273517,0
2319807102,0
2157895318,0
2165659777,0
2565862502,0
2170498866,0
2792054904,0
2105930894,0
2502382463,0
265978692,0
2133883640,0
2437146485,0
2486200315,0
3073295928,0
2498699211,0
2442287916,0
3055765559,0
2487224747,0
2630386263,0
2467400196,0
2660634949,0
2283480804,0
2146122715,0
1973246759,0
2673919479,1
985975457,1
3025982594,0
2776585030,0
3068497120,0
2494370734,0
2689641019,0
2152933227,0
2125774766,0
2419862530,0
675791103,0
1978556476,0
2658671962,0
2314524180,0
3050975023,0
2720491962,0
2706129236,0
2228876878,0
2122110490,0
2141914409,0
2153181874,0
2424540826,0
2984987427,0
2140515028,0
2281680334,0
2092580493,1
2079331921,0
2697879192,0
2690701535,0
2263266346,0
2273113353,0
2252034095,0
2554231204,0
2044824105,0
2042652761,0
25756012,0
2011694608,0
3015880777,0
2556852696,0
2011581382,0
2642074116,0
2491345634,0
2469523705,0
2676300895,0
2482342793,0
2420568530,0
2106130576,0
2688329448,0
2638269008,0
2661303216,0
2710512333,0
1960669816,0
2108974622,0
2722660938,0
379019132,0
2480297865,0
2637057362,0
2020855687,0
2675831268,0
2555134363,0
2012604667,0
2651733356,0
1999861472,0
2483935339,0
2312492080,0
2012144301,0
2489568623,1
2503651799,0
2549204341,0
2437229896,0
1828650696,0
2423125921,0
2647807297,0
2650607635,0
2083114166,0
2568724883,0
2098577185,0
2692348215,0
2569963244,2
2522001807,0
2114131957,0
3064940748,0
2627904094,0
2640448067,0
2686721808,0
2154461382,1
2892967935,0
2185283300,0
2716053139,0
2121923965,0
2121085982,0
1999003363,0
2637823364,0
2918252532,0
2674627351,0
2571892619,0
2565967601,0
2506103197,0
2433063716,0
2718116434,0
2617225172,0
2310956027,0
2686982168,0
2712590569,0
2426364483,0
2681474107,0
2555576818,0
2669920498,0
2985705510,0
2701640533,0
2234261378,0
2236110432,0
2641209919,0
2654553305,0
2656960559,0
1834470051,0
1979335980,0
2624971071,0
2526203401,0
2578608607,0
1923128033,0
3126646600,0
3127580669,0
2158478625,0
2638183132,0
3129526880,0
1976910449,0
2829892391,0
3059567135,0
2460629861,0
2202443463,1
2097718255,0
2751759227,0
2058657925,0
2145806998,0
2549829796,0
2651960159,0
2647281913,0
2409579771,0
2842050151,0
3115074358,0
2117337670,0
2104479571,0
2658937079,0
2252969918,0
2017010805,0
1922815477,0
3117135816,0
2165429777,0
2717927192,0
2026402678,0
2363059851,0
2235812700,0
2670668054,0
2763204198,0
2141938981,1
2428843794,0
2148554512,0
2194694830,0
2147473923,0
2660189548,0
2332693212,0
3147136043,0
2065486462,0
2569899905,0
2333722197,0
2673114371,0
2633909353,0
2120850282,0
2187550796,0
2213309913,0
2110506235,0
2649305408,0
2670967960,0
2709603478,0
2478189417,0
1995418867,0
2876071524,0
2817483467,0
3100111190,0
2710150293,0
2669426568,0
2628496543,0
2901914343,0
2437822391,0
2633087339,0
2659361116,0
3057661314,0
1978330464,0
2025756610,0
2430002021,0
2107466767,0
2013597118,0
2150247596,0
2536785345,0
2589089373,0
2973913096,0
2388903157,0
2715371761,0
2936121241,0
2241458649,0
2313553267,0
3072256153,0
2633661476,0
3100124761,0
2346302137,0
2674773307,0
2573249300,0
2587005653,0
2987700080,0
2309474574,0
1051531648,0
2198593569,0
2012346191,0
2580836952,0
1977604040,0
1398167996,0
2161587525,0
2115034341,0
2300516686,0
3115344285,0
2111664051,0
1969602229,0
2320584191,0
2633247425,0
2552708312,0
2629745851,0
2278618992,0
3114603187,0
2665793403,0
2665563587,0
2669953567,0
2749596828,0
3063626793,0
1400428664,0
2135843044,0
2631002300,0
2650812728,0
2799758025,0
2643118337,1
2438158904,0
2008252699,0
1900435538,0
2419154083,0
2657992536,0
2069147118,0
2955200795,0
2487036435,0
2719581971,0
2637320031,0
2632850220,0
282777461,0
2654185686,0
2657177322,0
2669235509,0
2672594225,0
2580368883,0
1987541391,0
2150768871,0
2609835421,0
2780874460,0
2780936458,0
2772383566,0
2210127170,0
2983768085,0
2434479857,0
2831983811,0
1987323492,0
2222966503,0
2627250694,0
2722711976,0
2635754731,0
2464611323,0
225308762,0
1982107531,0
3101104009,0
2242822783,0
2397008333,0
2697695095,0
2637303617,0
2656049415,0
2223642466,0
2568085736,0
2152812669,0
2634126420,0
2644491218,0
2122639156,0
2038670358,0
3009611307,0
2493910265,0
2498370365,0
2169431707,0
2554266049,3
2442461430,0
2276855932,0
2190997029,0
2553053963,0
2564638970,0
2145501074,0
3067457219,0
2818944045,0
2692725928,0
2692752301,0
1497840346,0
2549902551,0
3063199954,0
1995489108,0
219262329,0
208250681,0
2733811176,0
2509912837,0
2517541592,0
3065041935,0
1976225559,0
2531323533,0
2531518191,0
2596417051,0
2689532104,0
2654089323,0
2106710750,0
2426475252,0
2640560887,0
2665409756,0
2669004930,0
2983349926,0
2656432586,0
2560042219,0
2642611403,0
1969643647,0
2626302843,0
2706235298,0
2799845756,0
2566412590,0
1699877961,0
2272664753,0
2580588889,0
2705712044,0
3104801203,0
3105772902,0
2637852079,0
2640766758,0
2591216667,0
2719141723,0
2645344148,0
2414207065,0
2013485307,0
2974564551,0
2130092978,0
2336126210,0
2708729730,0
2434495900,0
2491104477,0
272636990,0
2462022767,0
2798159451,0
3063773961,0
2686247708,0
2696599537,0
2619099638,0
