2742693860,0
2735189085,1
202606674,2
2660897293,0
2004728722,1
2071643524,0
2717584561,0
2704362484,0
1965119102,0
2797619818,0
2019534230,7
2302723019,0
2630992381,0
2679120889,0
2164997210,1
2495552947,0
1773508393,1
2184422983,1
2646273143,0
2637205555,0
2039775407,1
2148633357,1
2004472176,0
2714215504,0
2295082795,1
2748863203,1
727756856,0
2409395460,0
2327604212,7
2225949405,0
2636425789,0
3021484984,0
15768118,0
2788654268,0
2153258266,0
2583277561,0
2050348836,0
2835022411,0
1988045894,1
69708645,0
2993519525,0
187344773,0
272817897,0
2098249972,0
2889790,2
2521165193,0
2955541279,4
1256472977,0
2762818126,0
2660674531,0
2576499363,1
2773709863,1
2281354062,2
2026152086,1
2344685953,0
2434557237,0
2095799523,0
2306820406,0
2342910936,0
2961515474,0
2119454601,0
2235988538,0
2983510643,0
2555907514,0
2598666478,0
2098142459,3
3054438680,0
3064194363,0
2504600803,0
2678175809,0
2290899851,3
2658702499,0
2087891986,4
2169285315,0
2124395487,0
2651253801,1
2311375540,0
2463699435,0
2483441499,0
2156858379,0
2156424238,0
311049277,0
3068430524,0
2428609736,0
2155717601,3
2014281868,1
2821997892,0
2832406835,0
2513044134,0
2433372170,1
2177773538,0
2276905881,0
3162232794,0
2639951186,0
2102976551,0
2673082179,0
3037134981,0
2508110571,1
2879654089,0
1889898352,6
294905256,0
1993980736,0
2973890663,0
1966356881,0
2250490247,2
2831801625,0
2855950818,0
2480057397,0
2574389362,0
2304620008,0
2096955332,3
2127620317,0
2116443739,0
2796037798,3
2575957416,0
2696369223,0
2578090266,0
2505123315,0
2643604575,0
2151398381,0
2096272650,0
2897906927,0
3063278525,0
3058449563,0
2805274799,0
2733545037,0
2728148129,0
3049820679,0
2823514350,0
1906542420,1
2732594185,1
2846506235,1
2144459651,4
2342659266,0
2713356463,0
2395375710,0
2634135896,0
2630409595,0
345433037,1
2125965941,0
1996732661,0
2084669670,0
2588071248,0
2588713678,0
2075955518,6
3050951674,0
3058874968,0
2777348090,0
2490848570,0
2848966618,0
2563384669,0
2564551188,0
2714971882,0
2574449710,0
2588314976,0
2570008758,0
2126306393,0
2154435596,0
2171266881,0
2142678367,0
2708134153,0
2155742462,0
2390972084,0
2115819642,2
2065765218,0
3158138604,0
3159516929,0
2850671309,0
2120394802,0
2148265610,0
1460531972,0
134126088,0
2220829341,0
2263942291,0
2113289203,0
2441735608,0
2128083561,0
2485819259,4
2600342675,0
136516114,1
2278781777,0
2023175532,0
276177325,4
2030295578,0
2226203260,0
2648758115,0
2634392424,0
2401678502,0
2528624483,0
739525423,0
2777124009,0
2648508698,0
328532754,4
3022557465,0
2108735911,2
2994558317,0
2398147346,0
2780605728,0
2199274543,0
2704874048,2
307844215,1
2121253890,0
3078628627,0
2120764499,0
1259939864,0
2798336082,2
2285495430,0
2104594628,1
276048547,0
2493115677,0
2210019270,1
2412871332,0
2128115808,0
2015013754,0
2330285396,0
1859508724,0
2265947862,1
2828842671,0
2613909134,0
2772490755,0
3055088134,0
1714712126,0
2159147567,0
2704689245,0
2986530022,0
2990376768,0
2166681401,0
2124998733,0
3071795055,0
3069277885,0
325276896,0
2710058205,0
2625057888,0
139594551,1
2657603511,1
187890162,1
2645499784,0
1952406208,0
2560172705,0
2008802076,1
2528646102,0
2672306180,0
2244686416,0
2017046598,0
2148110893,0
2133644617,0
2167271604,0
2135885157,0
2287818257,0
2133748246,2
2137078213,1
2776032016,1
2431203372,1
3076181145,0
3054760459,0
2816204145,0
2860955261,0
2942704424,0
2619200437,0
2524131729,1
239953156,0
2974451190,0
2624288308,0
2181385625,1
2799172830,0
2852199767,0
3060449399,0
3065005104,0
3103981665,0
2284566928,5
2992184666,0
2641161214,0
2306132274,0
2141297773,2
3099967851,0
3098949287,0
1997873668,0
682752941,0
2162712580,0
2612332916,3
37697451,0
2806511976,0
2807042918,0
1999309955,0
2425834488,0
2117869579,1
2726151292,1
2164647040,0
1989635051,0
2514083287,0
2118172733,1
2102016742,1
2162493012,0
2920950813,0
2120022482,1
3051866148,0
2608502201,1
1149329597,0
2138578435,0
2696546637,0
2218155804,0
2798292489,4
1336100651,0
2152343695,1
2012052901,0
1989705602,0
3090634559,0
3055988385,0
3075114371,0
1987283919,2
2598891953,0
2598950961,0
3134714431,0
2116945325,0
2721786936,0
2105262505,0
2146297391,0
2020357654,0
2127137472,0
2949606947,6
820488713,0
2059411455,1
2573796192,0
1788286693,2
681543276,0
2691997325,0
2721835258,0
2491819360,0
2640800689,0
2150266472,1
2152535885,0
2677088225,0
721973866,0
2281190223,0
2871950826,0
2874457184,0
2170973982,1
2172253309,2
2110539615,1
2064546257,1
2163362677,3
2474289433,1
2100444261,7
399299867,1
2938381825,0
2304698971,0
282155046,0
2574932369,0
2667364771,0
2269305731,0
2262127534,0
2608909578,0
2274796507,0
3062840410,0
123983075,0
2301011905,0
2974347283,0
2634161536,0
2317890482,0
2194374377,0
2911253435,0
2123103677,0
2805452351,0
2020807148,1
2158066918,1
25760396,2
2617433583,0
2427321844,0
2102238887,0
1696476972,0
2425608300,0
2315914232,0
2306712771,0
2156482915,0
2261167843,0
2043643790,1
2587918202,0
2561199981,0
2564191792,0
2142226771,1
2697384440,0
2835429647,0
2825993744,0
3068125824,0
2513905632,0
2222160948,0
2495062422,0
2635302907,0
2498722559,0
2466796854,0
2701149354,0
2168181486,0
2879054223,1
2820714786,0
1976507317,0
2302248584,1
204580024,0
742398749,0
2618486716,0
2798429965,0
2639384672,0
2527057536,0
2040463142,1
2170926604,1
2837522671,1
2576567229,0
3072973628,0
1694621305,0
2468823035,0
2472545210,0
2810035398,0
1972315405,0
1843868334,0
2325005928,0
2608076478,0
2124434378,0
2127452576,0
2691100392,0
2697239226,0
3052378042,0
2105050551,0
2014594182,0
2420106463,0
1983359683,0
127823669,0
2628894975,0
2587178612,0
2069509258,1
276886020,0
2131749055,2
2013363300,0
2684937370,0
2648126051,0
2854439856,0
2873652130,0
2113269357,1
2104139886,0
2660096826,0
2715417865,0
2970028901,0
1973589771,3
3101216127,0
3101367370,0
157725375,7
2303738227,0
3105247546,0
2133740955,0
2602297069,0
2576695431,0
2589029775,0
2044040428,0
2523291576,0
2697657546,0
2602207788,0
2003402953,3
2101903223,2
2238922970,2
2584941150,0
2161861938,0
2005398005,1
2478087117,0
2002693849,0
2000405412,0
2283624290,0
2896382474,0
2699699608,0
2290999210,0
2470882509,0
2638496943,0
684514524,1
2310692546,1
2135463464,0
2048312680,0
2831767090,0
3150902617,0
2711585821,0
2097160852,0
2163912864,0
2063924586,0
2107653777,0
2019028313,0
2870356470,0
2816505224,0
2859730926,0
2692050864,0
2650395628,0
2912852475,0
2763191614,0
2974922338,0
123394056,0
2137765171,1
2687551431,0
2673785486,0
2973311849,0
2729948355,0
2729890835,0
2262403276,0
2272975139,0
2141251092,0
2130072276,4
1274913228,0
2661504404,0
2061482417,0
2147668926,0
2623062858,0
3075258394,0
2110520136,0
2560870193,0
2118144088,0
2643824496,0
2560554206,0
690524485,1
2236173192,0
2132835711,0
3105975766,0
2809982248,0
2438224662,0
1271919207,0
2280804429,0
2009288666,0
2100506538,0
2477553812,0
2892489316,0
2235479169,0
2141197183,1
2125612581,0
2648733670,0
2670998528,0
2797079918,0
2394787758,0
2745891141,1
2937791355,0
2758477249,0
3054528913,0
2755981982,0
2755813533,0
2441809280,1
1454892516,1
2510447841,0
2108286228,0
2687846308,0
1930198567,0
2246123671,0
2507275614,0
2982798207,0
2258549270,0
2254031752,0
2425635555,0
2547122790,0
2059896356,0
1967889525,0
2348607708,0
2338187891,0
2136886846,0
2662746490,0
572428463,3
2501296419,3
2427014443,0
2608490078,0
2680010439,0
2299524537,0
2870519659,0
2647494539,0
2649190219,0
2744021870,0
2743895038,0
213345547,0
2508696346,0
2781325797,0
2753644373,0
1455133796,0
2501062835,0
207695024,0
1988287647,0
2090150330,2
2973737187,1
2040467578,1
2685703927,0
2567836109,0
3060345163,0
1965305980,1
2102133836,0
2486191992,0
2282505704,0
2157196446,0
2142750716,0
2571611295,0
2616575582,0
3160148606,0
3079247130,0
2832464218,0
61376119,2
2983592295,0
2825805557,0
2129568668,3
2083885058,1
2142879822,5
2223097921,0
2141668801,0
2163142003,0
2832707172,1
205060172,0
2236799721,0
2290752451,0
3101656366,0
2290339894,0
2239292060,0
2111717403,0
2305840626,0
2152381228,0
2166619265,1
2196851937,0
2816397021,0
2816434118,0
2597528124,0
613661480,5
2165269534,0
113116722,0
2135488253,2
2973830560,0
2690628766,0
2716261057,0
2881632586,0
2869535242,0
2261943594,0
2104066107,0
2490039876,0
2692713977,0
2154782788,0
2973327818,0
2437240314,0
618059336,0
1115692902,2
1983137424,2
2634836837,0
2507874664,0
2973614322,0
2153023177,0
2109272811,0
160613193,0
2010940739,0
320030408,0
2162073759,0
2656644874,0
2580355432,0
2067975645,1
2641362568,0
2628539339,0
1976245842,0
2514198089,0
2650624079,0
2973906735,0
2462349925,0
2469715287,0
2655427260,0
2118611429,0
2084458949,0
3101212815,0
3100082942,0
376401145,0
2036099724,0
2156048346,0
2561305768,0
2162947520,0
2113627912,0
2146407801,0
2394817199,0
2489078617,0
2701647665,0
2791759124,0
2652717000,0
2142163634,1
2096288424,0
2118171802,1
2470816171,0
2982960799,0
2140370723,0
2234730694,0
2195479640,0
2641944356,0
2326545346,0
2936631205,0
2138521613,0
2143648693,0
2429542927,0
2778986511,0
2706525167,0
2666769410,0
2076737250,1
2577471540,0
126855196,0
2608392187,0
2780859062,0
2146306952,0
2075976439,0
2671268038,0
2678896515,0
2252695211,0
2114360147,0
2512089802,0
3072920984,1
1991518691,1
2937450180,0
2442589770,0
2492716480,0
2918055355,0
156709449,0
2138241585,0
2667416158,0
2661106861,0
3053356858,0
333777107,0
2646215865,0
2614842769,0
2615611264,0
1987463098,0
2145301596,1
2089494847,1
2096510679,2
2042732744,0
650534241,0
2142138229,1
2137998294,0
2298921376,0
2974372848,0
2461574553,0
2343049516,0
2653503654,0
2973879475,0
2115173232,1
2918545046,0
2635821200,0
2974574460,0
2041901187,0
2103526249,0
2283508340,0
3079300738,0
2937549731,0
1882156360,0
2115820778,0
2079278047,0
2743649184,0
2290977366,2
2102567104,2
2166884361,0
2885803200,0
2977453630,0
3051533198,0
1813823827,0
2634657828,0
676500258,1
2114332599,1
3061691613,0
2128690186,0
2424355803,0
2840643670,0
2702048758,0
2952084855,0
3054040196,0
3077305508,0
2433473351,0
1945887708,1
2096562962,1
2700688118,1
2572251665,0
1955740354,0
2881353110,0
2862122036,0
2650951854,0
2489588194,0
2138706875,0
2155186996,0
350473989,0
2164703446,0
2395343733,1
2607067214,0
2916155330,1
2231808504,0
2098126988,2
