2209481840,2974081771
2209481840,164797312
2209481840,1986099074
2209481840,2019675586
2974081771,164797312
2974081771,1986099074
2974081771,2019675586
2084625574,668731808
2084625574,317123000
2084625574,1989325080
2084625574,15371017
2084625574,2069091190
668731808,15371017
668731808,317123000
668731808,2069091190
668731808,1989325080
2277130130,2280894326
2277130130,1269728743
2277130130,2709142374
2277130130,2274987951
2277130130,2287257479
2277130130,261932608
2277130130,2676659854
2280894326,2709142374
2280894326,1269728743
2280894326,2274987951
2280894326,2676659854
2280894326,2287257479
2280894326,261932608
2682205651,2156433212
2682205651,2096546605
2682205651,2645743466
2156433212,2645743466
2156433212,2096546605
1978580221,2168515709
1978580221,1995670478
1978580221,2060839666
2168515709,2060839666
2168515709,1995670478
2106857828,1975240581
2106857828,2427094207
2106857828,2321821483
2106857828,174721227
1975240581,174721227
1975240581,2321821483
1975240581,2427094207
2042484151,162459101
2182892341,2098849130
2066158126,2711069559
2066158126,2144964139
2066158126,2132780917
2066158126,2894364741
2066158126,2107805649
2066158126,2790500680
2711069559,2894364741
2124605711,2986613851
2124605711,2692244466
2124605711,2436453571
2124605711,2581340266
2124605711,2129598186
2986613851,2581340266
2986613851,2692244466
2986613851,2436453571
2986613851,2129598186
716165909,2093817370
716165909,2056946137
716165909,1791992558
716165909,2263080034
716165909,2086159839
716165909,2172253309
2093817370,2086159839
2093817370,1791992558
2093817370,2263080034
2093817370,319211729
2093817370,2056946137
2093817370,2172253309
2667957185,2116574971
2667957185,2163596030
2667957185,2509768301
2116574971,2509768301
2116574971,2163596030
1115692902,2127090720
1115692902,2180762407
1115692902,1745363009
1115692902,198961243
1115692902,2122726815
1115692902,2131885468
2127090720,2180762407
2127090720,1745363009
2127090720,2122726815
2127090720,198961243
2127090720,2131885468
2086159839,2056946137
2086159839,1791992558
2086159839,2263080034
2086159839,2172253309
2226051751,1986721447
2226051751,2523811384
1986721447,2523811384
2581340266,2129598186
2581340266,2692244466
2581340266,2436453571
2115440433,2230913209
2115440433,2174387542
2115440433,2254575570
2115440433,2033490896
2115440433,2705408794
2115440433,2060904998
2230913209,2033490896
2230913209,2705408794
2230913209,2254575570
2230913209,2174387542
2230913209,2060904998
2149788211,2154309622
2149788211,2098319845
2154309622,2098319845
2127190231,2672917278
2142329681,2654818694
2142329681,2229782654
2654818694,2229782654
2777160782,2635660955
2147141745,264005173
2147141745,139560512
264005173,139560512
2704166089,2688986367
2704166089,2228228736
2704166089,2649543134
2688986367,2649543134
2688986367,2228228736
2633637050,2073237199
2633637050,2110097038
2633637050,2398022687
2633637050,2127886484
2633637050,2480407226
2073237199,2398022687
2073237199,2127886484
2073237199,2480407226
2073237199,2110097038
2326079530,2150237769
2326079530,2120224441
2326079530,2299678365
2326079530,2034168425
2326079530,3124357028
2326079530,2028879567
2326079530,2003927988
2326079530,2026456028
2150237769,2003927988
2150237769,3124357028
2150237769,2299678365
1611981930,1888082151
1611981930,2311814728
1888082151,2311814728
2155422635,2669810403
2155422635,2146015233
2669810403,2146015233
2718133195,2138236163
2718133195,1683352329
2138236163,1683352329
2012676518,197912803
2012676518,2220320017
2012676518,2133247601
197912803,2133247601
197912803,2220320017
197912803,608509827
678127074,2163196128
678127074,218536919
678127074,2345639791
678127074,2108122941
2163196128,218536919
2163196128,2108122941
2163196128,2345639791
1985502341,3024326553
1985502341,2798336082
3024326553,2798336082
164797312,1986099074
164797312,2019675586
2149590827,2125768396
2149590827,2163053218
2149590827,2059294876
2149590827,222490191
2149590827,2474421938
2125768396,222490191
2125768396,2474421938
2125768396,2059294876
2125768396,2163053218
2130102455,2702443527
2130102455,2222829697
2130102455,2140689699
2130102455,2096150187
2130102455,2158460614
2130102455,2687096730
2702443527,2424586220
2702443527,2140689699
2702443527,2225438759
2702443527,2500171421
2702443527,2687096730
2702443527,2152640071
2702443527,2342434088
2137538350,2580738070
2137538350,2586732332
2580738070,2586732332
2575631446,2099360670
2575631446,2611138862
2099360670,2611138862
2636934273,2100724080
2636934273,2122011933
2636934273,2695772518
2636934273,2568696047
2636934273,2676959912
2636934273,2631160258
2100724080,2122011933
2100724080,2695772518
2100724080,2568696047
2159963456,2772623376
2159963456,2037339274
2159963456,672768773
2159963456,2084631783
2159963456,2107302837
2772623376,2037339274
2772623376,672768773
2772623376,2084631783
2772623376,2107302837
2102489688,2162557111
2102489688,93711912
2162557111,93711912
53516667,2000741701
53516667,1967424351
2000741701,1967424351
142190149,2591229666
142190149,2157257934
142190149,1976713734
142190149,2110381519
142190149,2969293514
2591229666,2969293514
2591229666,2110381519
2305299500,738100022
2305299500,2599568922
738100022,2599568922
2056997645,2304579276
2321821483,174721227
2321821483,716619668
2321821483,2900726426
2321821483,1985423291
2321821483,2144935318
2321821483,2140377194
2321821483,1989559546
2321821483,2427094207
2321821483,2095072555
2321821483,2112870757
2321821483,2126635308
2321821483,2638193576
174721227,2427094207
2134388409,2803182756
2134388409,1905384392
2134388409,2142682212
2134388409,2085044158
2134388409,2155246131
2803182756,1905384392
2803182756,2155246131
2803182756,2085044158
2803182756,2142682212
2112113948,2139868060
2112113948,2189748902
2112113948,2105802059
2139868060,2189748902
2139868060,2105802059
