1512145870,2703743689
2230610811,2158137742
2230610811,2129648253
2230610811,2531836454
2230610811,2117571862
2158137742,2531836454
2158137742,2117571862
572428463,2501296419
2733338003,2741606258
2733338003,2759006351
2134981351,2494679097
2134981351,3111105716
2494679097,3111105716
2798516807,2666247883
2798516807,2033941062
2020830328,2633365748
2020830328,3037972712
2020830328,2194000732
2633365748,3037972712
2657062623,2309546987
2657062623,2629085583
2657062623,2627326280
2309546987,2627326280
2309546987,2629085583
2131329962,2973251045
2131329962,2133906190
2973251045,2133906190
2041392821,2043316726
2041392821,2128134790
2043316726,2128134790
2407835161,2654388952
2407835161,2443317101
2407835161,2974453228
2407835161,2936851702
2654388952,2936851702
2654388952,2974453228
2654388952,2443317101
3105210640,2346947703
2471866511,2165138024
2798336082,2973906044
2798336082,1499492322
2798336082,2702676349
2973906044,1499492322
3058871735,3051807725
2155717601,2130072276
2155717601,2514196487
2155717601,1983137424
2155717601,2460616654
2130072276,2460616654
2130072276,1983137424
2130072276,2514196487
2147992004,560240239
2629085583,2627326280
2642119377,2658144418
197912803,2629457705
197912803,2505944450
197912803,2268959734
197912803,2163984752
2629457705,2505944450
2629457705,2268959734
2629457705,2163984752
2780175241,2616506283
2780175241,2974587405
2780175241,2483331500
2780175241,2424189685
2780175241,2974052526
2616506283,2483331500
2616506283,2424189685
2616506283,2974052526
2616506283,2974587405
2402239013,2398005153
2402239013,2637622954
2402239013,2669268956
2398005153,2669268956
2398005153,2637622954
2164997210,2122521132
1964017511,2973924194
1964017511,1861757824
1964017511,2639896478
2973924194,1861757824
2687503227,2641670070
2687503227,2641607475
2641670070,2641607475
2770942770,2805260332
267768573,2039763176
267768573,3050484452
267768573,244818265
267768573,2894170455
2039763176,3050484452
2039763176,244818265
2627334340,979155109
2627334340,1969193388
2627334340,2160749818
979155109,2160749818
979155109,1969193388
2098126988,2134242458
2098126988,1963865288
2134242458,1963865288
2257892450,2155304009
2133921752,2760915889
2555927629,2667353318
2294295762,688601821
2294295762,2156647272
688601821,2156647272
1981043044,2974036344
2145671248,2170118930
2145671248,2502975880
2145671248,328532754
2145671248,2785598349
2170118930,2785598349
2170118930,2502975880
2170118930,328532754
2142799657,2582252332
2142799657,2680530202
2142799657,2333874311
2582252332,2680530202
2582252332,2333874311
2655125607,2630168834
2655125607,2630069591
2630168834,2630069591
2856449293,3071704205
2856449293,2125349765
2856449293,2056796583
3071704205,2125349765
3071704205,2056796583
2422903718,2644579686
2422903718,2625683518
2422903718,2573824581
2120497802,2146001387
2120497802,2148360422
2644257779,163682989
2644257779,2082615088
163682989,2082615088
950453902,2010181808
950453902,189016263
2680530202,2333874311
378837251,2049603690
2336879801,1916644368
2336879801,2537911552
2336879801,2141440669
1916644368,2537911552
1916644368,2141440669
2030751664,2617242502
2030751664,2021304497
2030751664,688517777
2030751664,287601336
2030751664,152419205
2617242502,688517777
2617242502,152419205
2617242502,2021304497
2617242502,287601336
2864693479,2862236995
2864693479,2835082332
2864693479,2839741472
2862236995,2839741472
2862236995,2835082332
2778349845,2778404576
1499492322,2702676349
2974453228,2443317101
2974453228,2936851702
2443317101,2936851702
2662988725,2974316987
125413770,3053452847
125413770,3077321162
125413770,2297105449
3053452847,3077321162
3053452847,2297105449
2502975880,2785598349
2502975880,328532754
2669807524,2955541279
2835082332,2839741472
2010181808,189016263
2974587405,2483331500
2974587405,2974052526
2974587405,2424189685
2483331500,2974052526
2483331500,2424189685
3037972712,2194000732
328532754,2785598349
2785598349,1985347978
2693939315,2065692626
2693939315,2092011127
2693939315,2425776262
2065692626,2092011127
2065692626,2425776262
2986132512,2673358907
2986132512,2032475764
2673358907,2032475764
2172397963,2117913535
2172397963,2151075422
2117913535,2151075422
2172253309,2086159839
2172253309,2067975645
2172253309,2110539615
2172253309,1945887708
2086159839,2110539615
2086159839,1945887708
2086159839,2067975645
2618777175,2796690440
2106650667,2829541955
2106650667,2825864239
2106650667,2852514136
2829541955,2852514136
2829541955,2825864239
2068497517,3056279367
2068497517,2973604826
3056279367,2973604826
2870403563,2845998299
2870403563,2833262253
2870403563,2880723220
2845998299,2833262253
2845998299,2880723220
2514196487,1983137424
2514196487,2460616654
2460616654,1983137424
2657671465,2612936102
2657671465,2097393961
2657671465,2667313165
2612936102,2097393961
2612936102,2667313165
2839514834,2834610784
2069509258,2256647787
2069509258,2267811419
2256647787,2267811419
2723556731,2703951675
727408494,2798395550
727408494,1723247295
2798395550,1723247295
2949606947,2273698100
2852514136,2825864239
2755399522,2756301410
2755399522,2754404491
2756301410,2754404491
2152763997,2163661563
2152763997,3102489003
2163661563,3102489003
2019534230,2327604212
2019534230,2075955518
2327604212,2075955518
2505944450,2268959734
2505944450,2163984752
1966666535,2973538081
2694074152,2703743689
2694074152,326459791
2718952227,2218673800
2718952227,1584930829
2218673800,1584930829
363470734,2587806369
1946118292,755575303
2160749818,1969193388
2701494467,2333764115
2652202418,2680712656
2107192907,2974663957
3063312407,2744020582
3063312407,3055581102
3063312407,3105515983
2744020582,3105515983
2744020582,3055581102
2701855999,2496777578
2701855999,2115192579
2701855999,727613451
2496777578,2115192579
2496777578,727613451
196135556,2214588509
2101398122,2161790590
2101398122,2015923105
2101398122,2674109006
2101398122,2509046317
2161790590,2674109006
2096525926,2396003602
2096525926,2974394245
2096525926,2398181556
2096525926,2986275898
2396003602,2974394245
2396003602,2986275898
2396003602,2398181556
2580496752,1992564356
2580496752,3127867145
2580496752,2249109028
1992564356,3127867145
1992564356,2249109028
2277159206,2477860870
2277159206,2424529737
2477860870,2424529737
3077321162,2297105449
2974394245,2398181556
2974394245,2986275898
2711963939,2685198888
2572229324,2111575128
2572229324,26086324
2572229324,2159603769
2111575128,26086324
2111575128,2159603769
676500258,2557331042
2115192579,727613451
2823074381,2861635915
2823074381,2874799099
2823074381,2864567672
2861635915,2874799099
2861635915,2864567672
2974052526,2424189685
2695170853,2401001424
2460394287,2655011380
2460394287,3119449720
2655011380,3119449720
2114794026,2081940810
26086324,2159603769
2702872324,2658076920
2702872324,2563272583
2702872324,2563282927
2658076920,2563272583
2658076920,2563282927
2020097587,2061045591
2833262253,2880723220
2759006351,2741606258
2435569100,2275449063
2097807725,2398621241
2097807725,2151962837
2398621241,2151962837
2652645309,2673425367
2433312313,2559805077
2433312313,2560584021
2433312313,2083840759
2559805077,2083840759
2559805077,2560584021
3103721431,3098039416
3103721431,3106352949
3098039416,3106352949
2563272583,2563282927
2692119622,2149971657
2576681166,2146349592
2576681166,2504379253
2146349592,2504379253
2125349765,2056796583
2192777339,2490267207
2083840759,2560584021
3127867145,2249109028
2973324497,2974693415
2142879822,2134560903
2280673546,2522579960
2280673546,1753531761
2522579960,1753531761
2151003410,2565272519
2151003410,1996846002
2151003410,2122190363
2565272519,1996846002
2669268956,2637622954
2708923325,2281047011
2708923325,2974161097
2281047011,2974161097
2679504861,2309845872
2679504861,2101137126
2309845872,2101137126
2079475585,2973377343
79943208,2047505996
172359200,2903840620
2125851406,2160239424
2019144535,2684105711
2084195904,2098997412
2776944682,2780360058
2121943117,2295605867
2166758501,3136972402
2590832326,1998779070
2590832326,2531836454
2600853104,1939055900
2600853104,2048345591
1939055900,2048345591
2838411991,2873498133
2661756036,1481795705
2565777878,2696228062
2067975645,2110539615
2696658341,2702155845
2100592247,2013396660
1575795484,2010798688
2307664388,2570275522
326459791,2703743689
2974606297,2973906864
2117948224,2466794292
2117948224,2162417420
2466794292,2162417420
2033813576,2164268450
2142163634,2173651336
3072069670,3069296218
3072069670,3052437669
3069296218,3052437669
2117550495,2098808958
2117550495,2075765246
2117550495,1624806591
2098808958,1624806591
2098808958,2075765246
287601336,2021304497
287601336,688517777
287601336,152419205
2021304497,688517777
2021304497,152419205
2098198274,757695230
2098198274,2146127426
757695230,2146127426
2810083454,2809724458
2729429413,2728649658
2729429413,2727127319
2728649658,2727127319
2142097382,2121943456
2761739467,2763765779
2092011127,2425776262
2574602166,2973855314
2163984752,2268959734
2398181556,2986275898
2103856929,2172076738
2103856929,2144924319
2103856929,2763010429
2103856929,119661818
2172076738,119661818
2172076738,2144924319
2172076738,2763010429
2652511928,2642943773
2652511928,160031478
2652511928,2499961321
2642943773,160031478
2642943773,2499961321
2874799099,2864567672
2075765246,1624806591
2974059307,1536545679
2974059307,2114678821
1536545679,2114678821
336143292,2116703257
2058717772,1212862592
2058717772,1998717121
1212862592,1998717121
2133748246,2137078213
2133748246,2144459651
2137078213,2144459651
119661818,2144924319
119661818,2763010429
2333874311,2597650411
2984405145,2225822385
2984405145,2493535154
2984405145,2345577432
2984405145,2088509602
2225822385,2345577432
2225822385,2493535154
2225822385,2088509602
2537911552,2141440669
2973802261,2988468432
2973802261,2580494964
2988468432,2580494964
103415842,2103053954
2164709683,157725375
2164709683,2597650411
157725375,2597650411
2531836454,2117571862
2510582593,1864086511
2574077350,2429184237
2574077350,2974244215
2429184237,2974244215
2703782156,2671445721
2138596008,2675938535
2667313165,2097393961
1989030822,2973508676
2493535154,2088509602
2493535154,2345577432
2686212125,2120795055
2494884144,2483441837
2002834923,1987599005
2110083445,65851461
2344978539,741002035
2035911995,2051625780
2035911995,2684945784
2051625780,2684945784
3025440068,3024091685
3100553861,3103582546
2419906994,2645910126
2419906994,2576872020
2419906994,2675624700
2645910126,2576872020
2645910126,2675624700
2091504235,2069719606
2133404734,568232371
2088509602,2345577432
1996846002,2122190363
688517777,152419205
2940258460,2307942859
2146601931,2250679193
2671692624,2071399039
2737249242,2706339917
2737249242,2674579960
2706339917,2674579960
1078813023,1362231471
2143817262,2490765641
2490765641,1980755861
2191278634,2576254653
2576293078,2169921485
160031478,2499961321
2763191673,2763130518
2576872020,2675624700
2691645036,2716838582
2434599757,2691402795
2115819642,2123163162
2115819642,2028923144
2123163162,2028923144
2073488377,2281650592
3055581102,3105515983
2071356316,1541714628
1957300942,2685322233
2144924319,2763010429
2484562191,2190904621
2709841345,2697501100
2709841345,2423652339
2697501100,2423652339
2705203124,2651485147
1957662528,1928378456
3097519435,2424257319
3097519435,1139150924
2424257319,1139150924
1956695822,2714756581
2729314695,2733985514
2724412573,2728467621
2849654024,2822860004
2695647148,2198008129
3104717479,3100130663
2859324667,2861486483
2771718878,2750595126
2771718878,2759932750
2750595126,2759932750
1983837166,2974445324
2678147546,2417373038
565358538,2113883066
2128378433,2082289568
2235393145,2111729368
2128962260,2652404388
2099558217,1970531118
2099558217,2011548858
1970531118,2011548858
2171189820,2574043030
2419796429,3014798206
2083327415,3053676248
2083327415,3072503933
3053676248,3072503933
2628471117,2663897836
2096955332,2190276251
2233562820,2136789546
400373613,2677153452
1836137624,2047632866
2673280174,2491847179
2950113878,2973621626
2973729920,2645126027
2973729920,2973825233
2645126027,2973825233
2576668126,152870302
1236271126,1971164523
2116137639,1998125120
2974118911,2683841327
2162701795,2492140434
157696784,2064546257
2521232016,2674897328
2303268571,2646663964
2334336419,1503487315
2099702208,2102759177
1107204563,2634107228
2973615160,2974762312
1883585949,1055355715
2871139598,2877069528
2574592630,2721773988
2191337051,2732594185
2974554027,2563134271
123612679,2131060504
2717038153,2108936605
2714717024,2687637847
