2193600639,2614117980
2193600639,2614757600
2193600639,425356791
2193600639,2524480960
2193600639,2627797526
2193600639,2250185253
2193600639,1990452881
2193600639,2509614160
2193600639,2600561005
2193600639,2167106440
2193600639,2250734294
2193600639,2259959891
2193600639,2578714522
2193600639,2062943003
2193600639,2511712057
2614117980,2250185253
2614117980,2062943003
2614117980,2511712057
2614117980,1990452881
2614117980,2627797526
2614117980,2600561005
2614117980,2509614160
2614117980,2167106440
2614117980,425356791
2614117980,2259959891
2614117980,2524480960
2614117980,2614757600
2614117980,2578714522
2614117980,2250734294
2232075793,2149544403
2232075793,2513606381
2232075793,2294985812
2232075793,2147177334
2232075793,1985386094
2232075793,2101601320
2232075793,2125472988
2232075793,2000528758
2232075793,3056108952
2232075793,2094019172
2232075793,2350562243
2232075793,2583374989
2232075793,2113967653
2149544403,2125472988
2149544403,2350562243
2149544403,1985386094
2149544403,2113967653
2149544403,3056108952
2149544403,2294985812
2149544403,2000528758
2149544403,2147177334
3049838000,3054205886
3049838000,2722646879
3049838000,2667975029
3049838000,2687495975
3049838000,2332584586
3054205886,2667975029
3054205886,2332584586
3054205886,2722646879
3054205886,2687495975
2118181510,2186069269
2118181510,2100861362
2118181510,2530462041
2118181510,2106214763
2118181510,2902545770
2118181510,2654001589
2118181510,2617561856
2118181510,2831381784
2118181510,2617584194
2118181510,2034280430
2118181510,2299994498
2118181510,2916057652
2118181510,2676542295
2118181510,2159251719
2118181510,2133364866
2118181510,2150043164
2118181510,2294616483
2118181510,2135814942
2118181510,2619286390
2118181510,3062336695
2118181510,2111102736
2118181510,2121210885
2118181510,2915765744
2118181510,2122281748
2118181510,2617248568
2118181510,2143620185
2118181510,2632311431
2118181510,2711095737
2118181510,2494842272
2118181510,2119224340
2118181510,2153936186
2118181510,2311488509
2118181510,2853600955
2118181510,2144381817
2118181510,2462798051
2118181510,2172504008
2118181510,2310194270
2118181510,2690562678
2118181510,2113935119
2118181510,2222372076
2118181510,2239975844
2118181510,2149788205
2118181510,2849395539
2118181510,2166647061
2118181510,2434875122
2118181510,2749747964
2118181510,2986930691
2118181510,3056225729
2118181510,2128760241
2118181510,2751579995
2118181510,2772551789
2118181510,2234137037
2118181510,2106791326
2118181510,2619086767
2118181510,2062126190
2118181510,2557981696
2118181510,2105464759
2118181510,2901073517
2186069269,2299994498
2186069269,751779745
2186069269,2555078272
2186069269,2104363288
2186069269,2462798051
2186069269,2118483123
2186069269,141804140
2186069269,2153936186
2186069269,2143620185
2186069269,2166647061
2186069269,2153399390
2186069269,2239975844
2186069269,2114136727
2186069269,2121440619
2186069269,2749747964
2610017796,2694707536
2610017796,3053040343
2610017796,3074743113
2694707536,3053040343
2694707536,3074743113
2123701829,2704196398
2123701829,2783923651
2123701829,2579163484
2123701829,3115958024
2123701829,2435045041
2123701829,2442388528
2123701829,2257158976
2123701829,2128503280
2123701829,2619497563
2123701829,2798175314
2123701829,2223422889
2123701829,2622831364
2123701829,3116211690
2123701829,2128343636
2704196398,2783923651
2704196398,2128343636
2704196398,2442388528
2704196398,2579163484
2704196398,2622831364
2704196398,2257158976
2050291612,2918067662
2050291612,2627562587
2050291612,2100225457
2050291612,1242889969
2050291612,1993540263
2050291612,3022912099
2050291612,2000399016
2050291612,1802980044
2050291612,2294359990
2050291612,2056908070
2050291612,2011503763
2050291612,2219272361
2918067662,1802980044
2918067662,2627562587
2918067662,2294359990
2918067662,2000399016
2918067662,1993540263
2918067662,2100225457
2918067662,3022912099
2918067662,1242889969
2918067662,2056908070
2918067662,2219272361
2918067662,2011503763
2647832730,2237514308
2647832730,2799080169
2647832730,2616984730
2647832730,2481204847
2647832730,2193176232
2647832730,2308750246
2647832730,2698598043
2647832730,2121536533
2647832730,2137536413
2647832730,2232383123
2647832730,2151902355
2647832730,2074182309
2647832730,2656338247
2237514308,2121536533
2237514308,2232383123
2237514308,2193176232
2237514308,2151902355
2237514308,2616984730
2237514308,2799080169
2237514308,2698598043
2237514308,2481204847
2237514308,2137536413
2237514308,2656338247
2237514308,2074182309
2237514308,2308750246
2167714640,2137209337
2167714640,2164624129
2167714640,2117778592
2167714640,2117831878
2137209337,2164624129
2137209337,2117778592
2137209337,2117831878
866217447,2461993643
866217447,172149519
866217447,1915489778
866217447,2098878379
866217447,2321443724
866217447,1974914581
866217447,2052015783
866217447,2108577631
866217447,2323825357
866217447,2153693608
866217447,1856006439
866217447,2953467237
866217447,2242074235
2461993643,1974914581
2461993643,1915489778
2461993643,2953467237
2494165394,2751124488
2494165394,2119705991
2494165394,2406927569
2751124488,2119705991
2751124488,2406927569
3076558158,3055722114
3076558158,2983070885
3076558158,3073836825
3076558158,2598381882
3076558158,3061330828
3076558158,2525123921
3076558158,2537905395
3076558158,3073603556
3076558158,2532641270
3076558158,3050510160
3076558158,3076372779
3076558158,2616985288
3076558158,3056924449
3076558158,2538899669
3076558158,3071112501
3076558158,2646451731
3076558158,3066351813
3076558158,2535461971
3076558158,3052134717
3076558158,2565172597
3076558158,2600444380
3076558158,2567528809
3076558158,2535146297
3076558158,3078282321
3076558158,2535608215
3076558158,3063126003
3076558158,2532165136
3076558158,3071088965
3076558158,3068459282
3076558158,3058169337
3076558158,3064415681
3076558158,2539269419
3055722114,3076372779
3055722114,3061330828
3055722114,2598381882
3055722114,3073603556
3055722114,2538899669
3055722114,3064415681
3055722114,3058169337
3055722114,2525123921
3055722114,2535608215
3055722114,3066351813
3055722114,2565172597
3055722114,3078282321
3055722114,3052134717
3055722114,2532165136
3055722114,2535461971
3055722114,3071112501
3055722114,3063126003
3055722114,3071088965
3055722114,2567528809
3055722114,2600444380
3055722114,2616985288
3055722114,2532641270
3055722114,2646451731
3055722114,3050510160
3055722114,2539269419
3055722114,2537905395
3055722114,3056924449
3055722114,2983070885
3055722114,3068459282
3055722114,2535146297
3055722114,3073836825
2117338208,2328510078
2117338208,2307050851
2117338208,2117316055
2117338208,2568408938
2117338208,2559113447
2117338208,2230855045
2117338208,2070816721
2117338208,2615099386
2328510078,2307050851
2328510078,2117316055
2328510078,2615099386
2328510078,2230855045
2328510078,2070816721
2555733234,2439501588
2555733234,2442502168
2555733234,2675863942
2555733234,2761379359
2555733234,2425979375
2555733234,2761806437
2439501588,2425979375
2439501588,2442502168
2439501588,2675863942
2679072212,3052751922
2679072212,3075818339
2679072212,2305959841
2679072212,2153863206
2679072212,2497044080
2679072212,2167246205
3052751922,3075818339
3052751922,2167246205
3052751922,2497044080
3052751922,2153863206
3052751922,2305959841
3010480210,3010232897
3010480210,2600713224
3010480210,2601332951
3010232897,2601332951
3010232897,2600713224
2797785810,2038174624
2797785810,2157537541
2797785810,2163463224
2797785810,2044455340
2797785810,2664672619
2797785810,2635118294
2797785810,2037997251
2038174624,2037997251
2038174624,2044455340
2038174624,2157537541
2038174624,2635118294
2038174624,2664672619
2038174624,2163463224
2703099553,2236292662
2703099553,2578894775
2703099553,2134854635
2703099553,2412412300
2703099553,2138255430
2703099553,2184733915
2236292662,2134854635
2236292662,2412412300
