106804613,2674968991
106804613,2293745942
106804613,2138586430
2674968991,2138586430
2674968991,2098126988
3065843192,3052616925
3065843192,3052186117
3052616925,3052186117
2939827446,2691823341
2136492450,2893494642
2136492450,2303865572
2136492450,28184261
2136492450,2164051020
2136492450,2557994103
2136492450,2130556478
2136492450,2250198353
2136492450,2153584649
2136492450,183972827
2893494642,2557994103
2893494642,183972827
2893494642,2153584649
2893494642,2130556478
2893494642,2250198353
2893494642,28184261
2893494642,2303865572
3024914498,3128929874
3024914498,2295941130
3024914498,2619594890
3024914498,2125491492
3128929874,2295941130
3128929874,2619594890
3128929874,2125491492
2686281404,2643523632
2686281404,2304643371
2686281404,2346629317
2643523632,2304643371
2643523632,2346629317
2101570354,2885680263
2101570354,2305970137
2101570354,2144944523
3055741910,3058462731
3055741910,3065576747
3055741910,3063990832
3055741910,3067580713
3055741910,3050268397
3055741910,3072056559
3055741910,3075664194
3055741910,3058889133
3058462731,3058889133
3058462731,3067580713
3058462731,3072056559
3058462731,3065576747
3058462731,3075664194
3058462731,3050268397
3058462731,3063990832
2473951273,2303060741
2473951273,2109554903
2473951273,97503191
2473951273,2128072515
2473951273,2416469259
2473951273,2698575960
2473951273,2098572271
2473951273,2194944715
2473951273,2779995549
2303060741,2698575960
2303060741,2194944715
2303060741,2109554903
2303060741,2110381519
2303060741,97503191
2303060741,2098572271
2303060741,2128072515
2303060741,2416469259
2303060741,2779995549
2303060741,2157257934
2303060741,2436269535
1212928011,2276230073
1212928011,2012553288
1212928011,2647612405
1212928011,682023114
2276230073,2647612405
2276230073,682023114
2276230073,2012553288
2892863473,2095866321
2892863473,2151330152
2095866321,2151330152
2095866321,121125290
2095866321,1966329413
2095866321,660579120
2095866321,2693346380
2095866321,25760396
2095866321,2632954649
2095866321,2285710427
2235393145,1211811741
2235393145,2179135478
2235393145,2087072028
2235393145,2084122671
2235393145,127353103
2235393145,2004366870
2235393145,2282118869
2235393145,2311949718
2235393145,2101086093
2235393145,2154749478
1211811741,2084122671
2217452330,1958201256
2217452330,2258642388
2217452330,2233406014
1958201256,2233406014
1958201256,2258642388
2014500992,2130131360
2014500992,2016371632
2014500992,2013245642
2014500992,2046206377
2014500992,2146237213
2014500992,2000023593
2014500992,684032073
2014500992,2096823519
2014500992,2432973528
2130131360,2074243290
2130131360,1989020052
2130131360,2096823519
2130131360,684032073
2130131360,2046206377
2130131360,2013245642
2130131360,2000023593
2130131360,2146237213
2130131360,2608319777
2130131360,2432973528
2130131360,2016371632
2857340723,2746985343
2857340723,2844364807
2857340723,2862543410
2857340723,2752259022
2857340723,2844081045
2857340723,2872219663
2857340723,2858197411
2857340723,2842207037
2857340723,2816239435
2746985343,2842207037
2746985343,2858197411
2746985343,2844364807
2746985343,2816239435
2746985343,2872219663
2746985343,2844081045
2746985343,2862543410
2746985343,2752259022
1278477968,2141583209
1278477968,1124268825
2141583209,1124268825
2141583209,2617372232
2040724605,2128102046
2040724605,2127990259
2040724605,2158063233
2040724605,2120965304
2040724605,2123638432
2040724605,2157172470
2128102046,2157172470
2128102046,2127990259
2128102046,2120965304
2128102046,2123638432
2128102046,2158063233
1973607691,2798676514
1973607691,2293636059
1973607691,1211809838
1973607691,2591751772
1973607691,2950575488
1973607691,2102981461
1973607691,1818914027
1973607691,2082129428
1973607691,573159578
1973607691,1989030822
1973607691,2183261290
1973607691,2137314798
1973607691,2575528992
1973607691,198376228
1973607691,2669668819
1973607691,16144637
1973607691,2602207788
1973607691,2158073322
1973607691,2148543433
1973607691,2433122279
1973607691,2079475585
1973607691,2160549261
1973607691,2157650779
1973607691,2170346131
1973607691,2194985805
1973607691,2028528675
1973607691,1969859044
1973607691,2168100440
1973607691,2761432572
1973607691,38901488
1973607691,2762458435
1973607691,2777348090
2798676514,2137314798
2798676514,2777348090
2798676514,2950575488
2798676514,2669668819
2798676514,2082129428
2798676514,2602207788
2798676514,1818914027
2798676514,2170346131
2798676514,2168100440
2798676514,2194985805
2798676514,2158073322
2798676514,2160549261
2798676514,1211809838
2798676514,2433122279
2798676514,2761432572
2798676514,2148543433
2798676514,2157650779
2798676514,1969859044
2798676514,2762458435
2164202696,150379744
2164202696,2138178428
2164202696,2193665134
2164202696,2143682379
2164202696,178554137
2164202696,249019452
2164202696,2072921911
2164202696,2277629399
2164202696,2506910051
2164202696,314104310
2164202696,2504884211
2164202696,2660953841
2164202696,2208514804
2164202696,2501767118
2164202696,585678602
2164202696,216191464
2164202696,2106635226
2164202696,2136944057
2164202696,2501568771
2164202696,2180909521
2164202696,2833660327
2164202696,3028372317
2164202696,2496024254
2164202696,2110017492
2164202696,2492982511
150379744,178554137
150379744,3028372317
150379744,2496024254
150379744,2208514804
150379744,2501568771
150379744,2180909521
150379744,2136944057
150379744,2143682379
150379744,249019452
150379744,2501767118
150379744,314104310
150379744,2193665134
150379744,2110017492
150379744,2660953841
150379744,2277629399
150379744,585678602
150379744,2138178428
150379744,2492982511
150379744,2506910051
150379744,216191464
150379744,2504884211
150379744,2833660327
150379744,2106635226
150379744,2072921911
2479040973,2054593934
2479040973,2973476047
2479040973,1988170021
2054593934,2973476047
2054593934,1988170021
2566343765,2170341277
2147195916,2166564446
2147195916,2531064901
2147195916,2306824378
2147195916,2168557288
2147195916,2104079652
2147195916,2221685251
2147195916,2618609302
2147195916,1972183445
2147195916,2167984864
2147195916,2161331679
2166564446,2161331679
2166564446,2268616361
2166564446,2306824378
2166564446,2104079652
2166564446,2167984864
2166564446,1972183445
2166564446,2221685251
2166564446,2171194527
2166564446,2531064901
2166564446,2168557288
2166564446,2618609302
2166564446,2429844589
1112319440,1915508474
1112319440,1967272513
1112319440,1825494946
1915508474,1967272513
1915508474,1825494946
1966867795,2074023403
1966867795,196308646
1966867795,2141194919
1966867795,1073530958
1966867795,2089372118
2074023403,2089372118
2074023403,1073530958
2149572011,499903789
2149572011,2122351653
2149572011,2289542319
2149572011,2620464556
499903789,322836374
499903789,2122351653
499903789,2289542319
499903789,2096778673
2104490754,2151467514
2104490754,2103920730
2151467514,2103920730
2019857459,1811741151
2019857459,2318546651
2019857459,2163150924
2019857459,2577191187
1811741151,2163150924
1811741151,2577191187
1811741151,2318546651
345433037,2265596012
345433037,2195463107
345433037,261932608
345433037,2139306235
345433037,297209587
345433037,2303268344
345433037,2117127715
345433037,1502058433
345433037,202606674
345433037,2135581613
345433037,2183616845
345433037,7916806
345433037,2133471602
345433037,83192022
345433037,2238382504
345433037,2036214821
345433037,2084662381
345433037,2403031544
345433037,2306243724
345433037,116639046
2265596012,2117127715
2265596012,116639046
1839872232,2703980419
1839872232,2161444782
1839872232,2326491929
1839872232,2249012183
1839872232,1898772346
1839872232,2463469199
2703980419,2249012183
2703980419,1898772346
2703980419,2161444782
2703980419,2463469199
2703980419,2326491929
2018197673,2102485294
2018197673,2568748156
2018197673,678668474
2018197673,2157861324
2018197673,214278330
2102485294,2568748156
2102485294,2157861324
2102485294,678668474
2102485294,214278330
2073298952,2148813314
2073298952,2107144476
2073298952,2008347173
2073298952,1633289514
2073298952,1954305043
2073298952,2109485521
2073298952,2145930595
2073298952,2402779617
2073298952,2163607690
2073298952,2059079680
2073298952,100167829
2073298952,7476036
2073298952,2675880254
2073298952,2205035171
2073298952,677346422
2073298952,2673130830
2073298952,2090604848
2073298952,2115813747
2073298952,2126972385
2073298952,2019534230
2073298952,2473650969
2073298952,2793141635
2073298952,2461631513
2073298952,1970668611
2148813314,2145930595
2148813314,2461631513
2148813314,2115813747
2148813314,7476036
2148813314,2109485521
2148813314,2059079680
2148813314,677346422
2148813314,2205035171
2148813314,2008347173
2148813314,1954305043
2148813314,2090604848
2134353982,1256217123
2134353982,319591726
2134353982,2135624597
2134353982,2013588588
2134353982,2156937817
1256217123,2118722588
1256217123,1808020598
1256217123,1978767926
1256217123,2157808359
1256217123,2013588588
1256217123,2280582964
1256217123,2720911144
1256217123,2135624597
1256217123,319591726
1256217123,11376337
1256217123,2156937817
165643023,2058512387
165643023,1833601558
165643023,2424554309
165643023,2175936918
2058512387,1833601558
2058512387,2175936918
2058512387,2424554309
3161230490,169601280
3161230490,2250229717
3161230490,2737954434
3161230490,2568303056
3161230490,2138342289
169601280,2737954434
169601280,2250229717
169601280,2138342289
169601280,2568303056
2171338068,2161790590
2171338068,77965061
2171338068,2102014928
2171338068,2112881711
2171338068,2137574579
2171338068,2122025236
2171338068,734643764
2171338068,2175936918
2171338068,2147178196
2171338068,2164090940
2171338068,2186829696
2161790590,2164090940
2161790590,2122025236
2161790590,2925247951
2161790590,2175936918
2161790590,2994323291
2161790590,734643764
2161790590,2020883465
2161790590,163923459
2161790590,2101398122
2161790590,2108398409
2161790590,2137574579
2161790590,2186829696
2429249806,2778617851
2429249806,2462370894
2778617851,2462370894
2126308669,2655146394
2126308669,2892933630
2126308669,401833296
2126308669,438774197
2126308669,2237477311
2126308669,2104233022
2126308669,155519473
2126308669,1970090479
2126308669,1578025994
2126308669,2055756811
2126308669,2629234617
2655146394,2892933630
2655146394,2490298160
2655146394,1578025994
2655146394,2761135589
2655146394,2104233022
2655146394,2420650602
2986211065,2988262793
2986211065,2681345361
2986211065,280384801
2986211065,2102032629
2986211065,2141485797
2986211065,2562411269
2986211065,2061074560
2988262793,280384801
2988262793,2102032629
2988262793,2061074560
2988262793,2681345361
2988262793,2141485797
2988262793,2562411269
331132414,2302658541
331132414,2147253202
331132414,2126096958
331132414,2769950971
331132414,95227120
331132414,2067977781
331132414,2110667710
331132414,2806046921
2302658541,95227120
214090688,2304424151
214090688,2778269799
214090688,2486012178
214090688,2035719429
214090688,1989145808
214090688,2055325556
214090688,106535328
214090688,2590325210
214090688,214354136
214090688,2650134715
214090688,401833296
214090688,2043188687
214090688,2130480741
214090688,2686172446
214090688,2007268577
214090688,2096231261
214090688,2394657838
214090688,93517453
214090688,6113618
214090688,1937602954
214090688,2021204868
2304424151,93517453
2304424151,2165613779
2304424151,2055325556
2304424151,6113618
2304424151,2021204868
2104979763,2095699733
2104979763,2194944715
2104979763,96580830
2104979763,2092802948
2104979763,2116825888
2104979763,1987580280
2104979763,2310208915
2104979763,1985302369
2104979763,329121553
2104979763,2144459651
2104979763,2166412369
2104979763,2436269535
2104979763,2511245727
2104979763,2974272367
2104979763,2123552614
2104979763,2049323027
2104979763,110124965
2104979763,2427480159
2104979763,44718919
2104979763,1957609366
2095699733,329121553
2095699733,1985302369
2095699733,2123552614
2095699733,2310208915
2095699733,96580830
2095699733,1987580280
2095699733,110124965
2095699733,2049323027
2095699733,2144459651
2095699733,44718919
2024008029,2190515633
2024008029,3100897423
2190515633,3100897423
3001336410,3001219803
3001336410,2140737305
3001336410,3101735394
3001336410,2779265140
3001336410,2645190809
3001336410,2127361652
3001336410,2117725629
3001219803,2779265140
3001219803,2127361652
3001219803,2117725629
3001219803,3101735394
3001219803,2645190809
3001219803,2140737305
2109138523,3024676408
2109138523,2096227420
2109138523,2712125263
3024676408,2712125263
3024676408,2096227420
1898714719,3057621882
1898714719,3037316437
1898714719,2147023535
1898714719,1999509908
1898714719,2016486853
3057621882,3037316437
2164709683,2659824549
2164709683,2123362912
2164709683,1984028388
2164709683,758045740
2164709683,2625138606
2164709683,2249573799
2164709683,1599363482
2164709683,2893354046
2164709683,2080492048
2164709683,2932206956
2164709683,2087940392
2164709683,2126824595
2164709683,2129876770
2164709683,2115124808
2164709683,2278163869
2659824549,58165029
2659824549,2133227394
2659824549,2303463049
2659824549,2163619555
2659824549,3138529951
2659824549,2113068646
2659824549,2296961882
2659824549,2461203103
2659824549,2399296882
2659824549,2126824595
2659824549,758045740
2659824549,1751439148
2224546292,2130330784
2224546292,2656659737
2224546292,2075105680
2224546292,2101503713
2224546292,2917632398
2224546292,1933460837
2224546292,2117142604
2224546292,2141305807
2224546292,2330415237
2224546292,2138721585
2224546292,2121438554
2224546292,2326034175
2224546292,2584481672
2130330784,1933460837
2130330784,2075105680
2130330784,2330415237
2130330784,2121438554
2130330784,2917632398
2130330784,2326034175
2130330784,2584481672
2130330784,2656659737
2130330784,2141305807
2130330784,2101503713
2157061464,2617403353
2157061464,2258415006
2157061464,2805278268
2157061464,2806775513
2157061464,2942223740
2157061464,2778059827
2617403353,2778059827
2617403353,2805401838
2617403353,3163825469
2617403353,2942223740
2617403353,2258415006
2617403353,2136676138
2617403353,2163678771
2617403353,2062572430
2059011885,2135193884
2059011885,2747906183
2059011885,2746285548
2059011885,2500511708
2059011885,2116720837
2059011885,2736302664
2135193884,2500511708
2135193884,2747906183
2135193884,2746285548
2135193884,2736302664
2135193884,2116720837
1506815493,2345412975
2330030585,2326304078
2330030585,2509907281
2330030585,2074837513
2330030585,2599100299
2330030585,693463813
2330030585,2572052458
2330030585,2061030007
2330030585,3091156231
2330030585,1853234685
2330030585,1618619690
2330030585,255849665
2330030585,2106104795
2330030585,2308302283
2330030585,2325771094
2330030585,2127340540
2330030585,2433212753
2330030585,2135400440
2330030585,2279715085
2330030585,2118032982
2330030585,2614162295
2330030585,2273970782
2330030585,2177616917
2330030585,2074172176
2330030585,2056479711
2330030585,2109622130
2326304078,1853234685
2326304078,2308302283
2326304078,2127340540
2326304078,2109622130
2326304078,2433212753
2326304078,693463813
2326304078,2614162295
2326304078,2325771094
2326304078,2118032982
2326304078,2135400440
2326304078,2074837513
2326304078,2056479711
2326304078,3091156231
2114325140,2736956489
2114325140,2737377689
2114325140,2303278836
2114325140,2906826606
2114325140,2737685067
2114325140,2687259915
2114325140,2117851715
2114325140,2939996897
2114325140,2625155709
2114325140,2761282108
2114325140,2665832607
2736956489,2939996897
2736956489,2687259915
2736956489,2665832607
2736956489,2117851715
2736956489,2625155709
2736956489,2737685067
2736956489,2737377689
2736956489,2303278836
2736956489,2906826606
2736956489,2761282108
2777038390,2725714630
2777038390,2778193596
2777038390,2781272566
2777038390,3124852414
2777038390,2740662223
2777038390,2771855376
2777038390,2780772445
2725714630,2771855376
2725714630,2781272566
2725714630,2740662223
2725714630,2778193596
2725714630,3124852414
2725714630,2780772445
2436269535,2170644180
2436269535,2427480159
2436269535,2132494575
2436269535,2919399437
2436269535,2661728018
2436269535,2017441955
2436269535,1957609366
2436269535,2974272367
2436269535,1987580280
2436269535,2166412369
2436269535,2157257934
2436269535,2511245727
2170644180,2132494575
2170644180,2686633092
2185179544,2633006017
2185179544,2225281737
2185179544,2639810806
2185179544,2310204020
2185179544,2578463371
2633006017,2225281737
2633006017,2310204020
2633006017,2639810806
2633006017,2578463371
2343348617,2149492741
2343348617,29903417
2343348617,2150951582
2343348617,2226022919
2343348617,2155871323
2149492741,2226022919
2149492741,2150951582
2149492741,29903417
2149492741,2155871323
2832417784,2815341793
2832417784,2822837311
2815341793,2822837311
2272797977,2303176534
2272797977,2666289414
2272797977,2057617993
2272797977,2060251393
2272797977,2235194265
2272797977,2705031281
2272797977,2344435176
2272797977,2066899479
2272797977,2138977986
2272797977,3126171788
2272797977,2000023593
2272797977,2798964072
2272797977,2170494551
2272797977,2134679260
2303176534,2344435176
2303176534,2170494551
2303176534,2138977986
2303176534,2235194265
2303176534,2060251393
2303176534,2057617993
2303176534,2066899479
2303176534,2000023593
2303176534,2134679260
2303176534,2666289414
2303176534,2798964072
1831577790,1252885816
1831577790,1534150975
1252885816,1534150975
1252885816,2022356569
1252885816,2092075338
1252885816,125779443
1252885816,22492467
2776770966,3054234528
2776770966,111788672
2776770966,2067372237
2776770966,2113043232
2776770966,2688819842
2776770966,2112199555
2776770966,2070601643
3054234528,2688819842
3054234528,111788672
3054234528,2067372237
3054234528,2113043232
1939850492,1975893523
1939850492,285877035
1939850492,1973810001
1939850492,2492408298
1939850492,291673035
1939850492,2465129554
1939850492,2646276021
1975893523,285877035
1975893523,2465129554
1975893523,2646276021
1975893523,2492408298
1975893523,1973810001
1975893523,291673035
2127340540,2433212753
2127340540,2614162295
2127340540,1853234685
2127340540,2118032982
2127340540,2109622130
2127340540,2135400440
2127340540,2308302283
2127340540,693463813
2127340540,2074837513
2127340540,3091156231
2127340540,2325771094
2127340540,2056479711
2433212753,2074837513
2433212753,2308302283
2433212753,1853234685
2433212753,693463813
2433212753,2325771094
2433212753,2614162295
2433212753,2135400440
2433212753,2056479711
2433212753,2118032982
2433212753,3091156231
2433212753,2109622130
2277629399,2138178428
2277629399,2660953841
2277629399,2504884211
2277629399,314104310
2277629399,2136944057
2277629399,249019452
2277629399,2072921911
2277629399,3028372317
2277629399,2110017492
2277629399,2496024254
2277629399,2180909521
2277629399,2833660327
2277629399,2501568771
2277629399,585678602
2277629399,178554137
2277629399,2492982511
2277629399,216191464
2277629399,2143682379
2277629399,2193665134
2277629399,2501767118
