2129074962,1
2019675586,0
2309047093,0
2143496190,0
263228130,0
2118509027,0
2113097777,0
2235393145,3
2215739635,1
2115846518,0
2490188883,0
2229898615,0
2049443337,0
2570912307,0
2162406372,0
2036860487,0
1977645149,0
2620681959,0
2963441875,0
1453586492,0
2329366500,0
2119837852,0
3162873364,0
2109195299,0
2104802712,0
2570025073,0
2514817040,1
2100052791,1
2163092090,0
2430913023,0
2124730334,0
2100113333,0
2493749520,0
2498461489,0
237363493,5
2805035305,1
2101903223,4
2240788790,0
2165319594,0
45885045,0
2947356207,0
2232534577,0
2227853933,0
1633289514,3
1985970817,0
2100294897,0
1432081055,0
2083492074,0
1986054107,0
2739404506,0
1990268096,0
2198402355,0
239708305,0
125779443,0
1534150975,0
3079750828,0
2141382980,0
224175856,0
2530729151,0
2543007495,0
2522289307,0
2936361574,0
2973727636,0
2098323493,0
2889106242,0
2104423026,0
345433037,0
216315470,1
2148447873,0
2158147406,0
2680960303,0
2139915676,0
2111997136,0
2108236374,0
2015981232,0
2295679735,1
2147087821,0
2599821958,0
2280251644,0
2115282738,1
2345080315,1
2113259024,0
2631681774,0
2104085368,0
1992109353,0
2189653528,0
2974495236,0
2118264585,2
1973963526,3
2133370729,0
2645635177,0
2026485844,0
1210819477,0
2160395073,0
2194627353,1
2120947320,3
143797876,0
2634204282,1
2603500130,0
2028067563,0
565168613,0
2151927782,0
2266503924,0
2281414546,0
2313821832,0
181966031,1
2098158799,1
2099313944,0
2277207911,0
2284776317,0
297266764,0
2069466080,0
2255212736,0
2089131864,1
2282163545,0
2152972109,1
416392321,0
2915830762,1
2631663426,0
314690538,0
2116754257,1
2124381225,0
2460281135,0
2171490998,0
240451495,0
12305402,0
71226787,0
2149753759,0
2120500704,0
2116758122,0
2142879822,1
2590853905,0
2027966314,0
2510523633,0
2161216062,0
2311117407,0
2083045230,0
2035156685,0
2608945579,0
2097509121,0
2179952121,0
2984559619,0
1965505619,0
698414256,0
374017046,1
2709530280,0
2984274696,0
2062587774,0
2013245642,0
1248071028,0
2109735148,1
2191278634,2
1967613623,0
2950575488,2
2710372522,0
2098829520,0
2484679289,0
207695024,2
2302295895,1
2988402464,0
2098634532,1
1972703156,0
2029161252,0
2691197183,1
2196958594,0
2306414504,0
2762795904,0
2718729912,0
2706693974,0
2045054690,0
368630405,0
2081329872,0
338142338,0
2018902206,0
2158847138,0
2629530670,0
218987050,0
2118980363,0
2554559324,0
2065562447,0
613661480,1
2101570354,0
246668279,4
1997627650,1
2238207816,0
2723357457,0
2049587962,0
290293070,0
2682686853,0
2111914294,1
2222081490,0
257469058,0
2519948100,0
2662569431,0
2148827554,1
2122104108,0
350473989,0
2226354241,0
2061074560,3
2578881372,0
2276106538,0
2718158433,0
2110887203,0
2058291022,0
2284941451,0
2061610013,0
2316388037,0
2629116748,0
136859070,0
2647732457,0
2167433806,1
16472725,0
2122133372,0
2428887922,0
1226186241,0
2588579541,0
2103064158,0
2159588465,0
114374759,0
2159432867,0
98785728,1
126614680,0
2110163086,0
2987965630,0
356610775,0
2172397963,5
2151256176,0
2709138403,0
2082701736,1
2598469653,1
2738876994,0
2075921075,0
2623494704,2
2002208782,0
2973856803,0
90462051,0
2421280301,0
1860681716,0
113366878,0
2046206377,3
2139272360,1
2141351673,0
701445703,0
2105533616,0
2132780917,0
2504701285,0
2125228453,2
2220639533,0
2145462135,1
2622016556,0
2127120531,0
2681034846,0
1840271746,0
2123324222,2
2806540476,0
