2651927421,2139385001
2651927421,416155458
2651927421,2600056401
2651927421,2660343073
2651927421,2621014608
2651927421,2255994354
2651927421,2132619971
2651927421,2555470801
2651927421,2134211663
2651927421,2572871593
2651927421,2141108903
2651927421,2599638701
2651927421,2437882979
2651927421,2776031727
2651927421,2096457633
2651927421,2115167604
2651927421,2116823390
2651927421,2106679184
2651927421,2480080221
2651927421,2420079138
2651927421,2935646357
2651927421,3074355091
2651927421,2601593614
2651927421,2592929261
2651927421,2152310206
2651927421,2144732865
2651927421,1939350492
2651927421,1927500070
2651927421,1978077206
2651927421,2724041966
2651927421,3119269637
2651927421,2811609725
2651927421,3056389534
2651927421,2806722099
2651927421,2718243542
2651927421,3075699222
2651927421,2155825732
2651927421,2036285236
2139385001,3119269637
2139385001,2144732865
2139385001,2036285236
2139385001,1939350492
2139385001,2141108903
2139385001,2935646357
2139385001,2776031727
2139385001,2116823390
2139385001,2811609725
2139385001,2420079138
2139385001,2134211663
2139385001,3056389534
2139385001,2255994354
2139385001,2592929261
2139385001,2806722099
2139385001,2555470801
2139385001,2155825732
2139385001,2660343073
2139385001,2096457633
2139385001,2152310206
2139385001,2601593614
2139385001,2437882979
2139385001,2621014608
2139385001,2106679184
2139385001,1978077206
2139385001,2724041966
2139385001,3074355091
2139385001,2599638701
2139385001,2480080221
2139385001,2132619971
2139385001,1927500070
2139385001,3075699222
2139385001,2718243542
2139385001,416155458
2139385001,2115167604
2139385001,2600056401
2139385001,2572871593
2601593614,2096457633
2601593614,2437882979
2601593614,1939350492
2601593614,2115167604
2601593614,1927500070
2601593614,1978077206
2601593614,2144732865
2601593614,2599638701
2601593614,2572871593
2601593614,2116823390
2601593614,2621014608
2601593614,3075699222
2601593614,2141108903
2601593614,2776031727
2601593614,2660343073
2601593614,416155458
2601593614,2036285236
2601593614,2480080221
2601593614,2555470801
2601593614,2255994354
2601593614,2106679184
2601593614,2811609725
2601593614,2600056401
2601593614,3119269637
2601593614,2724041966
2601593614,2806722099
2601593614,2134211663
2601593614,2152310206
2601593614,2155825732
2601593614,2935646357
2601593614,3056389534
2601593614,2718243542
2601593614,2132619971
2601593614,3074355091
2601593614,2592929261
2601593614,2420079138
2096457633,2144732865
2096457633,2600056401
2096457633,1927500070
2096457633,1978077206
2096457633,3119269637
2096457633,2811609725
2096457633,3056389534
2096457633,2115167604
2096457633,3075699222
2096457633,2155825732
2096457633,2572871593
2096457633,2776031727
2096457633,2724041966
2096457633,2437882979
2096457633,2718243542
2096457633,2134211663
2096457633,2132619971
2096457633,2116823390
2096457633,2152310206
2096457633,2599638701
2096457633,2621014608
2096457633,2255994354
2096457633,2660343073
2096457633,2592929261
2096457633,2555470801
2096457633,2036285236
2096457633,2141108903
2096457633,2106679184
2096457633,2806722099
2096457633,2935646357
2096457633,2480080221
2096457633,3074355091
2096457633,416155458
2096457633,2420079138
2096457633,1939350492
2696402695,2306197855
2696402695,2099530737
2306197855,2099530737
1939350492,2935646357
1939350492,2555470801
1939350492,2811609725
1939350492,1927500070
1939350492,2806722099
1939350492,2134211663
1939350492,2621014608
1939350492,2718243542
1939350492,2144732865
1939350492,2116823390
1939350492,2660343073
1939350492,2132619971
1939350492,3074355091
1939350492,3119269637
1939350492,2255994354
1939350492,2106679184
1939350492,2600056401
1939350492,2036285236
1939350492,2592929261
1939350492,2480080221
1939350492,2437882979
1939350492,2420079138
1939350492,2155825732
1939350492,2599638701
1939350492,3075699222
1939350492,2141108903
1939350492,3056389534
1939350492,2724041966
1939350492,2572871593
1939350492,2776031727
1939350492,2152310206
1939350492,1978077206
1939350492,416155458
1939350492,2115167604
2935646357,2599638701
2935646357,2144732865
2935646357,2572871593
2935646357,2420079138
2935646357,2132619971
2935646357,2555470801
2935646357,1978077206
2935646357,2116823390
2935646357,2141108903
2935646357,3119269637
2935646357,2437882979
2935646357,2718243542
2935646357,2155825732
2935646357,2255994354
2935646357,3075699222
2935646357,3056389534
2935646357,2152310206
2935646357,2106679184
2935646357,3074355091
2935646357,2776031727
2935646357,2592929261
2935646357,2806722099
2935646357,2115167604
2935646357,2134211663
2935646357,2036285236
2935646357,416155458
2935646357,2480080221
2935646357,2600056401
2935646357,2724041966
2935646357,2621014608
2935646357,1927500070
2935646357,2660343073
2935646357,2811609725
2806722099,3075699222
2806722099,2718243542
2806722099,2420079138
2806722099,2036285236
2806722099,2592929261
2806722099,1978077206
2806722099,2480080221
2806722099,2660343073
2806722099,2255994354
2806722099,2776031727
2806722099,3074355091
2806722099,2555470801
2806722099,2155825732
2806722099,2116823390
2806722099,2134211663
2806722099,3119269637
2806722099,2152310206
2806722099,416155458
2806722099,1927500070
2806722099,2106679184
2806722099,2141108903
2806722099,2132619971
2806722099,2115167604
2806722099,2724041966
2806722099,2811609725
2806722099,2600056401
2806722099,2621014608
2806722099,2572871593
2806722099,3056389534
2806722099,2437882979
2806722099,2144732865
2806722099,2599638701
3075699222,2106679184
3075699222,2255994354
3075699222,2660343073
3075699222,3056389534
3075699222,2155825732
3075699222,2420079138
3075699222,2132619971
3075699222,3119269637
3075699222,2152310206
3075699222,2776031727
3075699222,2572871593
3075699222,1978077206
3075699222,2621014608
3075699222,2141108903
3075699222,2592929261
3075699222,2599638701
3075699222,2718243542
3075699222,2600056401
3075699222,3074355091
3075699222,2115167604
3075699222,1927500070
3075699222,416155458
3075699222,2134211663
3075699222,2480080221
3075699222,2811609725
3075699222,2116823390
3075699222,2437882979
3075699222,2036285236
3075699222,2144732865
3075699222,2724041966
3075699222,2555470801
2717976241,2251411898
2717976241,2112720160
2717976241,2230878244
2717976241,2938751859
2251411898,2938751859
2251411898,2230878244
2251411898,2112720160
2055973855,2021825086
2055973855,2133815175
2055973855,2792693479
2055973855,2700912362
2021825086,2700912362
2021825086,2133815175
2021825086,2792693479
2915217605,2296836407
2915217605,2650165311
2915217605,2439406958
2915217605,2110424407
2915217605,1383770168
2915217605,2436046951
2296836407,2436046951
2296836407,2439406958
2296836407,2110424407
2296836407,2650165311
2296836407,1383770168
3074355091,2141108903
3074355091,2437882979
3074355091,3056389534
3074355091,2420079138
3074355091,2776031727
3074355091,2152310206
3074355091,2600056401
3074355091,2572871593
3074355091,2255994354
3074355091,2116823390
3074355091,2036285236
3074355091,2106679184
3074355091,1978077206
3074355091,2480080221
3074355091,2132619971
3074355091,2718243542
3074355091,2134211663
3074355091,2592929261
3074355091,2155825732
3074355091,2555470801
3074355091,2621014608
3074355091,2660343073
3074355091,1927500070
3074355091,2115167604
3074355091,416155458
3074355091,2811609725
3074355091,3119269637
3074355091,2599638701
3074355091,2144732865
3074355091,2724041966
2141108903,3119269637
2141108903,3056389534
2141108903,1978077206
2141108903,2106679184
2141108903,2572871593
2141108903,2718243542
2141108903,2255994354
2141108903,2437882979
2141108903,2592929261
2141108903,2600056401
2141108903,2116823390
2141108903,2660343073
2141108903,2155825732
2141108903,2115167604
2141108903,416155458
2141108903,2132619971
2141108903,2144732865
2141108903,2152310206
2141108903,2811609725
2141108903,2724041966
2141108903,2555470801
2141108903,2776031727
2141108903,2599638701
2141108903,2420079138
2141108903,2134211663
2141108903,1927500070
2141108903,2621014608
2141108903,2036285236
2141108903,2480080221
2420079138,2115167604
2420079138,2437882979
2420079138,2480080221
2420079138,3119269637
2420079138,2724041966
2420079138,2255994354
2420079138,2132619971
2420079138,2116823390
2420079138,2660343073
2420079138,2555470801
2420079138,2592929261
2420079138,2155825732
2420079138,416155458
2420079138,2599638701
2420079138,2718243542
2420079138,1927500070
2420079138,2144732865
2420079138,2621014608
2420079138,2600056401
2420079138,2811609725
2420079138,2106679184
2420079138,2572871593
2420079138,2036285236
2420079138,2152310206
2420079138,1978077206
2420079138,3056389534
2420079138,2134211663
2420079138,2776031727
2115167604,2724041966
2115167604,2555470801
2115167604,1927500070
2115167604,2144732865
2115167604,2592929261
2115167604,3056389534
2115167604,2036285236
2115167604,2134211663
2115167604,2572871593
2115167604,2599638701
2115167604,2718243542
2115167604,2152310206
2115167604,2255994354
2115167604,2621014608
2115167604,2600056401
2115167604,2480080221
2115167604,2437882979
2115167604,2132619971
2115167604,2811609725
2115167604,1978077206
2115167604,2776031727
2115167604,2116823390
2115167604,2660343073
2115167604,2106679184
2115167604,416155458
2115167604,3119269637
2115167604,2155825732
2437882979,2724041966
2437882979,2152310206
2437882979,2036285236
2437882979,2255994354
2437882979,2555470801
2437882979,2776031727
2437882979,2106679184
2437882979,2572871593
2437882979,2660343073
2437882979,2599638701
2437882979,2480080221
2437882979,1927500070
2437882979,2600056401
2437882979,2592929261
2437882979,2621014608
2437882979,2718243542
2437882979,2155825732
2437882979,2116823390
2437882979,3056389534
2437882979,2811609725
2437882979,2132619971
2437882979,3119269637
2437882979,1978077206
2437882979,2134211663
2437882979,416155458
2437882979,2144732865
2724041966,2776031727
2724041966,2480080221
2724041966,2592929261
2724041966,2600056401
2724041966,1978077206
2724041966,2255994354
2724041966,2811609725
2724041966,2621014608
2724041966,2116823390
2724041966,3119269637
2724041966,416155458
2724041966,3056389534
2724041966,2572871593
2724041966,2152310206
2724041966,2144732865
2724041966,2599638701
2724041966,2106679184
2724041966,2134211663
2724041966,2036285236
2724041966,2555470801
2724041966,2132619971
2724041966,2660343073
2724041966,1927500070
2724041966,2718243542
2724041966,2155825732
2555470801,2155825732
2555470801,2036285236
2555470801,2811609725
2555470801,2592929261
2555470801,2144732865
2555470801,2600056401
2555470801,1978077206
2555470801,3056389534
2555470801,2132619971
2555470801,2572871593
2555470801,2255994354
2555470801,2106679184
2555470801,3119269637
2555470801,2718243542
2555470801,2621014608
2555470801,2599638701
2555470801,2134211663
2555470801,2116823390
2555470801,2660343073
2555470801,2480080221
2555470801,2776031727
2555470801,1927500070
2555470801,2152310206
2555470801,416155458
2806535077,2777995281
2806535077,2437892914
2806535077,2144491718
2777995281,2144491718
2777995281,2437892914
3052747031,2673356468
3052747031,3078223601
3052747031,2108519232
3052747031,2575849356
3052747031,2636445169
3052747031,2068103453
3052747031,2443150396
2673356468,3078223601
2673356468,2636445169
2673356468,2575849356
2673356468,2108519232
2673356468,2068103453
2673356468,2443150396
2592929261,3056389534
2592929261,2155825732
2592929261,2811609725
2592929261,3119269637
2592929261,2599638701
2592929261,416155458
2592929261,2106679184
2592929261,2036285236
2592929261,1927500070
2592929261,2572871593
2592929261,2132619971
2592929261,2718243542
2592929261,2660343073
2592929261,2600056401
2592929261,2621014608
2592929261,2116823390
2592929261,2480080221
2592929261,2152310206
2592929261,1978077206
2592929261,2134211663
2592929261,2255994354
2592929261,2144732865
2592929261,2776031727
3056389534,3119269637
3056389534,2144732865
3056389534,1927500070
3056389534,2155825732
3056389534,416155458
3056389534,1978077206
3056389534,2660343073
3056389534,2480080221
3056389534,2599638701
3056389534,2572871593
3056389534,2134211663
3056389534,2036285236
3056389534,2152310206
3056389534,2255994354
3056389534,2718243542
3056389534,2621014608
3056389534,2776031727
3056389534,2132619971
3056389534,2106679184
3056389534,2811609725
3056389534,2600056401
3056389534,2116823390
2465263804,2698427226
2465263804,2780952819
2698427226,2780952819
2144732865,2116823390
2144732865,2599638701
2144732865,2776031727
2144732865,2132619971
2144732865,2255994354
2144732865,2660343073
2144732865,2036285236
2144732865,2718243542
2144732865,2155825732
2144732865,2152310206
2144732865,2811609725
2144732865,1927500070
2144732865,1978077206
2144732865,2134211663
2144732865,3119269637
2144732865,2480080221
2144732865,416155458
2144732865,2106679184
2144732865,2600056401
2144732865,2572871593
2144732865,2621014608
2116823390,2811609725
2116823390,2600056401
2116823390,416155458
2116823390,1927500070
2116823390,2480080221
2116823390,2599638701
2116823390,2036285236
2116823390,2718243542
2116823390,2621014608
2116823390,3119269637
2116823390,2132619971
2116823390,2134211663
2116823390,2255994354
2116823390,2776031727
2116823390,2152310206
2116823390,2106679184
2116823390,2572871593
2116823390,2155825732
2116823390,2660343073
2116823390,1978077206
2160934245,2063549887
2160934245,546163593
2063549887,546163593
2106679184,2155825732
2106679184,2572871593
2106679184,2480080221
2106679184,1927500070
2106679184,2036285236
2106679184,416155458
2106679184,2776031727
2106679184,2621014608
2106679184,2660343073
2106679184,2132619971
2106679184,2134211663
2106679184,2152310206
2106679184,2811609725
2106679184,2255994354
2106679184,2600056401
2106679184,3119269637
2106679184,2599638701
2106679184,1978077206
2106679184,2718243542
2155825732,2599638701
2155825732,2660343073
2155825732,2255994354
2155825732,2134211663
