2635926281,2055286992
2635926281,2288390827
2635926281,2338564433
2055286992,2288390827
2055286992,2338564433
2805196333,2145616393
2805196333,2116836045
2805196333,561557679
2805196333,2785635816
2805196333,2132956743
2805196333,2123251425
2805196333,2695296106
2145616393,2695296106
2145616393,2132956743
2145616393,2116836045
2145616393,561557679
2145616393,2785635816
2145616393,2123251425
2400367692,2138339540
2400367692,2252075307
2400367692,2326924951
2400367692,2419939620
2400367692,2087190859
2400367692,2141347178
2138339540,2326924951
2138339540,2087190859
2138339540,2141347178
2138339540,2252075307
2138339540,2419939620
2100529315,2158054461
2100529315,2138950749
2100529315,2148940133
2100529315,2169965791
2100529315,29313965
2100529315,2051994685
2100529315,3022998394
2100529315,1966278253
2100529315,2477829776
2100529315,2114699282
2100529315,2127983451
2100529315,401831912
2100529315,2116802283
2100529315,2135725951
2100529315,2118375839
2100529315,1990864745
2100529315,2131051769
2100529315,2075928600
2100529315,2155624333
2100529315,2164753035
2100529315,2157386303
2100529315,237809531
2100529315,2148875140
2100529315,3142819764
2100529315,2779690267
2100529315,2182612700
2100529315,2595363223
2100529315,2161294598
2158054461,2779690267
2158054461,2075928600
2158054461,2127983451
2158054461,401831912
2158054461,2169965791
2158054461,2131051769
2158054461,2155624333
2158054461,2477829776
2158054461,1966278253
2158054461,2157386303
2158054461,2116802283
2158054461,2148875140
2158054461,2114699282
2158054461,2148940133
2158054461,237809531
2158054461,2135725951
2158054461,1990864745
2158054461,2164753035
2158054461,3022998394
2158054461,2138950749
2158054461,2161294598
2158054461,29313965
2158054461,2595363223
2158054461,2118375839
2158054461,3142819764
2158054461,2182612700
2158054461,2051994685
2627353047,2845019827
2627353047,2271853632
2627353047,2572454655
2627353047,257925522
2627353047,2136793896
2627353047,2322745023
2845019827,257925522
2845019827,2271853632
2845019827,2322745023
2845019827,2572454655
2845019827,2136793896
2148940133,2135725951
2148940133,3142819764
2148940133,2114699282
2148940133,2131051769
2148940133,1966278253
2148940133,1990864745
2148940133,2157386303
2148940133,2169965791
2148940133,2182612700
2148940133,2051994685
2148940133,2161294598
2148940133,2118375839
2148940133,3022998394
2148940133,2595363223
2148940133,2779690267
2148940133,237809531
2148940133,2148875140
2148940133,2127983451
2148940133,2164753035
2148940133,2155624333
2148940133,29313965
2148940133,2138950749
2148940133,2477829776
2148940133,2075928600
2148940133,401831912
2148940133,2116802283
2135725951,2157386303
2135725951,1966278253
2135725951,2116802283
2135725951,2595363223
2135725951,2127983451
2135725951,237809531
2135725951,2138950749
2135725951,401831912
2135725951,2779690267
2135725951,2148875140
2135725951,1990864745
2135725951,2182612700
2135725951,2161294598
2135725951,2118375839
2135725951,2051994685
2135725951,2169965791
2135725951,2477829776
2135725951,2075928600
2135725951,2155624333
2135725951,3142819764
2135725951,3022998394
2135725951,2164753035
2135725951,2114699282
2135725951,29313965
2135725951,2131051769
2117241674,2101581124
2117241674,2130382820
2101581124,2130382820
2194720044,2294019213
2194720044,2108672198
2194720044,2233220406
2194720044,2420484326
2194720044,2486453857
2194720044,2110624573
2194720044,2161948316
2194720044,2105505158
2294019213,2110624573
2294019213,2108672198
2294019213,2420484326
2294019213,2161948316
2294019213,2233220406
2294019213,2486453857
2294019213,2105505158
1754326339,2576817066
1754326339,2116693348
1754326339,325476409
1754326339,2338373506
1754326339,2339131520
2576817066,2338373506
2576817066,325476409
2576817066,2116693348
2576817066,2339131520
2109985641,2143891624
2109985641,1904193642
2109985641,2161629730
2109985641,241844178
2109985641,2423563012
2109985641,2982000096
2109985641,2687241370
2109985641,2002106726
2109985641,45135605
2109985641,1809986262
2109985641,2530844102
2109985641,2160581697
2109985641,2439254809
2109985641,2639834645
2109985641,2699815470
2109985641,2671391865
2109985641,2617965428
2109985641,1671378549
2109985641,2119098769
2109985641,668472746
2109985641,2235220536
2109985641,2166672792
2109985641,2953012926
2109985641,2073579280
2109985641,44116197
2109985641,3141413940
2109985641,2130777725
2109985641,2279851477
2109985641,2693209842
2109985641,2106889591
2109985641,2058712389
2109985641,2189850967
2109985641,2006015867
2109985641,2442284790
2109985641,2152541034
2109985641,2129245496
2109985641,2092928472
2109985641,2981791184
2109985641,2135268700
2109985641,2101250333
2109985641,740562138
2109985641,2041469115
2109985641,2132297895
2109985641,2606323155
2109985641,2288172747
2109985641,2120925315
2109985641,2920546645
2109985641,2158050569
2109985641,2167845809
2109985641,2139369181
2109985641,2226175667
2109985641,2491705886
2109985641,1973930232
2109985641,2984413314
2109985641,2061284213
2109985641,2095816448
2109985641,1414499579
2109985641,2130902736
2109985641,2139107041
2109985641,2703155257
2109985641,2652719604
2109985641,2151554911
2109985641,2187592986
2109985641,3718893
2109985641,2120286007
2109985641,1979943387
2109985641,2619112954
2109985641,2140245803
2109985641,114937839
2109985641,2020446103
2109985641,2617999343
2109985641,2941127545
2109985641,2067954193
2109985641,2063334192
2109985641,2044120523
2109985641,2982130555
2109985641,2678781897
2109985641,1273219958
2109985641,2144641844
2109985641,2350946731
2109985641,2852367800
2109985641,2145117542
2109985641,2097593114
2109985641,2069804847
2109985641,2078587099
2143891624,2145117542
2143891624,2187592986
2143891624,2606323155
2143891624,2491705886
2143891624,2703155257
2143891624,2058712389
2143891624,2639834645
2143891624,2953012926
2143891624,2006015867
2143891624,2144641844
2143891624,2920546645
2143891624,2279851477
2143891624,2129245496
2143891624,1973930232
2143891624,2678781897
2143891624,2619112954
2143891624,2652719604
2143891624,2120286007
2143891624,2161629730
2143891624,2073579280
2143891624,2699815470
2143891624,3141413940
2143891624,2069804847
2143891624,2119098769
2143891624,2130777725
2143891624,2350946731
2143891624,2160581697
2143891624,2288172747
2143891624,2078587099
2143891624,2120925315
2143891624,44116197
2143891624,1809986262
2143891624,2226175667
2143891624,241844178
2143891624,2530844102
2143891624,2044120523
2143891624,740562138
2143891624,2687241370
2143891624,2097593114
2143891624,2671391865
2143891624,2158050569
2143891624,2693209842
2143891624,1979943387
2143891624,2152541034
2143891624,3718893
2143891624,2002106726
2143891624,1671378549
2143891624,2423563012
2143891624,2617965428
2143891624,2101250333
2143891624,2067954193
2143891624,2135268700
2143891624,2041469115
2143891624,1904193642
2143891624,2166672792
2143891624,2442284790
2143891624,2617999343
2143891624,2981791184
2143891624,2982130555
2143891624,114937839
2143891624,45135605
2143891624,2235220536
2143891624,2092928472
2143891624,2020446103
2143891624,2941127545
2143891624,2982000096
2143891624,2063334192
2143891624,2139107041
2143891624,2439254809
2143891624,2095816448
2143891624,2132297895
2143891624,2151554911
2143891624,2189850967
2143891624,2140245803
2143891624,1273219958
2143891624,668472746
2143891624,2167845809
2143891624,2130902736
2143891624,2061284213
2143891624,2852367800
2143891624,2984413314
2143891624,2106889591
2143891624,2139369181
2143891624,1414499579
2041090626,2003401238
2041090626,1956781619
2041090626,78406184
2041090626,3162996463
2041090626,2569950997
2041090626,2052770651
2041090626,2937939897
2003401238,2052770651
2003401238,1956781619
2003401238,3162996463
2003401238,78406184
2003401238,2937939897
2003401238,2569950997
2439254809,2442284790
2439254809,2226175667
2439254809,2145117542
2439254809,241844178
2439254809,2020446103
2439254809,2619112954
2439254809,2167845809
2439254809,2699815470
2439254809,2026416348
2439254809,174839232
2439254809,2530844102
2439254809,2130902736
2439254809,3141413940
2439254809,668472746
2439254809,2158435207
2439254809,2078587099
2439254809,2139369181
2439254809,2058712389
2439254809,2951986015
2439254809,2166672792
2439254809,2148330870
2439254809,2144641844
2439254809,2069804847
2439254809,2006015867
2439254809,2768877772
2439254809,2061284213
2439254809,2101250333
2439254809,2852367800
2439254809,2982130555
2439254809,2095816448
2439254809,2044120523
2439254809,2130777725
2439254809,45135605
2439254809,2423563012
2439254809,3059080678
2439254809,2350946731
2439254809,2158050569
2439254809,2235220536
2439254809,2160581697
2439254809,2140245803
2439254809,2106889591
2439254809,2187592986
2439254809,2073579280
2439254809,1414499579
2439254809,2120925315
2439254809,1671378549
2439254809,2678781897
2439254809,2097593114
2439254809,2606323155
2439254809,2132297895
2439254809,44116197
2439254809,2129245496
2439254809,2617999343
2439254809,2941127545
2439254809,2073659193
2439254809,2002106726
2439254809,2288172747
2439254809,2139107041
2439254809,2041469115
2439254809,2189850967
2439254809,2279851477
2439254809,2119098769
2439254809,740562138
2439254809,2161629730
2439254809,2135268700
2439254809,1273219958
2439254809,2671391865
2439254809,1973930232
2439254809,2984413314
2439254809,2652719604
2439254809,114937839
2439254809,2491705886
2439254809,2693209842
2439254809,2981791184
2439254809,2639834645
2439254809,2617965428
2439254809,2953012926
2439254809,1904193642
2439254809,2067954193
2439254809,2120286007
2439254809,2926453498
2439254809,2063334192
2439254809,2920546645
2439254809,2152541034
2439254809,1979943387
2439254809,2092928472
2439254809,2687241370
2439254809,3718893
2439254809,2982000096
2439254809,2151554911
2439254809,1809986262
2439254809,2703155257
2442284790,2145117542
2442284790,241844178
2442284790,1904193642
2442284790,2941127545
2442284790,2129245496
2442284790,1973930232
2442284790,1273219958
2442284790,2491705886
2442284790,2953012926
2442284790,1979943387
2442284790,2189850967
2442284790,2106889591
2442284790,2139369181
2442284790,2120286007
2442284790,2161629730
2442284790,44116197
2442284790,2530844102
2442284790,2097593114
2442284790,2423563012
2442284790,2984413314
2442284790,2167845809
2442284790,2279851477
2442284790,2101250333
2442284790,3141413940
2442284790,2687241370
2442284790,2144641844
2442284790,2699815470
2442284790,2002106726
2442284790,2166672792
2442284790,114937839
2442284790,2058712389
2442284790,2069804847
2442284790,2671391865
2442284790,2135268700
2442284790,45135605
2442284790,2139107041
2442284790,2151554911
2442284790,2006015867
2442284790,1809986262
2442284790,2703155257
2442284790,2095816448
2442284790,2288172747
2442284790,2041469115
2442284790,2606323155
2442284790,2120925315
2442284790,2140245803
2442284790,1414499579
2442284790,2619112954
2442284790,2132297895
2442284790,2158050569
2442284790,2982000096
2442284790,2130902736
2442284790,2693209842
2442284790,2152541034
2442284790,2982130555
2442284790,2092928472
2442284790,2639834645
2442284790,2073579280
2442284790,2160581697
2442284790,2020446103
2442284790,2067954193
2442284790,2617965428
2442284790,2350946731
2442284790,2130777725
2442284790,2235220536
2442284790,2852367800
2442284790,2044120523
2442284790,2063334192
2442284790,2652719604
2442284790,3718893
2442284790,2061284213
2442284790,2678781897
2442284790,2981791184
2442284790,1671378549
2442284790,2078587099
2442284790,2119098769
2442284790,2187592986
2442284790,740562138
2442284790,2617999343
2442284790,2920546645
2442284790,668472746
2442284790,2226175667
2584343603,1454179861
2584343603,1719102504
2584343603,2103129101
2584343603,2160804581
2584343603,1842559293
1454179861,2103129101
1454179861,1842559293
1454179861,1719102504
1454179861,2160804581
