2423223788,0
2004458831,0
2166577567,2
2045096246,0
2131956715,1
2674832821,0
2696878893,0
2604812787,0
2113349967,0
2635124272,0
2404796421,0
2873142717,0
2936204257,0
2665983359,0
2589904034,0
2084962291,0
2240821838,0
2004990096,0
2634137120,0
2162751343,0
2570247022,0
2474373285,0
2123752909,0
2716121486,0
2168233824,0
2118670639,0
2676433884,0
2677013610,0
2528854929,0
3104167637,0
2418600561,0
2675594101,0
2460629861,1
2437162813,0
2138642128,0
2652162727,0
2492806708,0
2592161581,0
2251154186,0
2866487249,0
2503068479,0
2918249956,0
2474549723,0
2561752013,0
2581561354,1
2301669461,0
3058933763,0
3017293971,0
2263738772,1
2079331921,0
2711438147,0
2414887822,0
2288389466,0
2133579717,0
3064219047,0
3063422495,0
2159707228,0
2149301126,0
2073642100,0
2072793754,0
2915675272,0
2638129571,0
3006672038,0
2633230244,0
2252034095,0
2710603230,0
1126259257,0
2133299235,2
3069999667,0
2667034691,0
2579868634,0
2118371201,0
2411595282,0
2433382328,0
2476853281,0
2574142192,0
2621608028,0
2428046039,0
2952225261,0
3066575653,0
2133585276,0
2279437526,0
3059367567,0
2307325885,0
2814737375,0
2878381111,0
2100682594,0
2580804719,0
2482519967,0
2521411242,0
2715964356,0
2437073543,0
2235949917,0
3059032092,0
2018777818,0
2066463823,0
3076169034,0
3002647202,0
3002183201,0
2148921820,1
2706380417,0
2565303205,0
2029614892,0
2142201109,0
2153854763,0
2683410410,0
2563389254,0
2611266710,0
2662032458,0
2301121414,0
2562808336,0
2577867042,0
3153940774,0
2712539391,0
3081340487,0
2434696668,0
2141434031,0
2103918761,0
2648562385,0
3104306044,0
3100169305,0
2700485603,0
2640928064,0
2431506219,0
3119774783,0
2712920994,0
2503756715,0
2476533935,0
2700716874,0
2654370917,0
2694247576,0
2532227621,0
2063402617,0
2163714730,0
2798320369,0
1874826250,0
2229957585,0
2077218285,0
2660568568,0
3066007841,0
2754340717,0
2498817042,0
2336907844,0
3054991744,0
3076905766,0
2776591704,0
1587754178,0
2400590964,0
2632491630,0
3064982169,0
3079992112,0
2880545697,0
2817230231,0
2684296418,0
2681293621,0
2811728298,0
2280898189,0
2104424205,0
2000953210,0
2238290571,0
1963709687,0
2137972576,0
2134908872,0
2627965596,0
2199745412,0
2314590663,0
2114677087,0
3056601761,0
3063003770,0
1200857647,0
2152479497,1
2650140483,0
2529310121,0
2528071959,0
2558594897,0
2648823583,0
2707317807,0
3101711843,0
3103097606,0
2664863958,0
2633653780,0
2484456081,0
2719280174,0
2618384785,0
2059044663,0
2682976778,0
2087802654,0
2780342118,0
2778704860,0
2724536458,0
2729878822,0
722576489,1
2432041222,0
2131534354,1
3055681211,0
2257854712,0
2129197404,0
2765131677,0
2641726360,0
2655453265,0
2168359153,0
2876916842,0
2822546073,0
2662931594,0
2700321365,0
2720796146,0
2648885051,0
2511250091,0
2714546859,0
2985707825,0
2461919567,0
2640771437,0
2665370753,0
2656223223,0
2633040904,0
3063561952,0
2579238381,0
2577380144,0
2123212951,0
2680276034,0
2120550986,1
2848668965,0
2835391854,0
2584708741,0
2632471956,0
3069991685,0
2813940600,0
695234339,0
2894079452,0
2938226312,0
2199236626,0
1959602856,0
2006700006,0
2168912776,0
2461760029,0
2578508056,0
2427632569,0
2069650935,0
2436355371,1
2715091445,0
2686461188,0
2680088330,0
2683558241,0
3102489962,0
3098901344,0
2542942380,0
2250779728,0
2578866061,0
2695268628,0
2644069456,0
3154789492,0
2099155735,0
2543867070,0
2406405969,0
2074786342,0
2632578683,0
2303929016,0
2589626933,0
3030004737,0
2043556893,0
2137989444,0
2823027783,0
2635048917,0
2740235318,0
2633683310,0
3055904922,0
2617731557,0
3141147360,0
2672334901,0
2549327430,0
3074924527,0
2547920612,0
2143620767,0
1725870691,0
3099682343,0
3101672424,0
368763164,0
2439022687,0
2067837838,0
2267826970,0
2741104576,0
2705603432,0
2075317803,0
3075081550,0
2689175097,0
3101585062,0
3103097601,0
2628496543,1
2441597622,0
3073334809,0
3067944065,0
2096611415,0
2071847855,0
2698941515,0
2610687064,0
2702172937,0
2646101698,0
2441530783,1
2428891180,0
2080125749,0
2309764368,0
2673124138,0
3073487258,0
2433594934,0
2939353478,0
3147377307,0
2079154499,0
2634552112,0
2699420679,0
2421813170,0
337653044,0
2118177858,0
3078913008,0
2883144631,0
2609080830,0
2637355823,0
2650049353,0
3099925399,0
3129353155,0
2923932046,0
2170739298,0
2315792634,0
2521387689,0
3074898322,0
3057985667,0
2826662228,0
2822494335,0
2889929460,0
2257518585,0
2687815776,0
2850202013,0
2846496090,0
3143766350,0
2878263447,0
2484647874,0
69120927,0
2717271853,0
2736798610,0
3066350041,0
2664309569,0
2856442147,0
3145402426,0
1841070703,0
3053775661,0
3054172076,0
2070386669,0
2059653559,0
2669273392,0
2554260318,0
2040531146,0
3075187558,0
2128156269,1
3071188005,2
2778634934,0
2800800864,0
2754445776,0
2170645130,0
2488191003,0
2573423057,0
2639681367,0
44765479,0
2632240636,0
2216580325,0
2200142423,0
2409081595,0
2771110778,0
2876603037,0
2866104478,0
2781197590,0
2845953788,0
3063031803,0
2633142129,0
2725549217,0
2658223968,1
2794195299,0
2633766101,0
2035231710,0
2179827853,0
2123788776,0
2131162798,0
2115434013,0
2613080264,0
2799124075,0
2708486530,0
2258170259,0
2124856851,1
2482068903,0
2763973480,0
531810301,3
2170887100,0
2694344848,0
2335305737,0
1964608377,1
2135011561,1
2649217758,0
1186287256,0
2074969143,0
2180427033,0
1926784047,0
1217319893,0
3072927378,0
2693692440,0
2611135914,0
2607885607,0
2163675689,0
2506232901,0
2485355474,0
1933583695,0
2313077510,0
3104143936,0
3055242597,0
2885648812,0
2419010101,0
2841754926,0
2113570922,0
2679044234,0
2546924420,0
2619489029,0
2473834474,0
2863221598,0
2097330606,0
2195737814,0
2279068656,0
2140053168,0
3053116997,0
2436536953,0
24731076,0
2441245483,0
2092611202,0
3050883342,0
2647913142,0
2431337471,0
2647882265,0
2711051804,0
3078701413,0
2668529059,0
2722676095,0
2067942863,0
2419669333,0
704412265,0
2632856342,0
3076132604,0
3066741990,0
2165705176,0
2107408127,1
2099326747,1
2149460545,0
3160238080,0
2339326301,0
3070320810,0
2220837498,0
2647768071,0
2644487715,0
2513696987,0
2987295732,0
2162890011,0
2653483292,0
2648193574,0
2762571362,0
2096216724,0
2549926698,0
2555880174,0
2836765378,0
3131364467,0
1069566294,0
2571680390,0
2687007510,0
2699125817,0
3145281047,0
2006310997,0
2703486393,0
3051139796,0
3074935074,0
2533475326,0
2673341271,0
1969596525,0
2427955995,0
2166686211,0
2247444584,0
2245111911,0
2407464144,0
2628962361,0
2764259914,0
2764143831,0
2648269861,0
2685200713,0
3065106541,0
2639333186,0
2129763075,0
1975597581,0
3101316317,0
3106406955,0
2195710364,0
1634538005,0
2148294908,0
2112424059,0
2307993210,0
2548405365,0
2547521615,0
3074950054,0
2426108156,0
2030401891,0
3104451860,0
1499141640,0
2025052355,0
2694620070,0
2527894761,0
2657733549,0
2688705017,0
2792954064,0
2328938108,0
3074238076,0
2617873017,0
2719928166,0
3100176818,0
3106331722,0
2810587326,0
2046382129,0
3071859974,0
2639522131,0
2597696604,0
2599736645,0
1470071302,0
1819221885,0
2465845824,0
2556712524,0
3053856952,0
2649320462,0
2402787307,0
2645869178,0
2074195710,0
2409314046,0
663144314,0
2544761391,0
2084599490,1
2695336947,1
2603005734,0
2532150621,0
2534032081,0
1960303849,5
2659749276,1
2656208149,0
2052887981,0
2639749275,0
3028902589,0
2259004543,0
2259118617,0
2346270117,1
1964700802,0
2122520741,0
2633393221,0
2635204836,0
3098585070,0
2648534250,0
3073114198,0
2305914687,0
2421894034,0
2628328733,0
3104726294,0
2857833708,0
2682591026,0
2679964805,0
2517577109,0
2168092273,0
2444107954,0
2806735528,0
1919279193,0
3146005722,0
3100555099,0
2470778506,0
2674888556,0
2703358509,0
2628450062,0
2661550233,0
3054451800,0
3073245520,0
2439590989,0
2655308977,0
2761302263,0
2701942063,0
2573006014,0
2699984406,0
2499890603,0
2115945582,0
2165212482,0
3061374584,0
3031090748,0
2023638969,0
2577504851,0
2692370921,0
2719202844,0
2533824842,0
2190004762,0
2550756109,0
2684861506,0
2664250976,0
2640744567,0
2560940877,0
2466748131,0
2466901034,0
2883358710,0
2172297828,0
2438522362,0
2020166956,0
2682700693,0
2599398762,0
2776246667,0
2703850472,0
2282331295,0
2067739968,0
3054739117,0
3074106948,0
3021212967,0
2200060757,1
2238119820,0
3021117663,0
2305409285,0
2640455152,0
2534710162,0
2429542580,0
2429523931,0
2664810943,0
1969415521,0
2166362153,0
2506225754,0
2574852517,0
2720344717,0
2321839352,0
3064908939,0
2627429656,0
2873066157,0
2123740631,0
2833433822,0
2878292246,0
3117508651,0
3004943992,0
2855352527,0
2585640820,0
2144555082,0
1963753616,0
2121959067,0
2650579349,0
2603513055,0
2573847593,0
2517272689,0
2026839685,0
2557968892,0
2718320808,0
2627844468,0
2669764555,0
2166615805,0
2059258305,0
2440882587,0
2298011416,0
2812237749,0
2656894448,0
2642801674,0
2644374648,0
2162791373,0
2100542449,0
2815946761,0
2858780299,0
2580257039,0
3069497942,0
2039829001,0
2141446151,0
2587392259,0
2429927434,0
2544145253,0
2140710773,1
2590532111,1
2942198795,0
1975052697,1
2645576500,0
3076788630,0
2175452502,0
2136750241,0
2829928148,0
2867387404,0
3148674080,0
2755689400,0
2648900001,0
2085968251,0
2649681845,0
2120965057,0
1881773144,0
2104081504,0
2082314428,0
140193830,0
1967660800,1
1928462937,0
2800859528,0
3102022517,0
2653444747,0
2711567175,0
2585599573,0
2583520928,0
2670791517,0
2983878573,0
2428960925,0
93745387,0
2267070474,0
2039107397,0
2893983446,0
1963751617,0
2103750557,0
2717168847,0
2667642185,0
2993871072,0
2674815934,0
2902693712,0
2187800284,0
2683006005,0
2853332243,0
2843244815,0
1943063325,5
1981143556,0
2632007942,0
2764971470,0
2699488991,0
2969477274,0
2149418487,0
2695724153,0
1319045357,0
3098515135,0
3102795686,0
2331793218,2
1815547699,0
2154239011,0
2851145127,0
2867867155,0
2176223791,0
2340067782,0
2257737364,0
2318116622,0
2331061634,0
2529346758,0
2986557697,0
3105537830,0
2257388038,0
3075234842,0
2940443641,0
2939074049,0
2531573357,0
2088845439,0
2823459422,0
2708420903,0
2444009196,0
2011139601,2
2687981621,0
2710568776,0
2298913828,0
2297354169,0
2670696757,0
2427133779,0
2550461469,0
2128114784,0
2550993932,0
2505386611,0
2535770782,0
2399752828,0
2760203509,0
2758586561,0
2109452194,0
2682431203,0
2654498239,0
2568188226,0
2672397317,0
2629717953,0
2531699513,0
2698202163,0
3078385918,0
3058777817,0
2310257490,0
2534934219,0
2678932824,0
2582821537,0
1535433689,0
2633445653,0
1987968239,0
1806574424,0
2123727715,0
2537108627,0
3101120097,0
1388400145,0
2005762581,0
2313934667,0
2321313902,0
2985176158,0
2796697190,0
2002602249,0
1996009029,0
2920702083,0
2615214415,0
2104456542,0
2677571872,0
2975145268,0
2975380278,0
3057828276,0
2053721106,1
2673291921,0
