2259756641,2223965910
2259756641,2192446051
2259756641,2670490631
2259756641,2115102312
2259756641,2098687028
2259756641,2317205106
2259756641,742214819
2259756641,2165110083
2259756641,2310013635
2259756641,2508662375
2259756641,2478880522
2259756641,2966495901
2223965910,2508662375
2223965910,2098687028
2223965910,2317205106
2223965910,2478880522
2223965910,742214819
2223965910,2670490631
2223965910,2310013635
2223965910,2165110083
2223965910,2115102312
2223965910,2966495901
2223965910,2192446051
2103863529,1994886975
2103863529,2251612900
2103863529,2495936422
2103863529,2786786979
2103863529,2346371385
2103863529,2182147783
2103863529,2261795073
1994886975,2261795073
1994886975,2251612900
1994886975,2346371385
1994886975,2786786979
1994886975,2182147783
1994886975,2495936422
2254279950,2415979979
2254279950,2413850200
2415979979,2413850200
2162303280,2151490704
2162303280,2167817526
2162303280,1963912747
2162303280,233217730
2162303280,2039240881
2162303280,2131423039
2151490704,1963912747
2151490704,2131423039
2151490704,233217730
2151490704,2039240881
2151490704,2167817526
2762454296,320758930
2762454296,2644400755
2762454296,2422154356
2762454296,2761239738
2762454296,2140283995
2762454296,2035449441
2762454296,2129718127
2762454296,2093428880
2762454296,2516373404
2762454296,2751356059
2762454296,2275492408
320758930,2422154356
320758930,2644400755
320758930,2129718127
320758930,2761239738
320758930,2516373404
320758930,2751356059
320758930,2093428880
2034905215,2424812943
2034905215,2299802083
2034905215,2149682933
2034905215,2149405489
2034905215,2566473077
2034905215,2717837601
2034905215,2235549810
2034905215,3130976750
2034905215,2111676015
2034905215,2663157776
2034905215,1856704560
2034905215,2025635521
2034905215,2171930396
2034905215,2426803353
2034905215,2680409975
2034905215,2660830094
2034905215,3162056950
2034905215,2166291899
2034905215,2441373843
2034905215,2065467086
2034905215,1540032669
2034905215,2088644437
2034905215,2140487263
2034905215,2688359444
2034905215,2483407289
2034905215,2082791601
2034905215,2687549786
2034905215,2309688069
2034905215,2580014651
2424812943,2426803353
2424812943,2309688069
2424812943,2171930396
2424812943,2441373843
2424812943,2688359444
2424812943,2235549810
2424812943,2717837601
2182103421,2344101771
2182103421,3071161213
2182103421,2654211930
2182103421,138810628
2182103421,2554868056
2182103421,2892859857
2182103421,2306266165
2182103421,2307877777
2182103421,2070366751
2344101771,2554868056
2344101771,138810628
2344101771,2306266165
2344101771,2070366751
2310528819,2683888512
2310528819,2121512430
2310528819,2152427564
2310528819,2424145550
2310528819,2133420203
2683888512,2152427564
2683888512,2121512430
2683888512,2424145550
2683888512,2133420203
180254023,2789724252
180254023,2507544316
180254023,2256922488
180254023,2113382783
180254023,2109329339
2789724252,2109329339
2789724252,2256922488
2789724252,2507544316
2789724252,2113382783
2106824838,2797539163
2106824838,2141644241
2106824838,2129855073
2106824838,2145972717
2106824838,1993764494
2106824838,2165492481
2797539163,2141644241
2797539163,2165492481
2797539163,2129855073
2797539163,1993764494
2797539163,2145972717
2045764473,2617224451
2045764473,2165384320
2045764473,2123337065
2045764473,2102323039
2045764473,2189188835
2045764473,2463467478
2045764473,2416741774
2045764473,1949173889
2045764473,1988537513
2045764473,2170749678
2045764473,2420557871
2045764473,1988859514
2045764473,1971099522
2045764473,208790515
2617224451,1988537513
2617224451,2165384320
2617224451,2189188835
2617224451,1988859514
2617224451,2102323039
2617224451,2170749678
2617224451,1971099522
2617224451,1949173889
2617224451,2123337065
2617224451,2420557871
2617224451,2416741774
2617224451,2463467478
2617224451,208790515
2264350424,2231065043
2264350424,2229713719
2231065043,2229713719
2111790700,2273786427
2111790700,2620240724
2111790700,2077061469
2111790700,2152457704
2111790700,2644526495
2111790700,2164071258
2111790700,2133032540
2111790700,2129057002
2111790700,1348377551
2273786427,2133032540
2273786427,2644526495
2273786427,1348377551
2273786427,2077061469
2273786427,2620240724
2273786427,2164071258
2273786427,2152457704
2273786427,2129057002
2108328288,2093298676
2108328288,2944193281
2108328288,2946155287
2093298676,2944193281
2093298676,2946155287
2307667556,2109102735
2307667556,2721004061
2307667556,3066366970
2307667556,3150266009
2307667556,2737059771
2307667556,3141181333
2307667556,3140940052
2307667556,2535841084
2307667556,2165286759
2109102735,2535841084
2109102735,2721004061
2109102735,3150266009
2109102735,3140940052
2109102735,3141181333
2109102735,3066366970
2109102735,2737059771
2109102735,2165286759
2059339510,3070548944
2059339510,2276697328
2059339510,2296689163
2059339510,2000780152
2059339510,2232100386
2059339510,2334257921
2059339510,1994556314
2059339510,2763658415
2059339510,90099059
2059339510,2278709098
2059339510,2129049630
3070548944,90099059
3070548944,2276697328
3070548944,2278709098
3070548944,2129049630
2020366449,2591795382
2020366449,189923646
2020366449,2096177035
2020366449,2144990149
2020366449,2094912265
2020366449,2593134078
2020366449,2118772076
2020366449,2204425580
2020366449,1941541824
2020366449,1192709549
2020366449,2422157233
2591795382,2118772076
2591795382,2204425580
2591795382,2096177035
2591795382,2094912265
2591795382,1941541824
2591795382,2144990149
2591795382,189923646
2591795382,1192709549
2591795382,2422157233
2591795382,2593134078
2138473981,2023833496
2138473981,1973432739
2138473981,3037821833
2138473981,1556051084
2138473981,2150657556
2138473981,2146711367
2138473981,2165712337
2138473981,650609353
2138473981,2102701029
2023833496,2102701029
2023833496,3037821833
2023833496,2165712337
2023833496,650609353
2023833496,2150657556
2023833496,2146711367
2023833496,1973432739
