2677193561,229554333
2677193561,2640196902
229554333,2640196902
2658695705,2136626781
2658695705,2473090632
2658695705,2692198702
2658695705,2034093370
2658695705,2307659105
2658695705,2377638346
2658695705,2574257026
2658695705,2193808344
2658695705,3078936289
2658695705,2112718870
2658695705,2461467603
2658695705,2414367097
2658695705,2632567417
2658695705,2662178447
2658695705,2973612105
2658695705,2133393393
2136626781,2973612105
2136626781,2377638346
2136626781,2414367097
2136626781,2662178447
2136626781,3078936289
2136626781,2632567417
2136626781,2461467603
2136626781,2034093370
2136626781,2112718870
2136626781,2193808344
2136626781,2307659105
2136626781,2133393393
2136626781,2473090632
2136626781,2574257026
2136626781,2692198702
2169110668,2079475585
2169110668,356794864
2169110668,2128530222
2079475585,2128530222
2079475585,356794864
2608945579,2161187838
2608945579,2166538008
2608945579,2136803711
2161187838,2166538008
2161187838,2136803711
2861764022,2847168475
165956388,2688868239
165956388,2656175757
2688868239,2656175757
2628109524,2629297921
2628109524,2505316088
2628109524,2666073433
2628109524,2102688952
2628109524,2173246656
2628109524,437261042
2628109524,2058230481
2628109524,2174424802
2628109524,2041946790
2629297921,2173246656
2629297921,2041946790
2629297921,2102688952
2629297921,2174424802
2629297921,2058230481
2629297921,2666073433
2304167133,2974441109
2304167133,103064199
2304167133,2101230262
2974441109,2101230262
2160395073,2165547140
2160395073,2517936782
2160395073,2915866217
2160395073,2122875534
2165547140,2122875534
2165547140,2517936782
2165547140,2915866217
2818247765,2815209085
2107753452,2983475228
2107753452,2619844135
2107753452,2572673237
2983475228,2572673237
2983475228,2619844135
2640142711,2684809656
2640142711,2493168669
2640142711,2488496087
2640142711,2674557871
2640142711,2574571755
2684809656,2488496087
2684809656,2574571755
2684809656,2493168669
2684809656,2674557871
2039775407,2148633357
2039775407,2974840942
2039775407,2019534230
2039775407,202606674
2039775407,2432023884
2039775407,345433037
2039775407,2098142459
2039775407,2018365245
2039775407,2461089235
2039775407,2075955518
2039775407,2128083561
2039775407,2327604212
2039775407,1988045894
2148633357,2327604212
2148633357,2018365245
2148633357,2432023884
2148633357,2974840942
2148633357,202606674
2148633357,2075955518
2148633357,1988045894
2148633357,2098142459
2148633357,2461089235
2148633357,2019534230
2148633357,345433037
2148633357,2128083561
2633977443,585877081
2633977443,2516364207
585877081,2516364207
2377638346,2133393393
2377638346,2193808344
2377638346,2473090632
2377638346,2574257026
2377638346,2973612105
2377638346,3078936289
2377638346,2692198702
2377638346,2034093370
2377638346,2307659105
2377638346,2112718870
2377638346,2632567417
2377638346,2414367097
2377638346,2662178447
2377638346,2461467603
2133393393,2461467603
2133393393,2574257026
