2088944921,2202901853
2088944921,2141333472
2088944921,313547492
2088944921,2023575604
2088944921,2165198141
2088944921,2811480703
2088944921,277635709
2088944921,2206631488
2088944921,2078703649
2088944921,715824998
2088944921,2112705684
2088944921,114700236
2088944921,2178240230
2088944921,2946863874
2088944921,2133591691
2202901853,2078703649
2202901853,277635709
2202901853,2811480703
2202901853,715824998
2202901853,2165198141
2202901853,2141333472
2202901853,114700236
2202901853,313547492
2202901853,2112705684
2202901853,2133591691
2202901853,2178240230
2202901853,2206631488
2202901853,2946863874
2202901853,2023575604
2237966808,2141485797
2237966808,2141140158
2237966808,2084578442
2141485797,2084578442
2141485797,2141140158
179426798,2140234541
179426798,2072624178
179426798,1818699261
179426798,2116440222
179426798,166346930
179426798,1520404162
179426798,1921487134
2140234541,2116440222
2140234541,166346930
2140234541,1818699261
2140234541,1921487134
2140234541,1520404162
2140234541,2072624178
2112069151,2020542134
2112069151,2287969983
2112069151,2279533405
2112069151,2406483015
2112069151,2699281660
2112069151,2276531764
2020542134,2276531764
2020542134,2279533405
2020542134,2287969983
2020542134,2699281660
2020542134,2406483015
2158686545,2160850499
2158686545,2106519648
2160850499,2106519648
2984830968,2646286624
2984830968,2140915641
2984830968,2113098760
2984830968,2779804875
2646286624,2779804875
2646286624,2140915641
2646286624,2113098760
2345002820,743206369
2640964542,2284089304
2124289572,1262250667
2124289572,2025107431
2124289572,1992828192
2124289572,2107832746
2124289572,1987610249
2124289572,2779858465
2124289572,2070743323
2124289572,2252233035
2124289572,97617712
1262250667,2107832746
1262250667,2070743323
1262250667,2779858465
1262250667,2025107431
1262250667,97617712
1262250667,1992828192
1262250667,2252233035
1262250667,1987610249
2647056301,2182340811
2647056301,2220767979
2647056301,2151398381
2647056301,2005346040
2647056301,2179150568
2647056301,2133476366
2647056301,2476565504
2647056301,1964641097
2647056301,271628431
2647056301,1336878
2647056301,319528217
2647056301,297118547
2647056301,2099510583
2647056301,1937299579
2647056301,2289828467
2647056301,1510512295
2647056301,2099616802
2647056301,2157839334
2182340811,297118547
2182340811,2179150568
2438042941,8526630
2438042941,326080399
2438042941,177678088
2438042941,2617610428
2438042941,186196397
8526630,2617610428
8526630,177678088
8526630,186196397
8526630,326080399
2057602471,2118257634
2057602471,2108136826
2118257634,2108136826
2111761790,2662213528
2111761790,2558339650
2111761790,2237168931
2111761790,1968259587
2111761790,734862429
2111761790,2440025018
2111761790,1105604604
2111761790,1996559258
2111761790,2586792809
2662213528,2586792809
2662213528,1105604604
2662213528,2440025018
2662213528,2237168931
2662213528,1968259587
2662213528,1996559258
2662213528,2558339650
2662213528,734862429
271628431,2151398381
271628431,2157839334
271628431,2476565504
271628431,1336878
271628431,1964641097
271628431,2289828467
271628431,2099510583
271628431,2005346040
271628431,319528217
271628431,1510512295
271628431,1937299579
271628431,2133476366
271628431,2220767979
271628431,2099616802
2151398381,1964641097
2151398381,1336878
2151398381,1937299579
2151398381,2220767979
2151398381,2289828467
2151398381,2476565504
2151398381,2157839334
2151398381,2099510583
2151398381,2099616802
2151398381,2133476366
2151398381,2005346040
2151398381,319528217
2151398381,1510512295
1978580221,2168515709
1978580221,1995670478
1978580221,2060839666
2168515709,2060839666
2168515709,1995670478
2149153931,290678856
2149153931,185521244
2149153931,2103234233
2149153931,2041242673
2149153931,710824487
2149153931,70153750
290678856,2041242673
290678856,70153750
290678856,185521244
290678856,2103234233
290678856,710824487
2666893446,2983043807
2666893446,2909236664
2666893446,3036212372
2983043807,3036212372
2983043807,2909236664
2511252444,2037232911
2511252444,2110083445
2511252444,2231908458
2037232911,2110083445
2037232911,2231908458
2138322641,2120663203
2138322641,2222753315
2120663203,2222753315
2430001278,2420755856
2430001278,3105731617
2430001278,2674926293
2430001278,2139989448
2420755856,3105731617
2420755856,2139989448
2420755856,2674926293
1510512295,1964641097
1510512295,2289828467
1510512295,319528217
1510512295,2133476366
1510512295,2157839334
1510512295,1937299579
1510512295,1336878
1510512295,2476565504
1510512295,2099510583
1510512295,2099616802
1510512295,2005346040
1510512295,2220767979
1964641097,2289828467
1964641097,2157839334
1964641097,2220767979
1964641097,2476565504
1964641097,1937299579
1964641097,2099616802
1964641097,2005346040
1964641097,2099510583
1964641097,2133476366
1964641097,319528217
1964641097,1336878
2135275180,2008122593
2135275180,3046105733
2135275180,2646074706
2135275180,612013498
2135275180,2021368053
2135275180,1964091384
2135275180,2214884078
2135275180,2465448010
2135275180,2495030060
2135275180,1910217259
2008122593,2465448010
2008122593,2021368053
2008122593,1910217259
2008122593,3046105733
2008122593,2646074706
2008122593,1964091384
2008122593,2495030060
2008122593,2214884078
2008122593,612013498
2037451962,2131371130
2037451962,2052444350
2037451962,2148520698
2037451962,2084273741
2037451962,1799230017
2131371130,2148520698
2131371130,2052444350
2131371130,1799230017
2131371130,2084273741
2141333472,277635709
2141333472,2811480703
2141333472,2112705684
2141333472,2206631488
2141333472,2165198141
2141333472,2078703649
2141333472,2946863874
2141333472,2133591691
2141333472,313547492
2141333472,114700236
2141333472,2178240230
2141333472,2023575604
2141333472,715824998
1990756274,308748107
1990756274,2252270905
1990756274,1105604604
1990756274,2141411159
1990756274,2240781086
1990756274,2404544475
1990756274,1808727851
1990756274,2006078137
1990756274,2075982744
308748107,2141411159
308748107,2240781086
308748107,2252270905
308748107,1808727851
2287969983,2279533405
2287969983,2699281660
2287969983,2276531764
2287969983,2406483015
2151835895,342743544
2151835895,2127383063
2151835895,329424525
2151835895,2100300645
342743544,2127383063
342743544,2100300645
342743544,329424525
2229037376,2109624860
2229037376,192858880
2229037376,2028535944
2109624860,2028535944
2109624860,192858880
2564376065,2272191204
2564376065,2614705277
2272191204,2161053677
3046105733,612013498
3046105733,2465448010
3046105733,2495030060
3046105733,1964091384
3046105733,2646074706
3046105733,1910217259
3046105733,2021368053
3046105733,2214884078
612013498,2465448010
612013498,2495030060
612013498,1964091384
612013498,2021368053
612013498,1910217259
612013498,2646074706
612013498,2214884078
269029576,119492839
269029576,2311117407
269029576,2160549261
269029576,2171490998
269029576,2153569893
119492839,2311117407
119492839,2160549261
119492839,2153569893
119492839,2171490998
2078703649,2112705684
2078703649,2946863874
2078703649,2206631488
2078703649,2811480703
2078703649,2165198141
2078703649,2178240230
2078703649,2133591691
2078703649,715824998
2078703649,313547492
2078703649,2023575604
2078703649,277635709
2078703649,114700236
2323166327,153574151
2323166327,2098179169
2323166327,2130425563
153574151,2098179169
153574151,2130425563
2157839334,2133476366
2157839334,1937299579
2157839334,2220767979
2157839334,2005346040
2157839334,319528217
