2088944921,0
2202901853,0
2237966808,2
2141485797,6
179426798,0
2140234541,0
2112069151,0
2020542134,0
2158686545,0
2160850499,0
2984830968,0
2646286624,0
2345002820,0
743206369,0
2640964542,0
2284089304,0
2124289572,7
1262250667,0
2647056301,10
2182340811,1
2438042941,4
8526630,0
2057602471,0
2118257634,0
2111761790,0
2662213528,0
271628431,0
2151398381,7
1978580221,5
2168515709,4
2149153931,7
290678856,0
2666893446,0
2983043807,0
2511252444,0
2037232911,0
2138322641,0
2120663203,0
2430001278,0
2420755856,0
1510512295,0
1964641097,0
2135275180,0
2008122593,0
2037451962,0
2131371130,0
2141333472,0
1990756274,9
308748107,0
2287969983,0
2151835895,0
342743544,0
2229037376,0
2109624860,0
2564376065,1
2272191204,0
3046105733,0
612013498,0
269029576,1
119492839,0
2078703649,0
2323166327,0
153574151,1
2157839334,0
2133476366,1
2110381519,6
2301418732,1
2162056781,0
2025252173,0
2011205046,0
2252187768,0
2558339650,0
2023575604,0
2206631488,0
2124726204,1
2698177301,0
2980165050,0
2979602181,0
212140613,0
2122930660,2
93365683,1
2198766192,3
127022809,1
62832231,0
2265295789,7
149195590,11
2183634605,2
2170217330,0
2005548884,0
1889291319,0
2695232388,0
2294380915,0
2135488253,14
2169929857,0
2102489688,17
2162557111,10
1336878,4
1910217259,0
1964091384,0
1225542548,0
2523740744,0
2974761508,0
2651973664,0
2106942235,0
182221175,2
2146273806,4
2144737007,0
2494741527,0
2135723277,0
2116440222,0
2025107431,12
251683337,0
2171338068,1
2148520698,0
2156098342,1
2100054443,1
2155955995,16
2971420294,0
2170420609,0
1479332637,0
2250361965,0
2946976748,0
2122037227,0
2162996501,1
1937299579,0
2614705277,0
1995670478,5
2776786889,0
2184517714,0
2436223448,0
2132632450,0
2052444350,0
2160243555,0
2397817241,0
1916366858,0
308593996,0
2090150330,7
575957119,0
2178240230,0
2220767979,0
241213003,2
2163276425,0
2786495752,0
2031990813,1
2973967850,0
157725375,7
2579886169,0
2072624178,0
7916806,3
2024211715,1
2702443527,3
2113814419,1
215088322,1
2172653261,0
2343179980,0
2648073886,0
12088519,0
1176479434,0
2468435316,1
2103622770,0
166346930,0
1921487134,0
313547492,0
2907282586,0
2948953166,0
2311117407,2
2341488685,0
1899304389,39
1119421287,0
2098179169,0
2293041529,0
2012478052,1
2946863874,0
2811480703,3
1799230017,0
459388977,0
261932608,4
1985834719,0
2909236664,0
3036212372,0
277635709,0
1219781825,0
2504638062,0
314690538,12
2890445908,0
356610775,4
665682607,0
2146881554,0
281422231,0
2148188969,3
2476565504,0
2165780819,1
2219395099,0
2067977781,8
2281435374,0
2050438105,2
2184952669,0
2586792809,0
2050802379,0
2663627230,0
2014594182,1
2440025018,0
2079101823,0
2607777457,0
2005346040,0
2557092119,0
2552190308,0
174721227,1
705745278,0
2917580751,3
2556832395,0
2131001085,0
2097966160,0
2029604087,1
2802458142,0
1971164523,2
1997340964,0
2342895643,0
2551916775,0
362757229,0
678127074,9
2944137301,1
2135402511,0
2141411159,4
2115489339,10
2251845007,0
2130074772,0
114965032,0
1647084637,0
2028117381,0
2229790603,0
2630894183,0
715824998,0
2149302410,1
2147282416,1
2279533405,0
2754172608,2
2070200849,1
2170210807,0
2003079186,0
2229281352,0
2614606895,0
2615149129,0
2251307514,0
2108136826,0
2041242673,1
328053997,0
2158076164,1
2110257851,1
2949548002,1
2026345578,7
2948185460,0
2724951750,0
2727190136,0
2111501283,0
2134857300,1
2141715505,0
2107832746,1
1968259587,0
2237168931,0
2113098760,0
2779804875,0
2142176318,1
2636186569,0
2086632730,0
2194355050,0
2301483574,0
1991367659,1
1978687521,7
2486131325,0
90053499,0
1818699261,0
2098126988,10
2289828467,0
197912803,17
2646074706,0
2042480116,0
1105604604,1
338270992,1
2168149686,0
2032008572,0
1101850,0
70153750,54
1996559258,0
2651255858,0
2713599916,0
2508846304,0
2131997931,0
2220320017,25
2486699205,5
2155243551,0
2118804701,0
2082700805,9
2617187915,0
1821624026,0
2503562483,0
2063803523,0
2084122671,3
1640398473,2
2295157476,0
2406483015,4
2558080671,5
2573745738,2
2165198141,0
2130425563,1
2240781086,0
2222753315,0
2174559654,1
2128799739,2
2161802889,0
1596863116,4
2153862313,7
3105731617,0
2110593567,1
2153752568,2
2549302509,0
2112705684,0
1987610249,0
2070425398,0
1973295198,1
2140915641,0
2438096907,0
2141533035,0
2020232613,0
1996003815,1
2316840839,0
1808727851,3
155802741,0
2117437543,0
100906785,0
2617610428,0
2853370301,0
2943514545,0
1983791019,0
2152131012,5
2139857907,0
2107805649,16
2296917575,0
2894390273,0
2034961741,0
2141272152,0
2606007258,0
2223322364,0
2432165890,0
2160549261,2
2060839666,3
2017929004,0
2035745969,0
234840514,1
1980993210,1
2779858465,0
2620506624,0
2108177689,12
564567031,2
2281066403,0
710824487,1
2179150568,0
1784587037,0
2586681734,0
2227664891,0
2077055630,0
2282522104,0
2214884078,0
2495030060,0
2116980668,1
2465448010,0
2099616802,3
2250915886,0
2061030007,2
67064556,1
2238511771,1
2436269535,6
2485513638,0
2612316076,0
2430305000,0
364671096,0
2252270905,0
584268710,1
2681817313,2
319591726,3
2007787510,0
2227566014,0
2710680412,0
2005462507,0
2084273741,0
185521244,1
2587729820,1
1999020388,7
2056407401,1
2145910654,1
1958113932,0
2576438529,0
2099951540,0
362657009,0
2133591691,0
97617712,0
1992828192,0
2003212138,1
2166884361,2
2318491818,1
2127383063,0
2050943932,0
2067985438,0
2106519648,0
2684616198,0
2723024355,0
2046205297,0
2114931555,0
2041825899,1
2108864568,0
2496692657,0
2134014694,0
112209514,2
2143663020,0
2563834277,0
2006742710,0
76306037,0
2145694914,2
2096224852,0
718266907,0
2779723514,5
2112887766,0
1921192703,0
2049587962,3
31472273,0
2550051220,0
2164890332,0
2989480429,0
2644871717,0
2712079983,0
2948670858,0
3037553694,0
1922446717,0
2110064655,0
2148138436,1
2689141620,0
297853884,2
2146393267,0
2155558723,0
2318416743,0
2793702809,0
2001159087,0
2139989448,0
2345025092,0
2206460754,0
2735702738,0
2099360670,7
1826279870,3
2099510583,1
734862429,0
2292756138,0
2165613779,1
2304457645,0
2169801808,2
2103234233,0
2054835453,1
2245405856,1
2304914461,0
2116519315,0
2126447957,0
2009248793,1
2140512435,0
2672345586,0
2587535395,0
142190149,3
1996456241,0
2587667305,3
2107997893,18
2775974037,3
2153569893,0
2050689488,0
2506591062,0
2121739106,0
2424295023,0
1195658186,9
661342400,0
2107052298,0
182976228,0
2148852095,0
2569440027,0
2671810198,0
2068042486,0
2105768422,0
2231944865,0
2007184316,0
2560481224,0
2645658220,0
2487659997,0
186196397,0
2163027710,5
319528217,0
1807728708,0
2281783860,0
2141140158,4
1982096406,0
2162514231,1
2816997021,1
981303693,0
2171197817,5
2400849460,0
1957300942,1
1985358845,0
2230571957,0
2170616233,0
2164231580,2
1180737838,0
2611355336,0
2474951687,0
2109485521,1
2893557964,0
2096873482,0
2130891196,2
1207396082,1
2131647180,7
2125072658,0
196308646,4
2171490998,7
2644212384,0
2892636938,0
2110083445,1
2727199465,0
2994373425,0
2186238986,0
2108214723,0
2144507243,0
2123117453,4
2341320813,0
2892863473,1
2691296056,0
1995061829,1
2425229090,3
2293675887,0
56377844,0
2147908612,0
279910787,0
1982473659,0
114700236,0
2152171484,0
2250651941,0
2171361677,2
2528400514,0
2276531764,0
3162750322,0
2947437145,0
2307181467,0
2251930891,0
243511927,0
2049467303,0
2689408042,0
2326079530,8
1778968558,2
2117006892,16
331132414,16
321534654,2
2119583676,0
1972299906,0
2306907644,0
2021801927,0
3002124999,5
2228616047,0
3079920651,0
1966672520,0
2579920664,0
2107866107,0
1498023342,0
2486887002,0
2166570246,0
2232810675,9
2085704848,7
157790613,3
1520404162,0
1267912761,0
97814333,0
57098583,1
2252125015,0
2170063969,0
2490956392,0
2730110478,0
2307014073,0
2072060254,1
2259360774,0
240737586,10
2164291991,0
340289866,1
