1985347978,3089014448
1985347978,2291088731
3089014448,2014251961
3089014448,2628953625
3089014448,2143051058
3089014448,2291088731
2110986924,2973474681
2674716268,2980383033
2674716268,2981037186
2674716268,2535193268
2980383033,2535193268
2980383033,2981037186
2069509258,2147911794
2069509258,2151007812
2069509258,2463756613
2069509258,2267811419
2069509258,3121309562
2141014561,3062635187
2141014561,2249128957
2141014561,2102399736
2141014561,2711939109
3062635187,2711939109
3062635187,2249128957
3062635187,2102399736
2260052588,2101414955
2260052588,2170470483
2101414955,2170470483
218900893,2973569241
218900893,2213081348
218900893,2511501904
218900893,2191316852
218900893,277666066
218900893,1621223035
218900893,2003334212
2973569241,2003334212
2973569241,2511501904
2973569241,277666066
2460503130,2125500727
2074756409,2793716679
2074756409,2573258617
2074756409,665507141
2074756409,1973295198
2074756409,3115239116
2074756409,2100444261
2074756409,2130864875
2074756409,2122875534
2793716679,2122875534
2793716679,2130864875
2793716679,3115239116
2105804481,17920550
2105804481,2000023593
2105804481,1419708975
2105804481,2763165111
2105804481,2108920495
2105804481,2502867164
2105804481,2565241884
2105804481,2154222356
2105804481,1968925646
2105804481,2949508071
2105804481,2039808166
17920550,2763165111
17920550,2949508071
17920550,1419708975
17920550,2565241884
17920550,2039808166
17920550,2502867164
17920550,2000023593
2936770317,2936182515
2143832764,166635629
2143832764,2095799523
2143832764,2161859931
2143832764,2168149973
2143832764,2089890765
166635629,2168149973
166635629,2161859931
166635629,2089890765
166635629,2095799523
2339952260,2029270452
2339952260,2162597268
2339952260,2030271208
2339952260,2079152302
2339952260,2101949831
2339952260,1222314304
2339952260,699078101
2339952260,1993571414
2339952260,19930516
2339952260,2811094840
2339952260,2096526624
2339952260,2275978167
2339952260,2159644763
2339952260,2077624740
2339952260,2686282203
2339952260,2117723368
2339952260,2693387670
2029270452,2275978167
2029270452,2117723368
2029270452,2693387670
2029270452,2101949831
2029270452,2077624740
2029270452,2030271208
2029270452,568484628
2029270452,19930516
2029270452,2096526624
2029270452,2686282203
2029270452,1993571414
2029270452,1222314304
2029270452,699078101
2029270452,2811094840
2029270452,2159644763
2029270452,2162597268
2029270452,2079152302
2100241244,2757909913
2100241244,2309762562
2100241244,2758864919
2100241244,2582675045
2100241244,2313560929
2100241244,2973392788
2100241244,2167499655
2100241244,2525426969
2100241244,719538715
2100241244,2575798457
2757909913,2758864919
2467126404,2304961641
2467126404,258792036
2304961641,258792036
2154846939,2973600251
2154846939,2134548634
2154846939,2200470702
2154846939,1980755861
2154846939,2014527440
2154846939,2114518982
2154846939,69902693
2154846939,2237822638
165643023,2058512387
165643023,1833601558
165643023,2175936918
165643023,1834315533
2058512387,1833601558
2058512387,2175936918
2058512387,1834315533
2275978167,2079152302
2275978167,568484628
2275978167,19930516
2275978167,2030271208
2275978167,699078101
2275978167,2101949831
2275978167,2159644763
2275978167,2096526624
2275978167,2693387670
2275978167,2686282203
2275978167,2162597268
2275978167,2811094840
2275978167,2117723368
2275978167,1222314304
2275978167,2077624740
2275978167,1993571414
2079152302,2096526624
2079152302,2686282203
2079152302,699078101
2079152302,2811094840
2079152302,568484628
2079152302,2077624740
2079152302,19930516
2079152302,2162597268
2079152302,2117723368
2079152302,2159644763
2079152302,2101949831
2079152302,1993571414
2079152302,2030271208
2079152302,2693387670
2079152302,1222314304
2656709715,2274867833
2656709715,2116720151
2274867833,2116720151
2735697238,2734768989
2735697238,2735095584
2735697238,2735103514
2735697238,2735131243
2735697238,2937353195
2735697238,3060019606
2735697238,2735020135
2735697238,2735077391
2735697238,2734900150
2735697238,2735474723
2735697238,2735120181
2735697238,2735725887
2735697238,2734997501
2734768989,3060019606
2734768989,2734997501
2734768989,2735120181
2734768989,2735131243
2734768989,2735103514
2734768989,2735095584
2734768989,2937353195
2734768989,2735725887
2734768989,2735474723
2734768989,2735077391
2734768989,2735020135
2734768989,2734900150
1987580280,1976748225
1987580280,2121387287
1987580280,280493418
1987580280,61376119
1987580280,284225102
1987580280,2155379326
1987580280,1926195968
1987580280,2166256488
1987580280,1938702093
1987580280,2717036367
1987580280,2096378406
1976748225,2155379326
1976748225,284225102
1976748225,61376119
1976748225,2121387287
1976748225,2717036367
1976748225,2096378406
1976748225,1926195968
1976748225,280493418
1976748225,2166256488
1976748225,1938702093
691069260,2112063325
2778549559,1978064285
2778549559,2029361013
2778549559,2973372758
2778549559,2973379521
1978064285,2973372758
1978064285,2973379521
2162597268,1993571414
2162597268,1222314304
2162597268,2101949831
2162597268,2117723368
2162597268,2096526624
2162597268,2693387670
2162597268,2811094840
2162597268,699078101
2162597268,19930516
2162597268,2686282203
2162597268,2077624740
2162597268,568484628
2162597268,2030271208
2162597268,2159644763
1993571414,19930516
1993571414,2693387670
1993571414,2096526624
1993571414,2117723368
1993571414,2159644763
1993571414,568484628
1993571414,2101949831
1993571414,2030271208
1993571414,2077624740
1993571414,2811094840
1993571414,2686282203
1993571414,699078101
1993571414,1222314304
19930516,1222314304
19930516,699078101
19930516,2686282203
19930516,2117723368
19930516,2096526624
19930516,2030271208
19930516,2693387670
19930516,2811094840
19930516,2077624740
19930516,568484628
19930516,2101949831
19930516,2159644763
2706653054,251168110
2706653054,48057563
2706653054,2148585361
2706653054,2168994444
2706653054,281612395
2706653054,2102617764
2706653054,2654404111
251168110,48057563
251168110,2654404111
251168110,2148585361
251168110,2168994444
251168110,281612395
251168110,2102617764
2225556389,2228700971
2225556389,2973901855
2225556389,2674664363
2225556389,2143993674
2225556389,2106562155
2225556389,2222544793
2225556389,2105930069
2225556389,2973938051
2225556389,2569725720
2225556389,2145742419
2225556389,2229279663
2225556389,2436575594
2225556389,2627297795
2225556389,2113326008
2225556389,2708065342
2225556389,2305801589
2225556389,2165832864
2225556389,2147214055
2225556389,2181385625
2225556389,2145868895
2225556389,2226613636
2225556389,2126789662
2228700971,2113326008
2228700971,2222544793
2228700971,2105930069
2228700971,2708065342
2228700971,2436575594
2228700971,2106562155
2228700971,2973938051
2228700971,2229279663
2228700971,2165832864
2228700971,2305801589
2228700971,2627297795
2228700971,2147214055
2228700971,2181385625
2228700971,2674664363
2228700971,2145868895
2228700971,2226613636
2228700971,2569725720
2228700971,2973901855
2228700971,2143993674
2228700971,2126789662
2228700971,2145742419
1392573584,2057526238
1392573584,2986626999
1392573584,2078224022
1392573584,2492386472
1392573584,2097882793
2057526238,2097882793
2057526238,2078224022
2057526238,2492386472
2057526238,2986626999
2173753232,2231844003
2173753232,2117566975
2173753232,2134851307
2173753232,2714717203
2173753232,2145322198
2231844003,2134851307
2231844003,2117566975
2231844003,2714717203
2231844003,2145322198
345433037,3113410661
345433037,2069187774
345433037,2018365245
345433037,2134119184
345433037,2039775407
3113410661,2134119184
3113410661,2069187774
3113410661,2018365245
3113410661,2039775407
199380612,24140238
199380612,2169300673
199380612,2619907361
24140238,2619907361
24140238,2169300673
24140238,1154256655
2113326008,2106562155
2113326008,2143993674
2113326008,2973901855
2113326008,2147214055
2113326008,2627297795
2113326008,2305801589
2113326008,2229279663
2113326008,2973938051
2113326008,2226613636
2113326008,2708065342
2113326008,2145742419
2113326008,2105930069
2113326008,2674664363
2113326008,2126789662
2113326008,2569725720
2113326008,2222544793
2113326008,2181385625
2113326008,2436575594
2113326008,2145868895
2113326008,2165832864
2133897374,3105419586
2133897374,2594443067
2133897374,1976640904
2133897374,2275157325
2133897374,2576258878
2133897374,2059478924
2133897374,2225660122
2133897374,2327604212
2133897374,659797136
2133897374,2594123807
2133897374,2256065893
3105419586,2256065893
3105419586,1976640904
3105419586,2275157325
3105419586,659797136
3105419586,2594443067
3105419586,2576258878
3105419586,2327604212
3105419586,2225660122
3105419586,2594123807
3105419586,2059478924
2102707592,2973442227
2102707592,250543944
2102707592,492964313
2102707592,2028011339
2102707592,2479211019
2102707592,2121371359
2102707592,2122173543
2102707592,2053214915
2102707592,2599687992
2102707592,2485503341
2102707592,691652926
2102707592,2147741790
2102707592,2644625107
2102707592,1973897333
2102707592,2630973890
2102707592,2071363206
2102707592,2477921815
2102707592,2718478688
2102707592,2123183196
2973442227,2028011339
2973442227,2479211019
2973442227,2121371359
2973442227,691652926
2973442227,2071363206
2973442227,2630973890
2973442227,2053214915
2973442227,2477921815
2973442227,492964313
2973442227,2718478688
2973442227,2122173543
2973442227,2485503341
2973442227,2147741790
2973442227,2644625107
2973442227,2599687992
2973442227,2123183196
2973442227,250543944
2973442227,1973897333
2129074962,3079524262
2129074962,2019675586
2129074962,2002374293
2129074962,239708305
2129074962,2099313944
2129074962,2231516093
2129074962,216373294
2129074962,2030686812
2129074962,2103223347
2129074962,2776137878
2129074962,2762795904
2129074962,2581956495
2129074962,2740733878
2129074962,2084423426
2129074962,2401159163
2129074962,3088347807
2129074962,2649447470
3079524262,2740733878
3079524262,2401159163
3079524262,2231516093
3079524262,2099313944
3079524262,2776137878
3079524262,2762795904
3079524262,239708305
3079524262,2649447470
3079524262,2002374293
2215881882,2276819122
2215881882,2047970220
2215881882,68193438
2215881882,2036402807
2215881882,2087866229
2215881882,2219269888
2215881882,2127858571
2215881882,2133863387
2276819122,2127858571
2276819122,2087866229
2276819122,2133863387
2276819122,2036402807
2276819122,68193438
2276819122,2047970220
2344527560,1928063426
2344527560,2049995452
2344527560,2158494559
1928063426,2049995452
1928063426,2158494559
2154890939,2912759950
2154890939,2226909263
2154890939,2912376617
2154890939,2949835840
2154890939,2912853453
2154890939,2171600672
2154890939,2588067848
2154890939,2911996511
2154890939,2914597877
2154890939,2914784623
2154890939,2399127555
2154890939,2913046468
2912759950,2912376617
2912759950,2911996511
2912759950,2913046468
2912759950,2171600672
2912759950,2226909263
2912759950,2588067848
2912759950,2914784623
2912759950,2912853453
2912759950,2949835840
2912759950,2914597877
2912759950,2399127555
2644625107,2122173543
2644625107,2479211019
2644625107,2121371359
2644625107,250543944
2644625107,2147741790
2644625107,2071363206
2644625107,2053214915
2644625107,2630973890
2644625107,1973897333
2644625107,2485503341
2644625107,492964313
2644625107,2477921815
2644625107,2028011339
2644625107,2599687992
2644625107,691652926
2644625107,2718478688
2644625107,2123183196
2122173543,1973897333
2122173543,492964313
2122173543,250543944
2122173543,2630973890
2122173543,2477921815
2122173543,2718478688
2122173543,2121371359
2122173543,2599687992
2122173543,2071363206
2122173543,2123183196
2122173543,2479211019
2122173543,2147741790
2122173543,691652926
2122173543,2485503341
2122173543,2028011339
2122173543,2053214915
492964313,2485503341
492964313,250543944
492964313,2123183196
492964313,2718478688
492964313,2071363206
492964313,2121371359
492964313,2147741790
492964313,691652926
492964313,2479211019
492964313,2477921815
492964313,2630973890
492964313,2599687992
492964313,2053214915
492964313,1973897333
492964313,2028011339
2485503341,2147741790
2485503341,1973897333
2485503341,2718478688
2485503341,250543944
2485503341,2123183196
2485503341,2477921815
2485503341,2053214915
2485503341,2028011339
2485503341,2121371359
2485503341,2479211019
2485503341,2599687992
2485503341,2630973890
2485503341,691652926
2485503341,2071363206
2138504546,2639074765
2138504546,3067229720
2138504546,2805052168
2138504546,2941137946
2138504546,2596795355
2138504546,2929841600
2138504546,3052878484
2138504546,2338107496
2639074765,2805052168
2639074765,2338107496
2639074765,2929841600
2639074765,2596795355
2639074765,3052878484
2639074765,2941137946
2639074765,3067229720
371655933,2137132236
371655933,2117063646
371655933,1964928648
371655933,2461278560
371655933,2315316038
371655933,2153189671
371655933,2227360153
2137132236,2227360153
2137132236,2315316038
2137132236,2461278560
2137132236,2153189671
2137132236,2117063646
2137132236,1964928648
2164959462,2142293885
2164959462,2153189671
2164959462,2461278560
2164959462,2625143650
2142293885,2461278560
2142293885,2153189671
2142293885,2625143650
2084615707,2046444531
2084615707,1965362752
2084615707,2096304043
2084615707,2679668970
2084615707,2262154820
2084615707,2114598457
2084615707,2147319740
2084615707,2974331735
2084615707,2973707863
2084615707,2973357118
2046444531,2147319740
2046444531,2973357118
1222314304,2030271208
1222314304,2117723368
1222314304,2159644763
1222314304,2693387670
1222314304,699078101
1222314304,568484628
1222314304,2686282203
1222314304,2811094840
1222314304,2077624740
1222314304,2101949831
1222314304,2096526624
51477593,2395424143
51477593,65851461
51477593,2137932240
2395424143,65851461
2395424143,2137932240
1983359683,2100422842
1983359683,83192022
1983359683,2046105339
2181385625,2436575594
2181385625,2105930069
2181385625,2229279663
2181385625,2104847720
2181385625,2145742419
2181385625,2222544793
2181385625,2165832864
2181385625,2674664363
2181385625,2106562155
2181385625,2973938051
2181385625,2569725720
2181385625,2145868895
2181385625,2126789662
2181385625,2627297795
2181385625,2305801589
2181385625,2147214055
2181385625,2708065342
2181385625,2973901855
2181385625,2143993674
2181385625,2226613636
2181385625,2586853120
2436575594,2708065342
2436575594,2229279663
2436575594,2627297795
2436575594,2106562155
2436575594,2105930069
2436575594,2143993674
2436575594,2126789662
2436575594,2222544793
2436575594,2305801589
2436575594,2973901855
2436575594,2147214055
2436575594,2145742419
2436575594,2226613636
2436575594,2165832864
2436575594,2569725720
2436575594,2674664363
2436575594,2973938051
2436575594,2145868895
1981517855,2682381515
1981517855,1976689135
1981517855,1994645242
2682381515,1976689135
2682381515,1994645242
2031920690,2227693147
2031920690,2470531133
2031920690,527120100
2031920690,2313057212
2031920690,806304466
2227693147,806304466
2227693147,2313057212
2227693147,527120100
2227693147,2470531133
2120947320,1997292492
2120947320,1633289514
2120947320,2974744875
2120947320,2583279382
1997292492,1633289514
2171600672,2914597877
2171600672,2912853453
2171600672,2399127555
2171600672,2913046468
2171600672,2912376617
2171600672,2911996511
2171600672,2949835840
2171600672,2588067848
2171600672,2226909263
2171600672,2914784623
2914597877,2911996511
2914597877,2912376617
2914597877,2588067848
2914597877,2914784623
2914597877,2949835840
2914597877,2399127555
2914597877,2913046468
2914597877,2226909263
2914597877,2912853453
2693387670,2096526624
2693387670,2101949831
2693387670,2811094840
2693387670,568484628
2693387670,2686282203
2693387670,2117723368
2693387670,2077624740
2693387670,2159644763
2693387670,699078101
2693387670,2030271208
2975623136,2396216778
2975623136,1254394095
2975623136,2101041118
2975623136,2407671965
2396216778,1254394095
2396216778,2101041118
2396216778,2407671965
2805052168,2596795355
2805052168,2929841600
2805052168,3052878484
2805052168,2941137946
2805052168,2338107496
2805052168,3067229720
2596795355,3052878484
2596795355,2338107496
2596795355,3067229720
2596795355,2929841600
2596795355,2941137946
2501386275,2757216654
2501386275,2759245797
2757216654,2759245797
660579120,2987993105
660579120,2005701610
660579120,2157338612
660579120,3037131246
660579120,2688313432
660579120,1940861237
2987993105,2688313432
2987993105,3037131246
2987993105,2157338612
2987993105,1940861237
2987993105,2005701610
2813947500,2851028213
2813947500,2872154947
2813947500,2840735750
2851028213,2840735750
2851028213,2872154947
2013245642,2125228453
2013245642,2298971875
2013245642,2209803007
2013245642,241015767
2013245642,2135581613
2125228453,2298971875
2125228453,2135581613
2125228453,1983457551
2125228453,241015767
2125228453,2506034092
2125228453,2209803007
2125228453,2973486970
2973710060,2973815911
2973710060,2974684347
2973815911,2974684347
1982737555,2016175951
1982737555,2306466145
1982737555,2309507392
2016175951,2306466145
2016175951,2309507392
2049968418,2467784665
2049968418,2000955771
2049968418,105466483
2049968418,2000018957
2049968418,2566265681
2049968418,2564507635
2049968418,2573987153
2467784665,2000018957
2467784665,2564507635
2467784665,2573987153
2467784665,2000955771
2467784665,2566265681
2467784665,105466483
2974114212,2164760166
2974114212,2974446968
2974114212,2307765092
2974114212,2294165626
2974114212,2013701404
2164760166,2294165626
2164760166,2013701404
2164760166,2974446968
2164760166,2307765092
2504665063,2617668429
2504665063,3122399384
2504665063,178406306
2617668429,178406306
2617668429,3122399384
2154222356,1968925646
2154222356,2105897744
2154222356,2248326850
2154222356,2108920495
1968925646,2248326850
1968925646,2105897744
1968925646,2108920495
2735103514,2735077391
2735103514,2734997501
2735103514,2735474723
2735103514,2937353195
2735103514,3060019606
2735103514,2735120181
2735103514,2735725887
2735103514,2735095584
2735103514,2735020135
2735103514,2734900150
2735103514,2735131243
2735077391,2735725887
2735077391,2734997501
2735077391,2735020135
2735077391,3060019606
2735077391,2937353195
2735077391,2735131243
2735077391,2735474723
2735077391,2735095584
2735077391,2734900150
2735077391,2735120181
2735095584,2735131243
2735095584,2735020135
2735095584,2734997501
2735095584,2735120181
2735095584,2937353195
2735095584,2735474723
2735095584,2734900150
2735095584,3060019606
2735095584,2735725887
2335782511,2550536620
2335782511,2096638409
2335782511,2150628018
2550536620,2150628018
2550536620,2096638409
2308549626,2323337391
2308549626,2489739033
2308549626,1049735483
2308549626,1820112022
2323337391,1820112022
2323337391,2489739033
2323337391,1049735483
2138255196,2316232721
2138255196,2082287545
2316232721,2082287545
1982294260,2757783029
1982294260,2771275751
1982294260,2758526290
1982294260,2785351863
1982294260,2266549366
1982294260,2744981683
1982294260,2759078491
1982294260,2346595126
1982294260,2775465198
2757783029,2758526290
2757783029,2266549366
2757783029,2771275751
2757783029,2346595126
