2081992764,2755084607
2081992764,2573667053
2081992764,2754091650
2081992764,2151613335
2081992764,1534089045
2081992764,2755210549
2081992764,2754396321
2755084607,2573667053
2755084607,1534089045
2755084607,2754091650
2755084607,2755210549
2755084607,2754396321
2755084607,2151613335
2165555372,2530996001
2165555372,2066987230
2165555372,2490884054
2530996001,2066987230
2530996001,2490884054
2935722060,2634975681
2935722060,2119082661
2935722060,2131896856
2935722060,2157695801
2935722060,2102889932
2935722060,2135825400
2935722060,2688782264
2935722060,2852401201
2634975681,2135825400
2634975681,2852401201
2634975681,2688782264
2634975681,2119082661
2634975681,2131896856
2634975681,2157695801
2634975681,2102889932
1885770719,2071788489
1885770719,217583679
1885770719,2460940824
1885770719,2051972626
1885770719,2038133764
2071788489,2051972626
2071788489,2038133764
2071788489,2460940824
2071788489,217583679
1976249454,2554615866
1976249454,2421964076
1976249454,2012916905
1976249454,2310318326
1976249454,2112997073
1976249454,2430319487
2554615866,2421964076
2554615866,2112997073
2554615866,2012916905
2554615866,2430319487
2554615866,2310318326
2616212345,2134950433
2616212345,2055098419
2616212345,2030834718
2616212345,2026792145
2616212345,2164157101
2134950433,2030834718
2134950433,2164157101
2134950433,2026792145
2134950433,2055098419
2429404727,2166575660
2429404727,2147046489
2429404727,2257150984
2429404727,2150170758
2166575660,2147046489
2166575660,2150170758
2166575660,2257150984
88205132,2634659869
88205132,2644641863
88205132,2761498205
2634659869,2644641863
2634659869,2761498205
2100813668,2038671807
2139770579,2138903839
2139770579,66159391
2139770579,2159826277
2139770579,2296698146
2139770579,2706744465
2139770579,2154444904
2139770579,2286445809
2139770579,2159052670
2139770579,2167479124
2139770579,2064651391
2138903839,2706744465
2138903839,2296698146
2138903839,2154444904
2138903839,66159391
2138903839,2064651391
2138903839,2159826277
2138903839,2167479124
2138903839,2159052670
2138903839,2286445809
666606765,2716522765
666606765,2102521507
666606765,2652064281
666606765,2026998168
666606765,2428341197
666606765,2138901625
666606765,1970962272
2716522765,2652064281
2716522765,2138901625
2716522765,2026998168
2716522765,1970962272
2762454296,320758930
2762454296,2644400755
2762454296,2422154356
2762454296,2092123722
2762454296,2230992510
2762454296,2761239738
2762454296,2064537172
2762454296,2761951507
2762454296,2093428880
2762454296,1895346498
2762454296,2916852330
2762454296,2516373404
2762454296,2108742405
2762454296,2275492408
320758930,2422154356
320758930,2092123722
320758930,2230992510
320758930,2644400755
320758930,2761951507
320758930,1895346498
320758930,2761239738
320758930,2516373404
320758930,2093428880
2632175649,2669794416
2632175649,2703679079
2632175649,2632362233
2632175649,2698522099
2669794416,2703679079
2669794416,2698522099
2669794416,2632362233
2513869169,2512639828
2513869169,2515175110
2513869169,2507352532
2513869169,2510575212
2513869169,2516436094
2513869169,2508699822
2513869169,2511192954
2513869169,2512924332
2512639828,2515175110
2512639828,2510575212
2512639828,2516436094
2512639828,2511192954
2512639828,2507352532
2512639828,2512924332
2512639828,2508699822
2106824838,2797539163
2106824838,2492844175
2106824838,2141644241
2106824838,2157631853
2106824838,2129855073
2106824838,2305452103
2106824838,2145972717
2106824838,1993764494
2106824838,2165492481
2797539163,2492844175
2797539163,2141644241
2797539163,2165492481
2797539163,2157631853
2797539163,2305452103
2797539163,2129855073
2797539163,1993764494
2797539163,2145972717
3063016261,3053939970
3063016261,3054847805
3053939970,3054847805
2759147628,2774900323
2759147628,2203016132
2759147628,2750306566
2759147628,2157950603
2759147628,2750572047
2759147628,2773117555
2759147628,2249522761
2774900323,2157950603
2774900323,2249522761
2774900323,2750572047
2774900323,2203016132
2774900323,2750306566
2774900323,2773117555
3096332743,2243835956
3096332743,2104761256
3096332743,2778904704
3096332743,2577144026
3096332743,2013536353
3096332743,2708167073
3096332743,3096743693
2243835956,2708167073
2243835956,3096743693
2243835956,2577144026
2243835956,2104761256
2243835956,2013536353
2243835956,2778904704
2469216643,2074084482
2469216643,2023833496
2469216643,2704763801
2074084482,2023833496
2074084482,2704763801
2115989529,1993610379
2115989529,2073590442
2115989529,1929338612
2115989529,2279281036
1993610379,1929338612
1993610379,2073590442
1993610379,2279281036
77808685,2168148505
77808685,2283376289
77808685,2157728974
77808685,877115273
2168148505,877115273
2168148505,2283376289
2168148505,2157728974
2117344148,2096214123
2117344148,2158858399
2117344148,2145833618
2096214123,2158858399
2096214123,2145833618
684321986,2934799562
684321986,2305575567
684321986,1953841659
684321986,2994258601
2934799562,2305575567
2934799562,1953841659
2934799562,2994258601
2010314023,1583997468
2010314023,2121686200
2010314023,2159273290
2010314023,2266764066
2010314023,2552479036
2010314023,2255139806
2010314023,673561674
2010314023,2097028844
2010314023,3099359536
