2073512587,0
303131816,0
3103477486,0
3105287588,0
2170396787,1
2070585978,0
2662286158,0
2628797298,0
2969477274,1
2995957738,0
3101946670,0
3104498612,0
2578749060,0
2483046943,0
2130629558,0
2650462143,0
2805063396,0
2341660426,0
2498227467,1
2810221483,0
2158839994,1
2285837079,1
2989997281,0
2990912128,0
2513930648,0
1965120480,0
2339649024,0
2747704104,0
2517781685,0
2517541536,0
2406967568,0
2552065507,0
2608410043,0
2229330764,0
2630685107,0
2104536206,0
2561587155,0
2788046402,0
2688483643,0
2572089312,0
2582000551,0
2526050669,0
2119176315,0
2149279532,0
2664891044,0
2462247725,0
2098079613,0
2553438885,0
2308420587,0
2161031367,0
2233661537,0
1214072857,0
2639444851,0
2468590502,0
2127274839,0
2666844905,0
2162241515,0
3080527413,0
2761581652,0
2686361901,0
2482919924,0
2344167574,0
3060787596,0
3099576825,0
722576489,5
2585322859,0
2654830893,0
2700919966,0
3075360395,0
3070517745,0
2708903565,0
2626420870,0
2180275034,1
2123423205,0
2839647266,0
2830832625,0
2796973629,0
2343670516,0
2785209716,0
2574476329,0
2659196738,0
2702612460,0
1052150422,0
2617801290,0
2580169258,0
2556092956,0
2078033427,0
2013830792,0
2058021612,0
2969773998,0
2011627029,0
2162844444,0
2111128792,0
2820008388,0
2509421780,1
2100992071,1
2106209555,0
2300642732,0
2083114166,2
2652208637,0
2755907786,0
2527947420,0
2444661135,0
2222764172,0
2270221161,0
2428636302,0
2648074384,0
3068484004,0
2129375696,1
2150618376,0
2120788478,0
2533098824,0
2113823683,0
2657770822,0
2113367896,0
2142990145,1
2438851875,0
2658616330,0
2335553140,1
2718378469,0
3106197294,0
3099120663,0
2508703136,0
2470092604,0
2077697404,0
280185003,0
2033898192,2
3055351427,0
2107421224,0
2475840533,0
2631916488,0
2506433418,0
2100652265,0
1963605601,0
2139473444,0
2647904432,0
2670094083,0
1992446299,0
2013411941,0
2232384071,0
2765426966,0
2648987825,0
2602977543,0
2648556270,0
2566803961,0
26248287,1
344755781,0
2126066157,0
1970799291,0
2296239134,0
2314053148,0
2837726898,0
3104264142,0
2162424323,0
2617957247,0
2337966011,0
2471356593,0
2433192148,0
2342485715,0
2776497244,0
2783165305,0
2340770840,0
2336949780,0
2797885975,0
2797315556,0
2086352868,0
1995361093,0
3065754634,0
2149018669,0
2575031351,0
2704179009,0
2029293423,0
2577406861,0
711477436,0
2693334475,0
2100295297,0
2267090088,0
2269996779,0
3051415897,0
3065717747,0
2256257064,0
2437159038,0
2472587965,0
2668959863,0
2720041102,0
2648317155,0
2706434876,0
2954319288,0
2614908738,0
2158177557,0
2099874027,0
2678178538,0
2155789543,0
2517432578,0
2510989244,0
2234630083,0
2679813387,0
2109789447,0
2565714158,1
3098297880,0
2110732301,0
1982464241,0
2149134092,1
2643911812,0
2569276691,0
2571281175,0
2159643485,1
2939615346,0
641379192,0
2778399732,0
2128043261,0
2213361233,0
2420180846,0
2622449595,0
2604467572,0
1975130130,0
2181494562,0
1146686902,0
2553613430,0
2639519074,0
2567555999,0
2672476351,0
2578964122,1
2889136748,0
2582047667,0
2609503170,0
2801194583,0
2033015027,0
1621533861,0
1929905170,0
2130360526,0
2621819608,0
2633059643,0
2396133997,0
3075871378,0
2596397101,0
2488086356,0
2813260011,0
2838401542,0
2614167036,0
2163838963,0
1891961777,0
2686680894,0
2716312437,0
2440735839,0
2951947397,0
2277913727,0
2787212150,0
2250624504,0
2647923859,0
2586962272,0
2093265368,0
2694244812,0
1930333791,0
2525050295,0
2301754439,0
2466435211,0
2896269584,0
2335480171,0
2010816455,0
3059634635,0
2142330233,0
2259315447,0
2306624537,0
2515971566,0
314719186,0
2167077898,0
2497052865,0
3061960378,0
2100782229,0
2135253495,0
2468975982,0
2185084171,0
2780125313,0
32038549,0
2167857240,0
1968458544,0
2465686228,0
1996682983,2
2050090621,0
291279700,0
2073785984,0
2299240197,0
2675939343,0
2063994128,0
2023562763,0
2137919407,0
3050784122,0
2331928404,0
2999805340,0
3000499358,0
2118677029,0
3130456838,0
2513036337,0
2714785473,0
2662969098,0
2154058298,0
2070364441,1
2576098723,0
1968522936,0
2641844061,0
2644060657,0
3072133062,0
2066994943,0
3138971745,0
2152793863,0
2304829706,0
1469500250,0
2123682140,1
2686977811,0
2146711810,0
2573157383,0
2553275893,0
1989483950,0
2923963628,0
2627782067,0
2186487247,0
2671389899,0
2152862610,0
2558885312,0
3037229436,0
2600962150,0
2822365670,0
2820395475,0
2600935872,0
2518448150,0
2116404862,0
2347027462,0
3098731690,0
2250150450,0
2656108593,0
3116230148,0
2218185271,0
3057606637,0
1855517229,0
2317794596,0
36755790,0
2615486207,0
2153851948,0
3100948943,0
2292879265,0
2103206857,0
2555894815,0
2553749401,0
2099037464,0
2259792480,0
2097725101,3
2104302816,0
3106530358,1
3104262647,0
2985623863,0
2289859545,0
2763115269,0
2129848336,0
1995303469,0
2805964498,0
706756533,0
2675584559,0
2670421640,0
2057639720,0
2137989311,0
2566413537,0
3068299219,0
3151196620,0
2192991528,1
2777521434,0
2791347855,0
2022668282,1
2109429652,1
2223781535,0
2974908347,0
2579861871,0
2677220552,0
2557225471,0
2576940576,0
2936657463,0
3078342630,0
3060558631,0
1989943141,0
3027775466,0
2953435408,0
2610800003,0
2119900761,0
2677637241,0
2302320373,0
2651022603,0
2153325489,0
2556403547,0
2697480669,0
