2147229027,0
2187390138,0
2106269477,1
2093600669,1
2222720972,0
3136450160,0
2000258204,0
2011591833,0
2629000962,0
2989713172,0
1966213574,0
2420229738,0
2171989330,0
3111493863,0
2169107805,0
2299034756,1
2130947137,0
2468964372,0
2112946494,0
2585764808,0
558644714,0
2131825838,0
2167979995,0
192274276,1
2806855336,0
2498460282,0
2025500177,0
782543018,0
1991386864,1
2777954102,0
2660967956,0
2436291977,0
3058392018,0
2303703625,0
2685561258,0
2491568694,0
2608956628,0
3113541944,0
2995731513,0
2051257527,0
90323586,0
2139505646,0
2171831794,0
2670389050,0
2965431719,0
2303323762,0
2094257368,0
2123294876,0
334984078,0
2306366601,0
2030575775,0
2625899339,1
2607694237,1
2052419136,0
2134400316,0
1844060951,0
706594646,1
2148729553,0
2835877441,0
2098798871,0
2667471465,0
2108384161,0
2247435046,0
2113446971,0
2025241989,0
1988295619,0
2009674311,0
2919996259,0
2122065136,0
2151300008,4
1869916247,0
1445484688,1
3025136487,0
2990936761,0
1493993389,1
2157936764,1
2657045018,0
342516111,0
1971090840,0
2099693205,0
2484012102,0
2699650524,0
2581731007,0
2306776655,1
1976822637,0
738871850,0
2652118770,0
2311204731,0
2125808880,0
2763400014,0
2762160142,0
2191210004,0
2771991620,0
737747246,0
2609223100,0
1933036725,1
2920193783,0
2345200972,0
2662131131,0
2702024976,0
2119675234,0
2463013080,0
2469170334,0
2250586805,0
2081557578,0
1988123210,5
2121864372,0
2019294796,0
2684853826,2
1981184232,3
247333129,1
3003816434,1
278918913,0
435933778,0
2440199573,0
2123787574,0
228220129,0
2080407235,0
2992895753,0
2099079329,0
2573605610,0
1882702183,1
2062877966,0
377544012,0
401789271,0
2028869537,0
2150836138,0
2250444657,0
2092501155,0
2027006934,0
2803797807,0
1128521249,0
2099845818,0
2428741876,0
2569068398,0
25921967,0
2674998176,0
3078365028,0
2402362796,0
2698792384,0
2562065644,0
2113748339,1
724833185,0
2108521370,0
3162191087,0
2150616742,0
2134822178,1
3122740777,0
3070409694,0
2712185995,0
1997031512,0
1794847177,0
2064384281,0
2343862034,1
2026339148,0
2158542172,0
2163378858,0
2987445886,0
2113456546,0
2439800542,0
2070952599,0
3110515933,0
2882689632,0
1910470722,0
2127031876,0
1559537446,0
2327835892,0
2638064549,0
2618419722,0
2761039712,0
1911729815,0
1967401645,0
2124258858,0
2617828738,0
2193330739,0
2420618005,0
2202007081,0
2122932216,0
2223469919,0
2233731315,0
2468790261,0
12615902,0
1910159714,0
203654362,0
2169971830,0
2570325340,0
1991207946,0
348554992,0
2329317354,0
3052987849,0
2598400668,0
2056419994,0
2628248101,0
2050941266,0
2236901126,0
2636285704,0
2151306030,0
2140857322,0
2462195109,0
52286788,0
2703780819,0
249760895,0
1604326618,0
2432005398,0
3123254459,0
2993673216,0
2154495752,0
2102645758,1
2722979777,0
2258546054,1
1608824691,0
2601256642,0
1972988893,0
1219538131,0
2396287151,0
2502798025,0
2153064636,0
1973199086,2
1839859082,2
2113234476,0
3074391348,0
2566095771,0
1020361500,0
1904978515,0
2954935225,0
3058018520,0
2933102565,0
78945901,0
2113249918,0
2099262397,0
722948550,0
1889730562,0
2169341016,1
2131054451,0
1516759661,1
1915689418,0
1479145908,0
2646723488,0
2679550432,0
2099854314,1
1506422260,0
148926794,0
2719910409,0
2085594387,0
389439790,4
2159329027,0
2620581126,0
2121942239,0
2146678795,0
2144831259,1
2028271086,0
2564920796,0
2270925068,1
2679001382,0
1844457221,0
2104301036,0
2876322419,0
1995299635,2
2188669814,0
1524624790,0
2137271778,0
2112820491,0
2109526478,0
2308616649,1
2519475762,0
2147832791,0
74349885,0
1965519816,0
2862164318,0
2817469431,0
610713727,0
2147617772,0
2130171093,0
734145722,0
2436190151,0
2635194266,0
2643768301,0
2436651519,0
2284150288,0
2282233048,0
2343423349,0
731554138,0
1972079292,0
312819646,0
2236315745,0
1233609010,0
2425511856,0
3067259044,0
2699992546,0
2306075101,0
2683835315,0
2135725951,0
1965267184,0
2299136185,0
2057593546,0
2108265631,0
113618222,1
2862468114,0
738788078,1
2304473127,0
2596758633,0
3134946768,0
2135844260,0
2489108722,0
2267542831,0
2065475432,0
2642762037,0
1985723136,1
3013116134,0
1828061262,0
2336375905,0
2164332116,5
2070453046,0
2598916348,0
2559933142,0
3066358602,0
2341101409,0
2618039973,0
2145346220,0
2191285159,0
467290989,1
2232643073,0
2026022144,0
2657160683,0
3133676982,0
2096008353,0
233359444,0
2114243873,4
2422966303,3
2159206236,4
1931173084,0
1147470383,0
2643141200,0
2132130342,0
2712918264,0
2719707690,0
2234833491,0
2425012453,0
2962699360,0
2129374523,1
1127480018,0
2699689902,0
2412887738,0
2416522853,0
2794122198,0
2585815219,0
2194596294,0
1453152507,0
2134781797,0
2683044972,0
2506915875,0
2578218216,0
2433544984,0
2578051629,0
2483156805,0
2110450710,0
245496048,0
2799061983,0
2631739702,0
2160255890,0
2509027648,0
2095438282,0
2308676899,0
2169896115,0
2090298756,0
2036063009,0
711766389,0
2001255494,0
2919854129,0
2128553454,0
2110881014,0
1588714087,0
2118618513,0
2107516614,0
2119296823,2
2151554911,1
2011899137,1
1985171355,0
2606189665,0
2601580591,0
2601226751,0
58047890,0
2742929213,1
2036430213,0
2127110562,1
2225746205,0
2046367102,0
2249202765,0
2690442658,0
2495662708,0
1907331394,0
2167529539,0
2531173054,0
2081449058,0
3083381326,0
2063946391,0
2634126536,0
1371766023,0
2289684403,1
2084063105,1
2098081979,0
2472939657,0
3059471147,0
2602001228,0
2108456357,0
2112682472,2
2488214408,1
2106854202,0
2583654825,0
3073848334,0
2621225468,0
2555856487,0
2179112753,0
1980343712,0
2988219186,0
2106609561,0
1099195904,3
2413130574,0
2023857555,0
2559873164,0
2667984532,0
3152002517,0
2570035719,0
2495016079,0
3050170530,0
3063923284,0
2778187642,0
2892441291,0
2141912639,0
2691072930,0
2158643951,0
2043185460,0
2779975378,0
2879758255,0
3131255078,0
2580534321,0
2691238262,0
2343263631,0
2154131991,0
2313187897,0
2507389005,1
2170543575,0
2303791767,0
2132723965,0
2787825020,0
2184667879,0
2066888365,1
2116516617,0
1455289467,0
2148223645,0
2683727911,0
2522115458,0
2519217119,0
2591723155,0
2038495448,0
2493614748,0
2885492769,0
2638823895,0
2058735817,0
152714154,0
659733381,0
2113158191,0
2620304246,0
2115519875,0
2519854947,1
2253353131,1
2130496276,0
2011584471,0
2006731513,0
2621232292,0
2200380991,0
2930216500,0
2153484974,0
3053509131,0
2098533663,3
233632296,0
1983979080,0
1915482251,1
2139354382,0
2642196327,0
2576128440,0
2643715444,0
2134734103,0
2944560408,0
2267754854,0
2001711040,1
2640930338,0
2642889876,0
2117565136,1
2153429391,0
2897927311,0
2178007534,0
2226447169,0
2559412322,0
1127308713,0
2787944363,0
2311495965,0
2099742158,0
262327925,0
2092492183,0
2107526941,1
2691743085,0
2462975748,0
2134211663,5
2162457515,0
2163904421,0
2160377625,0
2114179087,1
2922738404,0
2166424321,3
1653580862,1
701209689,0
1560171387,0
2139533757,0
1613960445,0
2524334304,1
2558809368,1
2589260271,0
2147544461,1
2083409757,0
2116579473,3
1985207366,0
2803809159,1
2517232242,0
1775800201,1
2975545943,0
2003326557,0
2517892958,0
2174827493,0
2442417875,0
2668978825,0
2129080517,0
2561586990,0
99565999,0
2569654021,0
2670691101,0
2710204785,0
1970372309,0
2120135475,0
2100533069,0
302088182,6
3115736206,0
2699953076,0
2150571791,0
2189720880,0
2097595455,0
2236592703,0
2422561574,0
2148346391,0
2155818801,0
2153672458,0
2720918762,0
2949294438,0
2052805974,0
2120384770,0
1138645978,0
248710363,0
2639797284,0
2669238719,0
2606295001,0
730058471,0
1953287868,0
1897196933,0
2441020238,0
2568955831,0
1986014441,0
2140509196,0
1935880037,0
689930410,0
2250988036,1
2144570663,0
2939979187,0
3053386254,0
2426970702,0
2274358968,0
3133559767,0
2011877298,1
3058443955,0
2791326074,0
2467423964,0
2541463516,0
2166353537,0
2888450703,0
2637022609,0
2502072358,0
2567057562,0
2103470418,0
2094324332,1
1970031915,1
2306537522,1
2221226279,1
2122437668,0
2166805894,0
2158222545,0
1964836927,0
2118109261,1
2138271058,5
2777974061,1
2488888698,1
2179504029,1
2157394638,0
2117590130,0
2060996501,0
2279362602,0
2278283349,0
2941997215,0
3068159803,0
2107238912,0
2095660496,0
2787735664,0
2114138780,0
2056163820,0
3133194999,0
2443350300,0
2107953895,0
1582293813,0
2641122726,0
429596320,0
2110718654,0
692561840,2
2137325747,1
2160599522,0
3097869707,0
2720355996,0
2016848721,0
2119036286,0
1965439592,0
1923158087,1
2005781777,1
3141018619,0
2162778146,0
2075735084,0
1988699524,0
2052638051,0
2146497900,0
2626216716,0
2725116556,0
3106330203,0
2120729117,0
2651535892,0
653944052,0
2344506249,0
1195177027,0
2147894529,0
1975956543,0
2120349991,0
217302287,0
3072816070,0
2310043846,1
98752425,0
1974109663,0
2130409799,0
69206028,0
2806868589,0
396316896,4
2107197059,0
2275657714,0
2881213523,0
2170108927,0
2261279994,0
2112488053,0
2270083647,0
2109466806,0
2210195300,0
2144815565,0
2153334482,0
3060123570,0
3061709523,0
2091018955,0
2171599480,1
282012227,3
2104377073,0
2094543377,0
3009496652,0
2274231858,1
2588404763,0
2668883527,0
77471998,0
2572344613,0
2304695585,0
2100064294,0
2676837346,0
2167423829,0
2167543781,0
2177120385,0
2718255152,0
2079273259,0
2060210294,0
2123711389,0
3123657151,0
3059168623,0
2718281463,0
2716279734,0
2156441680,0
2237497548,0
2068632436,0
3061182406,0
2075538447,0
1763372660,0
249944049,0
2097466003,0
2341867994,1
2109431724,0
2095231242,0
2424093671,0
2087282938,0
193909633,0
2304293771,0
2150739198,0
2491033816,0
2575254784,0
2137721896,0
1887844272,0
2122034252,0
2097140149,0
2238409327,5
2097833704,0
2614962703,0
2470837162,0
2096752897,0
2110009178,3
2257869296,0
2658435296,1
2549717040,0
2555942463,0
2531720934,0
77717606,0
2147748561,0
270450757,0
683737370,0
2837102918,0
3066867772,1
71275704,2
271816844,0
2111273075,0
2238270760,0
2992843915,0
3144461458,0
1975573980,0
403640012,0
2271834094,0
2084025639,0
2110186825,0
105253945,5
391750174,0
2102889143,0
2142141344,0
2284267757,0
2281963641,0
2280015148,0
3141020095,0
2255617250,0
660900409,0
2432270552,0
2656022327,0
2640013358,0
2095592221,0
2797705872,0
3152924516,0
2119853680,0
1915117647,0
2505345948,0
1930826158,0
275450042,0
2151302961,0
2164132257,0
3125018273,0
1982936802,0
269452580,0
2893914329,0
2893165303,0
2659718379,0
276780395,0
2117488839,0
2168642009,0
3155853040,0
15023793,0
198286669,1
2257800988,0
2144069732,0
2796854101,0
2108118183,2
2129662707,1
2778762384,0
2798913668,0
2477164294,0
2128767298,0
3070962373,0
2135224401,0
2106006544,0
1474317380,1
1621216467,0
2129025418,0
2132613375,0
2127405634,1
1971682796,0
2578116252,0
2873634866,0
2122562534,2
2109650496,0
1978584448,0
1966163905,1
2718854551,0
2137576462,0
3025554616,0
1250765331,0
989492050,1
15979414,0
2541909723,0
2322100459,0
2563077326,0
2566064721,0
2460573399,0
2255844587,1
1996132583,0
2124263552,0
2585199253,0
2011207290,1
2475862038,0
331660045,0
1865807017,0
2005597603,0
2279619888,0
2328793525,0
1974417874,0
394247955,0
1963832706,0
12877838,0
2683039086,0
2693545468,0
2713476787,2
2802564236,0
2596194597,0
2633016961,0
2404871919,0
2017903836,1
2689881641,0
2486970898,0
2097028717,0
2013224357,3
3024743267,0
1659057380,0
1417979837,0
2503308997,0
1963660347,0
2270482860,0
2598007229,0
2132244997,0
2598921928,0
2574929395,0
2922482240,0
2442804008,0
2098664850,0
2115549418,0
2663556005,0
2131916041,0
2424169656,0
684132553,0
2236051349,0
2430309265,0
2157498005,0
2779780016,0
2798310390,0
2463894016,1
2413884072,1
2036285236,3
2566040055,0
2706252764,0
2291038457,0
314414971,0
2111990330,0
2000529664,0
2003078465,0
2133970181,0
247699690,3
2167423545,0
2781442800,0
128580411,0
2059098536,0
2675220428,0
2865646804,0
2140283125,0
2183314202,0
2137137453,0
2602942738,0
3120815910,0
2602862462,0
2149966102,0
2071133396,0
2940737201,0
3062954229,0
2713939970,0
2549831308,0
1924994591,0
2546534146,0
2923197628,0
112841968,0
2109683399,0
2573334887,0
2674867477,0
2105415327,0
2163689884,0
2615758785,0
2160277154,0
2942457678,0
2557572964,0
2218598245,0
136261972,0
2302579249,0
1939350492,4
270563305,0
50923120,1
2121910070,0
2574458720,1
2980148911,0
2283516336,0
1984185710,0
2147216590,0
2683849110,0
1996452786,2
2104128606,1
2770936274,1
2554071449,0
2307783466,0
2684977078,0
2680761226,0
291919991,0
3037134165,0
1975059281,0
2327181927,0
2144612838,0
2443840385,0
1994615861,0
2557932848,0
2094318857,0
2170905539,0
2132168494,1
153964354,1
2602905044,0
3049279348,0
2560158539,0
742268510,0
3062542651,0
2100064911,0
2053658369,0
2685878440,0
2686806903,0
2645902603,0
2108455168,0
2241441506,0
2613703664,0
2788507447,0
2502563461,0
2600021609,0
2069852175,0
2764092263,0
2104025784,2
2633742067,1
2108457322,0
2204577035,0
2702302487,0
2660840033,0
2601001994,0
1560189250,0
2307376919,2
2621178183,0
195903072,0
2007545354,0
2110802914,0
2107840164,0
2684841648,0
2675877713,0
2073323588,0
2579239017,0
1059137353,0
2667125879,0
2164812748,1
2308689527,0
112233952,2
2461997578,0
2760961361,0
2096405786,0
1237889918,0
2573503384,0
2411720894,0
2067459579,0
2086299171,0
2918431607,0
2858160982,0
2167145086,2
2125139678,0
2167264059,0
2101777055,0
2043410695,0
2105159835,0
700408235,0
1944220493,0
1536287582,0
2582297280,0
2782523933,0
2781551162,0
1708478229,2
2882459896,0
2568383839,0
389350881,0
1445128146,0
2029190253,0
2463142479,0
2046596547,0
2306926703,0
2021806796,0
2799469763,0
2227053333,0
2632164544,0
2034755851,0
2113103141,0
1229344970,0
2169164939,0
2126017137,0
2465201654,0
2342776747,0
1964810715,0
2760832768,0
2557777845,0
2157572760,0
2031639801,0
1727929013,0
2787848105,0
2322539751,0
3055472658,0
2577822605,0
2615818961,0
2124572514,1
2530950328,0
2598332275,1
2134740922,0
210548218,1
128567766,0
2121202643,0
2764004793,0
2071550968,0
2680441173,0
2098673292,0
304135827,0
3075293936,0
2145114538,2
2437337826,0
3061463402,0
1986761096,0
2250377989,0
2018928152,2
2108202221,2
2116471351,0
2169051419,0
2585484370,0
734497950,2
2412775795,0
2696132190,0
2068731510,0
2131009378,0
2225674855,0
2143694296,0
2308297094,0
2483022154,0
2286238082,0
2651904395,0
2183724888,0
1989668882,0
2738115697,0
2166132863,0
2993652815,0
2564883532,0
1965132228,0
688130855,0
2578759051,0
2016289770,2
2236218831,0
2510150075,0
256701212,0
2721526602,0
2797064788,0
2798137438,0
2551734321,0
376084058,0
2641932846,0
2664519244,0
2071500393,0
2464408045,0
2564733265,0
2149005542,0
2475944610,0
2265504195,0
3055945885,0
3063278536,0
2949082003,0
1885760518,1
2154100714,0
2030845267,1
3103512773,0
2074650804,1
1760300274,1
2099502487,0
3138144113,0
2136569760,0
2779850006,0
271288724,0
2326799850,0
1990054775,0
2478121959,0
2941705938,0
2678845417,0
2510010835,0
2017325948,0
2100518197,0
3116498646,0
2559741357,1
168860053,0
3074391673,0
2226038973,0
2223690632,0
2721143344,1
2128937995,6
2126871683,1
2108671902,0
2155191029,1
2116251763,0
2494888600,0
2641246854,0
2250571039,0
2606372787,0
1970842123,0
2160864724,0
3038087304,0
2113101661,0
2214044291,0
2642148265,0
2137467819,0
2632980928,0
1665470061,0
2482271206,0
2668464570,0
2674723394,0
2064474348,0
2010974944,0
2641878882,0
1987915858,0
1997427361,0
3051054589,0
2100487613,1
2273225612,0
2257358070,0
1969203187,0
2559540681,0
3123807220,0
2437213996,0
1875473715,0
2887445254,0
1975659814,0
2029497844,0
2617078029,0
2118947583,1
2116754856,0
2156403034,0
2968583555,0
3074246438,0
2616304757,2
2618531389,0
2575800860,0
2896838774,0
2355612187,0
2720680568,0
160469326,0
2892726400,0
2096069717,0
2658114023,0
2599764371,0
2130321968,0
194979109,0
695336249,0
2941350993,0
2763587190,0
2158566483,0
2109352186,0
2010503334,0
85197614,0
1995684302,0
2012963888,0
2291429058,0
534554046,0
2070018518,0
2159855207,0
2677625613,0
1974317510,0
3118203520,0
2707293570,0
2803526938,0
1972427059,0
2101500368,0
474265672,2
2437200657,0
2144757702,0
2435237669,1
1235324281,0
2628439521,0
2637581192,0
2925079642,0
2763126617,0
244021003,0
2134543737,0
59504655,0
2924895939,0
3075174567,0
2511643822,0
2663672744,0
2078167171,0
2097932886,0
2779760225,1
2776770423,1
2293975590,0
2157468062,1
1926502533,0
1749646792,0
661464428,1
2102824911,1
2402503779,1
2208252198,0
2095657664,0
2137504723,0
2636561391,0
206634412,1
2137784017,0
2485163235,0
2764733083,0
2608706703,0
2852811002,0
3024026567,0
2656640789,0
2160945466,0
336642531,0
2607310901,0
1359619216,1
2311197376,0
2095046160,0
2658030059,0
330169200,0
1979735836,0
2644630515,0
2107902039,0
1970784899,0
2095903901,1
2654463896,0
2493446898,0
2127463540,0
2800884678,0
2484529775,0
2101846074,0
2602714155,2
2061226565,4
3070384854,0
2040452661,3
2039241675,2
2095809370,0
2657773196,0
2171129370,4
2103743275,0
2327648981,0
2105760523,0
2475101420,0
2067384359,0
2036718989,0
1139785224,2
2138463439,0
2603109344,0
2623158672,0
2641457133,0
2023808878,0
2180988985,0
2703362163,0
2071422785,0
2701552825,0
1721355803,0
2669550459,0
3021596345,0
2098712727,0
2487551798,0
2115915677,0
2004788613,0
2991050294,0
2680425048,0
1654385220,0
2610301204,0
2128685098,0
2645603830,0
2590323596,0
2717841681,0
2504186422,0
2132745677,0
2992662881,0
2443334547,1
2413351688,0
2628064957,0
2157074446,1
2124745057,0
3105192349,0
2039071992,2
2574702152,0
2143307726,1
2186665657,0
3125359358,0
2109552947,0
2059921680,0
2112182667,0
2302691064,0
2595152657,0
2559188760,0
2098302415,2
2527649286,0
161821477,1
3015766452,0
2573116146,0
2762753136,0
2095703731,0
2289116600,0
2483416003,0
2532155514,0
1965361846,0
2875474260,0
2435256673,0
2149230717,1
2102367704,1
2775115885,0
1943227509,0
2976818239,0
2682221580,0
285613504,0
1988929705,0
3109775187,0
2229758871,0
2652482343,0
2511779783,0
2658372675,0
2708994305,0
2623083995,0
2608328993,0
1854229117,0
1697243538,0
2114380175,0
158903976,0
2750092818,0
2113423036,0
57933504,0
1661909009,0
2513008989,0
2147544835,0
1838387997,1
2302914910,0
2306757776,0
2076526036,0
2039808064,0
1263869467,0
1831952279,0
2788526299,0
2325937140,0
1417939403,0
2575936491,0
2010355236,3
2581107983,0
1894394737,0
2189353131,0
2305682579,0
2650661838,0
2585423454,0
2159577372,0
1955303093,0
2103595622,1
2147867113,0
2581879233,0
2136310305,0
2107064448,2
2119688119,0
2228950411,1
2564097828,0
2560955916,0
2194578056,0
1978710920,0
2111049615,0
1999580562,0
2170656393,0
2302581886,1
2313215532,0
2575951530,0
2306140805,0
2082163010,0
295958276,0
2403170503,0
2664830290,0
2684895185,0
1586417027,0
2153610817,0
2685065627,0
2047508208,1
2185147131,3
2346177707,0
2805170232,0
2699049563,0
2300144397,0
1985322187,0
2467568903,0
2497444788,0
2116058206,0
2577674260,0
1991187233,2
336354056,0
2578834155,0
2142858396,0
2223322213,0
163062273,0
332513921,0
3077300367,0
2136025164,0
2134421946,0
1959181233,0
1921243170,0
2155649143,0
2108571562,0
1205306880,0
2581887099,0
2109832203,0
1998027400,1
2176162322,0
2048621400,0
2800415142,0
2632665325,0
1785353610,0
2041560977,0
2738858323,0
2758503499,0
1996083788,0
2614477096,0
2712039497,0
2718890197,0
2718869003,0
2469443877,0
2685999723,0
2659324412,0
2659576243,0
2630516395,0
2687983840,0
2689080245,0
2416937205,0
2764103480,0
2142814879,0
2477433066,0
2137067482,0
2002563072,1
2170434504,2
111241758,1
2114655850,0
2041082709,1
2200343587,0
711684957,3
2168614891,0
2124618511,3
1142001075,0
2146728441,0
2650653932,0
2592613819,0
2662657277,0
2650517324,0
2640268863,0
2112325649,0
107534214,0
332422508,0
2020717950,7
2949242740,0
2689444721,0
1988753605,0
2307029834,1
2632431352,0
2798413522,0
2037232841,0
2094177685,0
2100823450,0
2737741367,0
26865141,0
2648977095,0
2581312201,0
2310820560,0
2305362501,0
2146668332,2
2047989401,0
2010435457,0
2047869622,0
2165780175,0
2628500687,0
2328521433,0
2654703666,0
2678215611,0
2120945132,0
2776318711,0
732407331,1
2593290711,0
2711310086,0
2672724278,0
2587249739,0
2419685459,0
2169866823,0
2616873017,0
2230742692,0
1971712086,0
37943646,0
2115832934,0
1895842647,0
2524893126,0
2687599920,0
2502082977,0
2301952189,0
2124699285,0
3022615794,0
2122074444,0
2113693261,0
1883219596,0
2047424279,0
2616685476,0
2103448203,0
1640554725,1
2069773425,0
2335664702,0
2155644364,1
2121066068,0
2226728003,1
1965625671,0
2139058508,0
2476898526,0
62725267,0
2152960744,1
2762641678,0
2010799022,0
1845128186,0
2101598823,2
3035117141,0
2124504339,1
2306421605,0
2130750657,1
2140798770,0
1213891905,4
2510348074,2
2034290738,0
2148416979,0
1169084048,0
2671603002,0
2802094608,0
2675172336,0
2654776044,0
2515606230,0
2316885172,0
2682823807,0
2789699263,0
2312794994,0
2169405400,1
2417214683,0
2805790144,0
2805403535,0
2790017420,0
2643745672,0
2790914961,0
2260671259,0
2141641810,0
2805045621,0
265855401,0
3139584040,0
336668465,0
2978601041,0
2799101268,0
2187041802,0
1995442957,0
2159599637,2
1973745746,0
2632425159,0
1939790143,0
2007049739,0
2105812861,0
2075187361,0
2893444610,0
2123453596,0
2141200855,0
897474187,0
2631365551,0
2663097897,0
237809531,1
2574424896,0
2422707449,0
2702736638,0
2564260803,0
184350637,0
700453945,0
2006295174,0
2116993377,2
2121855298,7
2478985494,1
2593388792,3
2119095263,0
2182625278,0
2025865145,0
2617515246,0
2685982100,0
2630499501,0
280675811,0
2824252747,0
2325208894,0
2700025052,0
3156355855,0
2461083318,0
2612384671,0
2644529769,0
2702833580,0
2109379458,0
313684768,0
228214203,0
1516400215,1
2236294582,0
2701620407,0
2632220969,0
2115510812,1
2098214528,0
2598562977,0
2598658318,0
694676656,0
2807551711,0
