2613391316,0
2576523715,0
2646030042,0
2699794560,0
2855243795,0
2132135940,0
2133197132,0
2095172831,0
2936254729,0
2033472363,0
2128405370,0
2444343383,0
3072100561,0
3062023936,0
2563049495,0
2438439468,0
625488704,0
1990812919,0
2247497652,0
2241584438,0
2703486795,0
2575907714,0
2589686392,0
2414963737,0
2066833664,0
1949796777,0
2563274671,0
2541742055,0
2526979150,0
1994536180,0
1972746332,0
2145114538,0
3050702886,0
3063460223,0
2555942518,0
2607333455,0
2064331907,0
2287836926,0
2548976522,0
3051238676,0
2159442555,0
2569963244,0
2670055144,0
2102938872,0
27222983,0
3099348056,0
3098266524,0
2582498900,0
2582815458,0
2100283737,0
2404888089,0
2754301114,0
2755554698,0
2626682574,0
2108291630,0
2645781773,0
2301018602,0
2378294850,0
2648614704,0
2624463813,0
1975052697,0
2554097927,0
2430314156,0
2727774301,0
2616001047,0
1924629016,0
155657706,0
2714105327,0
2705374484,0
2937692840,0
2939336862,0
2127777880,0
2687692483,0
2432592982,0
2696161807,0
2702087223,0
2098930694,0
2707151232,0
2572394155,0
2819117056,0
2833745296,0
2547503168,0
2429095051,0
2141827794,0
2116543780,0
3072496324,0
2324198363,0
2422444203,0
2630381249,0
2122076971,0
2103900447,0
2109009831,0
2399297343,0
2395244434,0
2426983594,0
2233564494,0
2241547480,0
3105000954,0
3104193634,0
2645754872,0
322266702,0
2671725052,0
2664361743,0
2318816444,0
1960303849,1
2640501720,0
2913653059,0
2693228859,0
2066082186,0
2442783595,0
2189555979,0
3063653018,0
3101180528,0
3132032889,0
3104219127,0
3102578925,0
3105923476,0
3102636215,0
2596841189,0
3162036370,0
2067251290,0
1927885440,0
2763732475,0
96257060,0
2244052017,0
3068350298,0
3053809010,0
2682331126,0
2306667417,0
2581825644,0
2262266628,0
2256918149,0
2911396940,0
2674678482,0
2215358302,0
2202835953,0
2692723290,0
2479455760,0
2164981393,0
2166376399,0
2563560385,0
2814630786,0
2270633414,0
2638340991,0
2669646995,0
2987088453,0
2424377607,0
2098175689,0
2640813644,0
2203530840,0
2599298841,0
531810301,1
2056529804,0
1994259579,0
411063098,0
2460374154,0
2279394117,0
2275572019,0
3064267838,0
3067123332,0
2638083827,0
3037135069,0
2437563480,0
2735639982,0
2671973149,0
2660302572,0
2684248240,0
3072689812,0
3065263855,0
1973645379,0
2172142052,0
2703518934,0
2693711808,0
2141806751,0
2676771794,0
2309023406,0
3104323480,0
2310739656,0
2602692255,0
2714041488,0
2556147940,0
2717106975,0
2891317541,0
2542704441,0
2553640816,0
2277121702,0
2679477465,0
2307666842,0
2163047653,0
2632466871,0
2316955392,0
2478053186,0
2625527916,0
2625391286,0
2581073923,0
2117057493,0
2504371891,0
1998238374,0
2517402943,0
2719908319,0
2682023732,0
2669820850,0
2693057656,0
2628594655,0
2666219660,0
2675193780,0
2117657511,0
2168404577,0
3130989522,0
2665296417,0
2554991153,0
2677117854,0
2242037571,0
2132770957,0
3071012287,0
2548728270,0
3050601705,0
2984882918,0
2654492778,0
3109403461,0
2686136864,0
2629465786,0
1411531218,0
2151071744,0
2656103154,0
2633042272,0
3102494337,0
2441718690,0
2543198958,0
3076265041,0
3105693149,0
2115882054,0
2711976051,0
2722008040,0
2582845452,0
2597276905,0
2689989595,0
2755402499,0
2649356448,0
2676807506,0
2548257903,0
2133035676,0
2002392614,0
2615849151,0
2673270899,0
2686423114,0
2335371850,0
2329940342,0
2242171109,0
2114095759,0
2749167222,0
2748190421,0
2833639668,0
3100190967,0
3101502441,0
2664236706,0
2100029175,0
2398249255,0
2716831369,0
2676874642,0
2845580894,0
2875401606,0
2697892037,0
1941807168,0
3101199885,0
2080825598,0
2301313928,0
2299699016,0
2964331592,0
2487410396,0
2610653346,0
2691060440,0
2885739579,0
2574653851,0
2595376892,0
2649236099,0
2984995945,0
1983654705,0
2169790679,0
2642927705,0
2681684579,0
2786519472,0
2502106609,0
2635839338,0
2688338192,0
2628796591,0
2748925151,0
2245538337,0
2249604883,0
2628659060,0
2477210427,0
3101505271,0
3102837899,0
3098868887,0
2297544073,0
3099973066,0
3105087180,0
572318451,0
3104835586,0
3100092807,0
2695071724,0
2661586419,0
2635347625,0
2168815954,0
3159983553,0
1992631058,0
2665746305,0
2661564266,0
2189920723,0
2194004264,0
2466461031,0
3105277125,0
3101510581,0
2760640063,0
2756603577,0
2667983863,0
2405671904,0
2164412763,0
2786102370,0
2242459198,0
2886332827,0
2886703414,0
2715489567,0
2670462918,0
2614147866,0
2156741146,0
2161617292,0
2119650606,0
2464553868,0
2235318598,0
2180461232,0
3129310272,0
3131727126,0
2527813155,0
2529680668,0
2099792605,0
2274825411,0
3105354413,0
2642584972,0
2177428148,0
2560547486,0
2224956234,0
2225038512,0
2167484994,0
2639374649,0
2573818858,0
2574871310,0
2736491628,0
2737115866,0
2662013243,0
2718886663,0
2634278862,0
2656187494,0
2640058088,0
2687390291,0
2113697457,0
2130166970,0
2107956199,0
460563138,0
3103685582,0
3102288719,0
2232621288,0
2233697336,0
2268746376,0
2423306871,0
3103273929,0
3100911666,0
2702298541,0
2655498029,0
113194622,0
2571380736,0
2152026654,0
2151697587,0
2813327182,0
2598081750,0
1744437156,0
2787988832,0
2102440600,0
2115954815,0
3103691452,0
3099412047,0
2277983099,0
2286882542,0
2222520315,0
2223181717,0
2673239910,0
1976475451,0
