2687512002,127650975
2687512002,2947946727
127650975,2947946727
2405601908,2974458727
2405601908,2006695005
2405601908,2395290144
2405601908,1723247295
2405601908,727408494
2405601908,2141246811
2405601908,2020915838
2405601908,2973726788
2405601908,2156284254
2405601908,2134640054
2974458727,2973726788
2974458727,2134640054
2974458727,2395290144
2974458727,727408494
2974458727,2020915838
2974458727,2156284254
2974458727,2006695005
2974458727,2141246811
2974458727,1723247295
2531173054,2279362602
2531173054,2433372170
2531173054,2222589570
2279362602,2433372170
2279362602,2222589570
2020915838,2156284254
2020915838,2141246811
2020915838,727408494
2020915838,2006695005
2020915838,2134640054
2020915838,2395290144
2020915838,2973726788
2020915838,1723247295
2156284254,2134640054
2156284254,2973726788
2156284254,2006695005
2156284254,2141246811
2156284254,727408494
2156284254,2395290144
2156284254,1723247295
2291088731,2587350047
2291088731,1985347978
2349202020,2600357664
2349202020,2974143376
2349202020,2682930131
2600357664,2974143376
2600357664,2682930131
2006695005,727408494
2006695005,2141246811
2006695005,2973726788
2006695005,1723247295
2006695005,2134640054
2006695005,2395290144
2974143376,2682930131
2141246811,2134640054
2141246811,2973726788
2141246811,727408494
2141246811,1723247295
2141246811,2395290144
727408494,2134640054
727408494,2973726788
727408494,2395290144
727408494,1723247295
246668279,2661070677
2701092991,2058661176
2701092991,2614897040
2058661176,2614897040
2134640054,2395290144
2134640054,2973726788
2134640054,1723247295
2973726788,1723247295
2973726788,2395290144
76047928,2127323036
2395290144,1723247295
2433372170,2222589570
3037650758,2949967921
3037650758,2634242346
2949967921,2634242346
737060878,2292294690
2303473132,2139082226
1597161507,2169254595
2283723120,1988995900
2985408025,708865222
1996789426,2497893909
1740534276,2145237280
2478311538,2722771876
292968034,2776709008
2396920121,2702845412
3163336440,3134446620
2194476282,1993407165
1904527505,2161904417
