2822011519,2891263238
2822011519,2814169368
2822011519,2869153696
2891263238,2814169368
2891263238,2869153696
251194211,46255660
251194211,2233501582
251194211,2587636953
46255660,2587636953
46255660,2233501582
2134242458,235329236
2134242458,2491471053
235329236,2491471053
2854504373,2868754176
2854504373,2878277820
2854504373,2881884652
2854504373,2861940089
2868754176,2881884652
2868754176,2878277820
2868754176,2861940089
2088684781,2476581945
1202723085,2122527354
2089494847,2130837540
2115192579,2020915838
2115192579,727408494
2115192579,367488148
2020915838,367488148
2020915838,727408494
2167433806,2047505996
2974618376,2608167698
2974618376,2191628782
2974618376,2776921213
2974618376,2009284658
2608167698,2776921213
2608167698,2191628782
2608167698,2009284658
2767594998,1490158652
2767594998,2487325267
1490158652,2487325267
2814169368,2869153696
2114701627,2019956835
2114701627,2286595082
2114701627,2136386066
2019956835,2286595082
2019956835,2136386066
2269161309,2763719237
2269161309,2761403341
2269161309,2156245809
2763719237,2156245809
2763719237,2761403341
2778388648,2659299160
2767576647,2767891092
2316808771,2022880397
2398649328,2708684073
2398649328,2397159075
2398649328,2645088858
2398649328,2623601163
2398649328,2407579099
2708684073,2397159075
2708684073,2645088858
2708684073,2623601163
2708684073,2407579099
572428463,2501296419
572428463,2916155330
2501296419,2916155330
2286595082,2136386066
2132835711,1991639184
2132835711,1714712126
2132835711,2277043568
2132835711,2735000609
2132835711,2143648693
2132835711,2008802076
1970575723,2892643554
1970575723,2067991848
2313611189,2111912897
2313611189,2140450984
2313611189,669236036
2111912897,669236036
2111912897,2140450984
2106650667,2112494678
2106650667,3117903917
2112494678,3117903917
2397159075,2645088858
2397159075,2407579099
2397159075,2623601163
2531836454,2528784141
2531836454,2230610811
2531836454,2133507606
2528784141,2133507606
2528784141,2230610811
3104420107,3100700079
2281354062,2266013513
50712487,2719470461
50712487,756048339
2719470461,756048339
2304950244,2695250433
2578160192,2973497857
2735000609,2738565763
2735000609,1991639184
2735000609,1714712126
2735000609,2008802076
2735000609,2143648693
2735000609,2277043568
3075227762,3076485548
3075227762,3066557223
3076485548,3066557223
284225102,2070565061
284225102,80079809
284225102,703706794
2070565061,80079809
2070565061,703706794
2277043568,1714712126
2277043568,2008802076
2277043568,2143648693
2277043568,1991639184
2003328494,2159793963
2877282658,2832810592
2877282658,2493278207
2832810592,2871171322
2832810592,2493278207
2086673397,2603632662
2008802076,2143648693
2008802076,1714712126
2008802076,1991639184
2561034194,2560018037
2894492777,1973305831
276177325,2167503350
276177325,1942880745
276177325,591276578
276177325,295438406
2167503350,295438406
2654692475,2973651840
2654692475,2641087020
2654692475,2974215423
2973651840,2641087020
2973651840,2974215423
103109707,2158035166
2629793283,2120748982
1651713790,1928102883
1714712126,1991639184
1714712126,2143648693
2422936381,2659602430
2422936381,2427813766
2659602430,2427813766
2131248106,2281229094
2131248106,2602777829
2281229094,2602777829
2122533181,2341330464
2122533181,2261558143
2341330464,2261558143
2143648693,1991639184
1991639184,2143469160
3075048323,3076804873
3075048323,3069000987
3075048323,3077508019
3076804873,3069000987
3076804873,3077508019
2175717920,2179334757
2144848317,2163872462
2144848317,1982047941
2163872462,1982047941
2307172830,2135514500
2307172830,2721275963
2135514500,2721275963
727408494,2008335024
727408494,367488148
727408494,2984275397
2008335024,2984275397
2289110775,2340908438
2289110775,2294451223
2289110775,2568838204
2340908438,2294451223
2340908438,2568838204
2645088858,2623601163
2645088858,2407579099
2674459791,2542443297
2469388861,2974604001
2469388861,2641697488
2974604001,2641697488
2492808607,2495918968
2492808607,2636123155
2495918968,2636123155
2041030154,1840915706
2041030154,2117804785
1840915706,2117804785
1418630870,3122550154
1418630870,2124535940
1418630870,2170493265
3122550154,2124535940
3122550154,2170493265
3037493908,3037879409
3037493908,3037578089
3037879409,3037578089
2862308547,2852116520
2014206290,2170682542
2014206290,2168030994
2014206290,2165917548
2014206290,2014281868
2014206290,2162919749
2014206290,2031743070
2170682542,2165917548
2170682542,2162919749
2170682542,2014281868
2170682542,2031743070
2170682542,2168030994
2608693500,2491588251
1987215117,2682274111
267768573,1889898352
267768573,2763880958
1889898352,2763880958
2679668970,2662458690
2679668970,2311096021
2662458690,2311096021
2847713595,2822039929
2847713595,2867414634
2822039929,2867414634
80079809,703706794
2148329748,2471702086
2148329748,1271271920
2471702086,1271271920
2135555971,1815558662
2820005958,2841076008
2837896719,2813069129
2837896719,2875564276
2813069129,2875564276
2113773445,2152610152
2113773445,2132187140
2152610152,2132187140
2014281868,2168030994
2014281868,2031743070
2014281868,2162919749
2014281868,2165917548
2168030994,2162919749
2168030994,2031743070
2168030994,2165917548
2623601163,2407579099
2171361033,1994671556
2171361033,2099120653
2171361033,2098339088
1994671556,2098339088
1994671556,2099120653
2615034368,2647615262
2615034368,2893840333
2647615262,2893840333
2507305943,2656643928
2507305943,2510771248
2507305943,326459791
2656643928,326459791
2656643928,2510771248
2191628782,2009284658
2191628782,2776921213
2675771919,2586790220
2667462904,2699046011
2128652720,2166462053
2318984453,2301155307
2646428002,2724270088
2860824156,2820617064
2860824156,2265947862
2860824156,2879054223
2860824156,2832707172
2860824156,3102168048
2860824156,2259458834
2820617064,2265947862
2820617064,2832707172
2820617064,2879054223
2165917548,2162919749
2165917548,2031743070
2164178147,2100195207
2164178147,2155790032
2164178147,2147439108
2100195207,2155790032
2100195207,2147439108
2236752787,679379806
2236752787,2923425511
2878277820,2861940089
2878277820,2881884652
2861940089,2881884652
2164709683,2009605963
2164709683,3067687505
2164709683,2041182664
2009605963,3067687505
2009605963,2041182664
2233501582,2587636953
2841122743,2836413618
2105253418,2130601599
2162919749,2031743070
2352736731,2108735911
2352736731,189016263
2352736731,2284566928
2108735911,2284566928
2108735911,189016263
2265947862,2832707172
2265947862,2879054223
2829053149,2856654436
2138816347,2441500350
2138816347,2659616243
2441500350,2659616243
2652556126,2676196595
2923425511,679379806
2009284658,2776921213
2397626177,2406488526
3063970099,2713666350
3063970099,2642285219
3063970099,2142799657
3063970099,3071772560
2713666350,3071772560
2713666350,2642285219
2713666350,2142799657
2832707172,2879054223
2467463726,1597161507
2158874927,2028511076
2148360422,2518409775
2148360422,2156330546
2148360422,3100781463
2148360422,2859611064
2518409775,2156330546
669236036,2140450984
2109722673,2696776421
2109722673,2539160691
2696776421,2539160691
2053138856,2530501144
2053138856,2611905771
2053138856,2312910101
2530501144,2312910101
2530501144,2611905771
2141253674,2138406820
2141253674,2158450151
2138406820,2158450151
2124535940,2170493265
2145626558,2660688125
2145626558,2109998011
2660688125,2109998011
3069011190,3073557311
2974113927,2656175651
3051545145,3050013363
3051545145,2973539004
3050013363,2973539004
2245347649,2937043311
2245347649,2210572294
2245347649,2260865183
2245347649,2563930998
2937043311,2563930998
2937043311,2260865183
2937043311,2210572294
2648437997,2704351505
2648437997,2716715504
2704351505,2716715504
2083829583,2679768155
2575291366,2666225565
2575291366,2475972328
2575291366,2690038289
2666225565,2690038289
2666225565,2475972328
2761403341,2156245809
2291088731,2587350047
2428267891,2041182664
2041182664,3067687505
2510771248,326459791
2394612046,3054363973
2394612046,2405359127
3054363973,2405359127
2121122533,2690455885
2121122533,2033644261
2690455885,2033644261
2973669411,2707579764
2973669411,661733652
2707579764,661733652
2574831530,2281745926
2103856929,2153443685
2611905771,2312910101
2183205983,673515968
2525680482,2527003281
2525680482,2133507606
2525680482,2230610811
2527003281,2133507606
2527003281,2230610811
2868009609,2855057184
1973718029,2671230426
1973718029,2119106639
1973718029,2973574038
3098876882,3101939482
72138019,2489484575
72138019,2098624334
2489484575,2098624334
684514524,2779361690
684514524,2310692546
2779361690,2310692546
2840643670,2495552947
721986013,1834245419
721986013,2167075074
1834245419,2167075074
2100641644,2023964805
2100641644,2641880385
2023964805,2641880385
2718270057,2684671486
2531542077,2576100738
2531542077,2674749122
2576100738,2674749122
2932714909,2927356179
2855792263,2845271003
2855792263,2829788258
2845271003,2829788258
2119106639,2973574038
2824283098,2859692678
1983137424,2155717601
1983137424,2460616654
2155717601,2460616654
2309311560,34672410
3100420030,3101693499
287372923,1518827160
287372923,2974553559
2736496587,2644734071
2703786445,2645582045
2703786445,2658304412
2645582045,2658304412
2690038289,2475972328
2133507606,2230610811
2294451223,2568838204
2155790032,2147439108
349528761,2308835448
2257677558,2045195674
2462058725,41696981
2462058725,2217965181
41696981,2217965181
2974842631,2195893428
2641087020,2974215423
2249109028,644336077
2642285219,3071772560
2642285219,2142799657
2311422631,23893767
2311422631,2230357005
23893767,2230357005
1969765097,2250624037
1969765097,2709505375
2250624037,2709505375
328898482,2011146398
328898482,1207241664
2011146398,1207241664
246668279,2167607941
246668279,2260246652
246668279,2274086967
2210572294,2260865183
2210572294,2563930998
3071772560,2142799657
3069000987,3077508019
2092011127,1929357657
2092011127,2425776262
1929357657,2425776262
2689290258,2556229752
2152404725,2109387187
2152404725,2047272155
2152404725,2616197845
2152404725,2276805539
2109387187,2616197845
236966291,2780710869
2260865183,2563930998
2122158542,2115173049
2122158542,1889416007
2122158542,2434477016
2115173049,1889416007
2115173049,2434477016
2472835342,2698807053
2882039955,2856334223
2931302314,2926860279
2889790,2141297773
2889790,132494008
2141297773,132494008
1989705602,2575746920
1989705602,2012052901
2575746920,2012052901
2876152961,2868328100
2645536475,2514221233
2645536475,2111157503
2514221233,2111157503
2609548199,2551242565
2237635969,2118103072
2148854578,2223595936
2148854578,2461203103
2223595936,2461203103
189016263,2284566928
2110083445,65851461
2110083445,2277067063
65851461,2277067063
528685754,2562256140
2441809280,2656880335
2517318971,117560211
2517318971,1889344050
117560211,1889344050
2074303175,2113271024
2176574094,1057987662
2142799657,428219134
2142799657,157725375
2987263810,2987020509
2294326438,2142138229
1991518691,2955541279
1956695822,2676601693
2097695784,196135556
2463755004,2974648022
1889416007,2434477016
2590352041,2707186768
1907855422,2779168291
2813127742,2826482804
2095799523,3056612828
2309853787,2358546636
2087072028,2494545006
2287152122,2106966712
2098339088,2099120653
2461064911,2119967751
2651233655,2988841585
2020830328,2300736593
2290977366,2164075386
2290977366,2487294925
2822219952,2861019126
2822219952,2840142591
2861019126,2840142591
1942880745,295438406
1942880745,591276578
2986428852,2700985873
2876744474,2813081253
2710372522,2158147406
2486970493,2477031694
2974484610,160613193
2041392821,2202350203
2758977532,2760694986
2439817056,2420798762
295438406,591276578
157725375,428219134
2657762685,2703830597
1999351016,3131666447
2490588734,1856183215
3053015602,3054146796
3053015602,3060578415
3054146796,3060578415
2973808743,2973892646
2490201695,2497932889
2493923433,2009282981
2012817564,2096067417
2589860600,2116079345
2485866596,2039923237
2620563837,2576265558
2892661787,2552741671
2892661787,2555749703
2552741671,2555749703
2571611295,2139710242
2044770413,281079088
628432797,2056040833
628432797,2129069320
2056040833,2129069320
602761947,3018171627
2941098708,2693708616
2205071616,2394989896
674336718,2722412886
2609514673,2093956691
2731531984,2732470595
2279672268,2687169323
2279672268,2282797532
2279672268,2659573012
2687169323,2659573012
2687169323,2282797532
3142022972,3150221466
2579249410,2627853252
1901217398,1689038819
2108990174,2504030306
2259458834,3102168048
2479006016,2984102238
2537408575,2131494557
2537408575,2030059347
2131494557,2030059347
2815896285,2812875457
2824487958,2832450506
2659573012,2282797532
2471866511,2692170674
2030143020,2247349271
2096955332,2119497189
2652503671,2698791694
2017042197,2283963335
102307902,435749394
2061074560,2988520887
2158836946,2396032644
1980551337,2150261331
2276976671,2273681556
2127148533,2284655069
704313245,2111037771
2631586115,2551299191
2067975645,2110539615
2278880863,2616613129
2224580570,2600300043
1161247710,2467800229
2587804864,2588272416
3074007432,3066780478
2609449913,98447081
2609449913,664649636
98447081,664649636
1985328429,2664416182
1873538321,519054157
2335126081,2341666494
2304584118,254676824
2628585295,2060729962
2123324222,2643053991
2838080849,2879033276
2629589364,2719064984
2068497517,2670797590
562987051,190407988
2107062732,2702330564
1963865288,2282230641
599389352,2163708523
2810203227,2165747219
2639151203,2700685536
184350637,2239903716
2111010622,715851671
2871694535,2828602035
2618388060,2133439618
2798819566,1962254914
2139284434,2069899946
