2298184782,0
2116891563,0
1599251977,2
2778423648,0
2617174523,0
2638695393,0
123202113,0
434753560,0
2662546799,0
2697395702,0
2109225136,0
2061028255,0
1907385777,1
2303254698,0
1988296570,0
2687220694,0
2697914250,0
2685871125,0
2155764261,0
2064107439,0
2327604212,1
2798292489,0
2117846582,0
2108430088,0
2617212816,1
2672681493,0
2603321448,0
2490557617,0
2797239908,0
605780834,0
378837251,5
2398835418,1
78781459,0
2788140010,0
2019534230,1
2075955518,0
2108583824,0
2142933905,0
2775878865,0
2596354533,0
2109998011,0
2477699994,0
2145626558,0
2973541365,0
2558010138,0
2720035872,0
2719259712,0
2170866180,0
2710452755,0
2802738263,0
1473570346,0
2709204956,0
2128775051,0
2645706067,0
2173289196,0
2010844101,0
2558624414,0
79943208,1
2122129460,3
2514508445,0
2721228680,0
2974790313,0
2096083616,0
2696627307,0
1980434160,0
2553098290,0
2713685397,0
2116622649,0
2722676415,0
2289104418,1
2492206386,0
2109939605,0
2113833759,2
2137683120,2
2122216951,0
2503505047,0
3102123990,0
2735171023,0
2071067487,0
2404339098,0
2742837961,0
2096217469,5
2973383041,0
2983944983,0
2161786254,0
2577811764,0
2125008170,0
2425776262,0
2639929100,0
1288934288,0
2661147854,0
2565715738,0
2141778502,0
3100052072,0
2973849757,0
2973310992,0
2570165043,0
2631708786,0
2675350379,0
2329514654,0
2314915855,0
2403931819,0
2101154467,0
2229972770,0
1999442719,0
2669223769,0
27221546,0
2627751264,0
2396978467,0
2465536508,0
2798306316,0
2704099862,0
2106973441,0
2589294338,0
2624579920,0
2615768487,0
2569468021,0
2729703583,0
2725337993,0
2974862780,0
2888581733,0
2974504775,0
2566198503,0
2567550148,0
2398923972,0
2735189085,0
3060548482,0
2974845084,0
2974136910,0
2518621777,0
2973525573,0
2627697398,0
2712614376,0
2705758864,0
2557328253,0
2145340906,0
2974448243,0
2160134381,0
2104642085,0
2463282343,0
3072571300,0
2308836438,0
2312695942,0
3134281841,0
3134643825,0
2066282134,0
2182731144,0
2718467223,0
2025222472,0
2973452298,0
2643841272,0
2720693278,0
2614228338,0
2610761933,0
2670373462,0
2041182664,2
2597650411,1
2483529605,0
2145518893,0
2320820179,0
2323272034,0
2092011127,1
2149385398,2
2102727548,0
3147015699,0
2125832449,0
2571792095,0
2974759374,0
341534664,0
2297588679,0
2067704661,0
2430318823,0
2464544479,0
2635379162,0
2789168163,0
2274691061,0
1765849654,0
2974357445,0
2102352988,0
2627315491,0
2505862142,1
2149857775,1
2630186580,0
8679765,0
2103113192,1
350082102,0
2703166861,0
2629927151,0
48741778,0
267594596,0
2105897744,0
2973295520,0
2973305366,0
2974143314,0
2509031938,0
2032398658,1
2510382724,0
2093074657,1
2097695784,0
2313993444,0
2140833628,0
1219425631,0
928092782,1
2138488446,0
1992740566,0
2608349278,0
2172253309,0
2086159839,0
2136496678,0
2101168351,0
2735186005,0
2109341994,0
2573776002,0
197912803,0
2798514919,0
51199004,0
2081412556,0
18229772,0
2642589762,0
173475119,0
139594551,0
1960259847,0
1984994401,0
2632592552,0
2627299989,0
2309355123,0
2324963045,0
2648276329,0
2422903718,3
2141763596,1
2113978979,2
2595254610,0
157725375,2
2655326626,0
2987186996,0
2136157778,0
2170620506,0
2661730436,0
2689462272,0
2099871180,0
2788312622,0
2830557355,0
2873041794,0
2308749855,0
2309783516,0
2938964892,0
2977342057,0
2978989879,0
2804819989,1
2473939640,0
2565754814,0
2974751651,0
2973583508,0
2599054001,1
2693933578,0
2136177121,1
1967120257,0
2112756123,0
2739911085,0
2613429735,0
2692104896,0
2137582526,0
