2289191172,2661271721
2289191172,40109512
2096849715,2241123062
2096849715,2260271211
2096849715,1831721248
2096849715,2294753316
2096849715,2302928978
2096849715,2160268857
2096849715,1978271887
2096849715,2429622756
2241123062,1978271887
2241123062,2294753316
2241123062,2260271211
2241123062,2302928978
2241123062,1831721248
2241123062,2160268857
2241123062,2429622756
2765851221,2806957745
2647056301,2112198698
2647056301,2098806103
2647056301,1937299579
2647056301,2151398381
2647056301,2061074560
2647056301,2099661360
2647056301,2330030585
2647056301,2161967713
2647056301,1997025532
2647056301,2138301217
2647056301,2123720402
2647056301,2069998994
2647056301,2099510583
2647056301,2293758362
2647056301,1123025053
2647056301,2045275999
2647056301,2697636479
2647056301,2182340811
2647056301,2179150568
2647056301,2159128964
2647056301,61376119
2647056301,319528217
2647056301,2157839334
2647056301,2612891841
2647056301,2133476366
2647056301,271628431
2647056301,297118547
2647056301,93200637
2647056301,1964641097
2647056301,313285779
2647056301,2220767979
2647056301,2106104795
2647056301,2476565504
2647056301,2099616802
2647056301,2256769809
2647056301,1336878
2647056301,269029576
2647056301,1996490661
2647056301,1510512295
2647056301,2289828467
2647056301,2311117407
2647056301,2005346040
2647056301,2130753807
2647056301,2171490998
2112198698,313285779
2112198698,2099661360
2112198698,2697636479
2112198698,269029576
2112198698,2061074560
2112198698,93200637
2112198698,2159128964
2112198698,1997025532
2112198698,2161967713
2112198698,1123025053
2112198698,2171490998
2112198698,2612891841
2112198698,2138301217
2112198698,2045275999
2112198698,2311117407
2112198698,2069998994
2112198698,2293758362
2112198698,2123720402
2112198698,2098806103
2112198698,2182340811
2149153931,46106380
2149153931,2164167138
2149153931,2148981713
2149153931,1964982643
2149153931,2250244734
2149153931,185521244
2149153931,2148448995
2149153931,2169829658
2149153931,2161651193
2149153931,2251146996
2149153931,2103234233
2149153931,2721101437
2149153931,2089131864
2149153931,70153750
2149153931,86633810
2149153931,1983359683
2149153931,2108106141
2149153931,2804596560
2149153931,290678856
2149153931,2112690490
2149153931,2048712015
2149153931,1967404238
2149153931,152590408
2149153931,710824487
2149153931,2225733586
2149153931,39770428
2149153931,2104401652
2149153931,2097891908
2149153931,1951833338
2149153931,2607791192
2149153931,2250469184
2149153931,2106063074
2149153931,2114426036
2149153931,2041242673
2149153931,2073818690
2149153931,2809518452
2149153931,2111957820
46106380,1964982643
46106380,2680725744
46106380,2148448995
46106380,2104401652
46106380,1984838606
46106380,2512114774
2113909371,3052860547
2113909371,2692733326
2113909371,2162225411
2113909371,2462763516
2113909371,2293599380
2113909371,2140512435
3052860547,2140512435
3052860547,2293599380
3052860547,2692733326
3052860547,2462763516
3052860547,2162225411
2153862313,2115489339
2153862313,2405154718
2153862313,2596460016
2153862313,2588376985
2153862313,262864498
2153862313,2143317389
2153862313,2343179980
2153862313,2769865237
2153862313,2654323881
2153862313,2586148513
2153862313,243652812
2153862313,2156989404
2153862313,2601233120
2153862313,2177918909
2153862313,2146393267
2153862313,2194944715
2153862313,2176825061
2153862313,2144641238
2153862313,2654807825
2115489339,198961243
2115489339,2291323185
2115489339,2194944715
2115489339,2596306549
2115489339,2483174281
2115489339,2530779060
2115489339,2121809210
2115489339,2250942828
2115489339,2619132834
2115489339,2144641238
2115489339,2601233120
2115489339,2558008675
2115489339,2251845007
2115489339,2156989404
2115489339,2112113948
2115489339,437040006
2066108896,1702820756
2066108896,2071952486
2066108896,2033670162
1702820756,2033670162
313285779,2293758362
313285779,1966276868
313285779,1997025532
313285779,93200637
313285779,2696522045
313285779,2123720402
313285779,2171490998
313285779,2045275999
313285779,176114988
313285779,2161967713
313285779,2108294323
313285779,119492839
313285779,2612891841
313285779,2069998994
313285779,2159128964
313285779,1123025053
313285779,2697636479
313285779,45542770
313285779,2099661360
313285779,2061074560
313285779,269029576
313285779,2258777708
313285779,2139538435
313285779,2311117407
313285779,2098806103
2228929676,2648964166
2228929676,2648588827
2648964166,2648588827
2228138655,2222158028
2228138655,2925668430
2228138655,2923853469
2228138655,2080896874
2222158028,2925668430
2222158028,2923853469
2222158028,2080896874
2573745738,2783059712
2573745738,2101195297
2573745738,2129485366
2573745738,2419849255
2573745738,2892448056
2573745738,3051032447
2573745738,3106874903
2573745738,2349732541
2573745738,2428533358
2573745738,2172444442
2573745738,2140417862
2573745738,2178955371
2573745738,2983173987
2573745738,2708408531
2573745738,2142176318
2573745738,2251786545
2573745738,2155761861
2573745738,2110815193
2573745738,2888947774
2573745738,2649619225
2573745738,2419985792
2573745738,3018239499
2573745738,2494102532
2573745738,2293001667
2573745738,2984966876
2573745738,2798776839
2573745738,2167648583
2573745738,2783125193
2573745738,2139156831
2573745738,3160315762
2573745738,2821954985
2573745738,2117966437
2573745738,2798526656
2573745738,2681817313
2783059712,2419849255
2783059712,3160315762
2783059712,2983173987
2118455619,2059573711
2118455619,2063259125
2118455619,2137771586
2118455619,2916094645
2118455619,2133092951
2118455619,2130841044
2118455619,2420543441
2118455619,182884102
2118455619,2778223392
2059573711,182884102
2059573711,2063259125
2059573711,2137771586
2059573711,2130841044
2130372598,2145030914
2130372598,2166253467
2130372598,2653777704
2145030914,2653777704
2145030914,2166253467
3070586224,3079187625
3070586224,3074705609
3070586224,3078179088
3070586224,3060022802
3070586224,2558043758
3070586224,3070578114
3070586224,3079977200
3079187625,3079977200
3079187625,2558043758
3079187625,3070578114
3079187625,3074705609
3079187625,3078179088
3079187625,3060022802
2660332894,2251665300
2660332894,2091371380
2660332894,2251167473
2660332894,2251444451
2660332894,2252160557
2660332894,2304120051
2660332894,2364240672
2251665300,2251444451
2251665300,2252160557
2251665300,2251167473
2251665300,2091371380
2251665300,2364240672
2251665300,2304120051
2154629339,1983500557
2154629339,2127962668
2154629339,2177139181
1983500557,2177139181
1983500557,2127962668
2980165050,2979602181
2980165050,678127074
2980165050,2251307514
2980165050,2163276425
2980165050,2786495752
2980165050,2776786889
2980165050,155802741
2980165050,2146273806
2980165050,2144737007
2979602181,155802741
2979602181,2786495752
2979602181,2144737007
2979602181,2163276425
2979602181,678127074
2979602181,2776786889
2979602181,2251307514
2979602181,2146273806
71614920,2250349947
2133880114,2131380619
2133880114,2677559652
2133880114,2585510981
2133880114,2590381716
2133880114,2143584880
2133880114,2699541109
2133880114,2108200212
2131380619,2143584880
2131380619,2677559652
2131380619,2590381716
2131983380,2923604717
2131983380,2112148317
2131983380,2019475062
2131983380,670471553
2131983380,2155751228
2131983380,45027165
2131983380,2106984813
2923604717,2106984813
2923604717,45027165
2923604717,2019475062
2923604717,670471553
2923604717,2112148317
2923604717,2155751228
2140786361,157360085
2140786361,2589171171
2140786361,2061769639
157360085,2589171171
157360085,2061769639
2415904994,2467006128
2415904994,2121809210
2415904994,2649466376
2415904994,2116226715
2415904994,2821327667
2415904994,2147795187
2467006128,2116226715
2467006128,2649466376
2479864009,2494311809
2479864009,2305119816
2479864009,2524650893
2494311809,2524650893
2494311809,2305119816
2224137347,2223074932
2224137347,2308188791
2224137347,2222845001
2223074932,2222845001
2223074932,2308188791
2135488253,2169929857
2135488253,2160898209
2135488253,2171627850
2135488253,2295856629
2135488253,2628862785
2135488253,2147946432
2135488253,2245406027
2135488253,2481578269
2135488253,2110381519
2135488253,2050319882
2135488253,2112600349
2135488253,3155115493
2135488253,705491505
2135488253,2042484151
2135488253,2305568565
2135488253,2046172015
2135488253,2153098822
2135488253,2301418732
2135488253,2219618593
2135488253,1998125120
2135488253,2273830298
2135488253,2306245840
2135488253,2343309178
2135488253,1991518691
2135488253,2249175631
2135488253,2603046142
2135488253,2267489520
2135488253,2133231644
2169929857,2110381519
2169929857,2204982747
2169929857,2947722717
2169929857,2153098822
2169929857,2301418732
2169929857,321534654
2169929857,2273830298
2169929857,2101711395
2224520476,137359202
2224520476,2031617342
2224520476,2149851666
2224520476,2250519092
2224520476,1997728319
2224520476,1972946293
2224520476,334493223
2224520476,2025107431
2224520476,2807786209
2224520476,2093802617
2224520476,2294813931
137359202,2320461299
137359202,2256769809
137359202,2294813931
137359202,2215739635
137359202,2252239558
137359202,2251797907
137359202,184786478
137359202,2807786209
137359202,2250748591
137359202,2025107431
137359202,2689328416
137359202,2149851666
137359202,2123720402
2015179726,2108245740
2015179726,2023192649
2015179726,2648753068
2015179726,2646336894
2015179726,2170074807
2015179726,2062255869
2108245740,2646336894
2108245740,2648753068
2108245740,2170074807
1993653350,1540584717
1993653350,2052844438
1993653350,2162908148
1993653350,2711745044
1993653350,2280108668
1993653350,1973239832
1540584717,2052844438
1336878,2133476366
1336878,2220767979
1336878,2282187689
1336878,1510512295
1336878,1937299579
1336878,2099510583
1336878,2099616802
1336878,271628431
1336878,319528217
1336878,2005346040
1336878,2476565504
1336878,2157839334
1336878,2151398381
1336878,1964641097
1336878,2289828467
2133476366,2289828467
2133476366,2220767979
2133476366,2005346040
2133476366,2476565504
2133476366,2157839334
2133476366,1937299579
2133476366,1964641097
2133476366,271628431
2133476366,319528217
2133476366,2099616802
2133476366,2151398381
2133476366,1510512295
2133476366,2099510583
2149117298,2073132085
2149117298,308592283
2149117298,2104637812
2149117298,244726332
2149117298,79991199
2073132085,244726332
2073132085,79991199
3050256923,3063570838
3050256923,3053835314
3050256923,2714972916
3050256923,2672492090
3050256923,3079716257
3063570838,2672492090
3063570838,3079716257
3063570838,2714972916
3063570838,3053835314
2590879259,2000457402
2590879259,2118239306
2590879259,2277131812
2590879259,2780225818
2590879259,2151277776
2590879259,2303279196
2590879259,1966549700
2590879259,2105286695
2590879259,2004767599
2590879259,2808042250
2590879259,2043139929
2590879259,1972599705
2590879259,2137679899
2590879259,2133075984
2590879259,2046377207
2590879259,2015742720
2590879259,2111992750
2000457402,2043139929
2000457402,2303279196
2000457402,1972599705
2000457402,2808042250
2000457402,2111992750
2000457402,2780225818
2000457402,2004767599
2000457402,2151277776
2000457402,2277131812
2000457402,2015742720
2000457402,1966549700
2000457402,2137679899
2000457402,2046377207
2000457402,2133075984
2000457402,2105286695
2000457402,2118239306
2655192886,2705469399
2655192886,212926551
2705469399,212926551
182221175,2032008572
182221175,2106942235
182221175,2171338068
182221175,1101850
2032008572,2106942235
2032008572,2171338068
2062255869,1213844020
2062255869,1963636313
2062255869,2084423426
2062255869,2170074807
2062255869,2023192649
2062255869,2290146369
2062255869,2646336894
2062255869,2648753068
1213844020,2084423426
1213844020,1963636313
1213844020,2170074807
1213844020,2646336894
1213844020,2290146369
2165251344,3133018615
2165251344,2099940043
2165251344,2099116495
2165251344,2132435367
2165251344,2281724185
2165251344,2096194191
2165251344,1975079752
2165251344,2123188061
2165251344,2132827722
2165251344,2168251191
2165251344,2563593159
2165251344,2108851356
2165251344,2133668957
2165251344,2120575224
2165251344,2855721761
2165251344,2155141470
2165251344,2500753551
2165251344,2866532263
2165251344,2168861391
2165251344,2133880400
2165251344,2311469272
2165251344,2642900534
2165251344,2107370050
2165251344,2829140321
2165251344,2283002414
2165251344,2116574300
3133018615,2099940043
3133018615,2123188061
3133018615,2311469272
3133018615,2107370050
3133018615,2116574300
3133018615,2281724185
3133018615,2108851356
3133018615,2283002414
3133018615,2132827722
3133018615,2168251191
3133018615,2133880400
3133018615,2155141470
3133018615,2563593159
2160773071,1826771467
2160773071,1983614344
2160773071,98709517
2160773071,2197006822
2160773071,2082567726
2160773071,2005261966
2160773071,2051434013
2160773071,269973042
2160773071,2026271278
2160773071,1987210778
2160773071,314230791
2160773071,2487696161
2160773071,2075509650
1826771467,314230791
1826771467,2051434013
1826771467,98709517
1826771467,2005261966
1826771467,2026271278
1826771467,1987210778
1826771467,2487696161
1826771467,269973042
1826771467,1983614344
1826771467,2082567726
1826771467,2197006822
1826771467,2075509650
717012417,2226984670
717012417,2238511771
717012417,2065179149
717012417,660896654
717012417,2120683996
717012417,2251369874
717012417,2019828590
717012417,2198766192
717012417,2294192103
2226984670,2204642332
2226984670,2636931570
2226984670,2442194701
2226984670,2251369874
2226984670,2250245182
2226984670,2019828590
1222365250,2128784433
1222365250,2002208782
1222365250,2153458393
2128784433,2002208782
2128784433,2153458393
2311742032,2975983686
2311742032,2973655055
2311742032,2078799139
2311742032,2973851963
2311742032,2296018300
2311742032,3080262851
2311742032,2408193706
2311742032,2251853784
2975983686,2973851963
2975983686,2078799139
2975983686,2973655055
2975983686,2251853784
3081580908,95624655
3081580908,2164852544
3081580908,1973069386
3081580908,2095230574
3081580908,2464205931
95624655,1973069386
95624655,2095230574
95624655,2164852544
95624655,2464205931
2648206987,2712807563
2648206987,2683657487
2712807563,2683657487
2144768804,2078289988
2144768804,2142558357
2144768804,2170794695
2144768804,2773354002
2144768804,2135799294
2144768804,2690606271
2144768804,3073035083
2144768804,2121655678
2144768804,2170796186
2144768804,2104492163
2144768804,2680304227
2144768804,2937889983
2144768804,2771346808
2144768804,2407560453
2144768804,2921504400
2144768804,2084143401
2144768804,2102463429
2144768804,2250558892
2144768804,2046721439
2144768804,2165400638
2144768804,3037620217
2144768804,2519728592
2144768804,2701750862
2144768804,3117591615
2144768804,2578245158
2144768804,2939565456
2078289988,2921504400
2078289988,3117591615
2078289988,2170794695
2078289988,2046721439
2078289988,2250558892
2086998216,2192797973
2086998216,1995670478
2086998216,2136888638
2086998216,2251781635
2086998216,137352571
2086998216,1964698620
2086998216,2690353045
2086998216,2125228453
2086998216,2128735465
2086998216,695485773
2086998216,2116785513
2086998216,1974457283
2086998216,2043479320
2086998216,2570870401
2086998216,2461821790
2086998216,2121454595
2086998216,275989945
2086998216,743058936
2086998216,2138000614
2086998216,2511339495
2086998216,2160836133
2086998216,2106138989
2086998216,2796502881
2086998216,2685547479
2192797973,743058936
2192797973,2128735465
2192797973,2043479320
2192797973,2690353045
2192797973,1974457283
2192797973,1995670478
2192797973,2251781635
2192797973,2138000614
2192797973,2121454595
2192797973,2106138989
2192797973,2570870401
2192797973,2796502881
2192797973,2136888638
2192797973,2125228453
2192797973,2116785513
2192797973,137352571
2192797973,2251586455
2192797973,2511339495
2192797973,1964698620
2192797973,2132727443
2192797973,275989945
2192797973,2461821790
2113217323,1041299630
2113217323,3092216349
2113217323,277534859
2113217323,1901666836
2113217323,2916163276
2113217323,1977746142
1041299630,1977746142
1041299630,2916163276
1041299630,277534859
1041299630,1901666836
1041299630,3092216349
2786399514,2490016144
2786399514,1274764717
2786399514,2483986382
2786399514,2802121370
2786399514,2148826408
2786399514,2581904151
2786399514,2114671257
2786399514,3665352
2786399514,119842518
2490016144,2483986382
2490016144,2581904151
2490016144,3665352
2490016144,2114671257
2490016144,119842518
2490016144,2802121370
2490016144,2148826408
2490016144,1274764717
1258415058,2005259742
1258415058,2119361386
1258415058,2102901587
1258415058,2003257325
1258415058,2170293292
1258415058,2079220966
1258415058,2101452600
1258415058,2745626474
1258415058,2145864240
1258415058,2122721914
1258415058,148926794
1258415058,2137488401
1258415058,2116199563
1258415058,2112255606
1258415058,2707930062
1258415058,2162600841
1258415058,1240543701
1258415058,1977842172
1258415058,2421021785
1258415058,1872585548
1258415058,2106117192
1258415058,2121951903
1258415058,2019564627
1258415058,2126498025
1258415058,17570406
1258415058,2142259897
1258415058,2152498677
1258415058,2139543859
1258415058,2064530519
1258415058,2125006814
1258415058,2469218141
1258415058,1997993096
1258415058,320370931
1258415058,2191548731
1258415058,2629352212
1258415058,2368982343
1258415058,2114108196
2005259742,2064530519
2005259742,2079220966
2005259742,2019564627
2005259742,2152498677
2005259742,148926794
2005259742,2126498025
2005259742,2707930062
2005259742,2116199563
2005259742,2469218141
2005259742,320370931
2005259742,2745626474
2005259742,2162600841
2005259742,2142259897
2005259742,2106117192
2005259742,2125006814
2005259742,2102901587
2005259742,2368982343
2005259742,2145864240
2005259742,2139543859
2005259742,1240543701
2005259742,2119361386
2005259742,1977842172
2005259742,2112255606
2005259742,2114108196
2005259742,1997993096
2005259742,2629352212
2005259742,17570406
2005259742,2122721914
2005259742,2137488401
2005259742,1872585548
2005259742,2101452600
2005259742,2003257325
2005259742,2421021785
2005259742,2121951903
2005259742,2191548731
2005259742,2170293292
2044721183,2221556838
2044721183,2781273497
2044721183,2161120540
2044721183,563774350
2044721183,1695417590
2044721183,235700326
2044721183,2112090519
2044721183,66232919
2221556838,2781273497
2221556838,2112090519
2221556838,235700326
2221556838,66232919
2221556838,563774350
2221556838,1695417590
2221556838,2161120540
2113675831,2697008415
2113675831,2686363979
2113675831,2686370522
2113675831,2229941886
2697008415,2229941886
2108851356,2116574300
2108851356,2283002414
2108851356,2132827722
2108851356,2107370050
2108851356,2133880400
2108851356,2123188061
2108851356,2155141470
2108851356,2168251191
2108851356,2563593159
2108851356,2281724185
2108851356,2099940043
2108851356,2311469272
2116574300,2283002414
2116574300,2099940043
2116574300,2133880400
2116574300,2168251191
2116574300,2311469272
2116574300,2132827722
2116574300,2155141470
2116574300,2107370050
2116574300,2563593159
2116574300,2281724185
2116574300,2123188061
80100735,338453325
80100735,2039879362
80100735,2093990248
80100735,1207986553
80100735,254834280
80100735,2012841179
80100735,3039688379
338453325,2093990248
338453325,128869916
338453325,3039688379
338453325,1207986553
338453325,2034206765
338453325,2012841179
338453325,2102569602
338453325,2624617021
338453325,1979096607
338453325,2039879362
338453325,254834280
1987580280,2099396685
1987580280,178106363
1987580280,2188230481
1987580280,329121553
1987580280,2250413831
1987580280,1957609366
1987580280,2116825888
1987580280,2251129035
1987580280,2118421307
1987580280,2107866107
1987580280,2036428500
1987580280,2216312593
1987580280,2104979763
1987580280,2672035462
1987580280,2993321631
1987580280,1726399128
1987580280,2164020070
1987580280,2706740761
1987580280,261932608
2099396685,2216312593
2099396685,2251129035
2099396685,1957609366
2114562265,274911521
2114562265,2564423626
2114562265,196058451
2114562265,1928651831
2114562265,2642557856
274911521,2642557856
274911521,1928651831
274911521,2564423626
274911521,196058451
2621295056,2621090656
2621295056,2620921180
2621090656,2620921180
2058181796,2587396926
2058181796,2705530601
2058181796,3081210465
2058181796,22492467
2058181796,2250520466
2058181796,292236659
2058181796,1626064319
2058181796,48808280
2058181796,125779443
2587396926,3081210465
2587396926,48808280
2587396926,2250520466
2587396926,22492467
738251751,2994210304
738251751,2267672815
738251751,2141651534
738251751,2251949702
738251751,1969076372
2994210304,2141651534
2994210304,2900502901
2994210304,1984559815
2994210304,2226738163
2994210304,2267672815
2994210304,1851759132
2994210304,1969076372
2994210304,2251949702
2152743951,2602799479
2152743951,2123214594
2152743951,2716716712
2152743951,2618755386
2152743951,2299770616
2152743951,2130819352
2152743951,2511777632
2602799479,2130819352
2602799479,2618755386
2602799479,2511777632
2602799479,2123214594
2602799479,2716716712
2602799479,2299770616
2184517714,2436223448
2184517714,2250915886
2436223448,2250915886
2753605626,2751378018
2778028331,3038844429
2778028331,2648480723
2778028331,2282850252
2778028331,2571287313
2778028331,2199591210
2778028331,2530256950
2778028331,2735503317
2778028331,2462502929
2778028331,2167930835
3038844429,2571287313
3038844429,2648480723
3038844429,2199591210
3038844429,2462502929
3038844429,2167930835
2098080440,2710603305
2098080440,2163092090
2098080440,2111820384
2098080440,1975552591
2098080440,1983837166
2098080440,2138706875
2098080440,2104925143
2098080440,2689483147
2710603305,2689483147
2710603305,2111820384
2710603305,1975552591
2169574612,2487568216
2169574612,2291157025
2487568216,2291157025
1972118757,2223945425
1972118757,2974602870
1972118757,186380074
1972118757,2915394657
1972118757,2250330734
1972118757,2251176495
1972118757,2175785884
2223945425,186380074
2477178208,1060796558
2477178208,308748107
2477178208,2042149232
2477178208,2160725474
2477178208,2955258819
2477178208,1420795353
2477178208,2075982744
2477178208,1808727851
2477178208,2033832700
2477178208,1836454442
2477178208,2763638137
2477178208,222128907
2477178208,1877471786
2477178208,2397184044
2477178208,3161502449
2477178208,2088617442
2477178208,163437783
2477178208,2310424304
2477178208,2815217814
2477178208,127847919
2477178208,68675087
1060796558,3161502449
1060796558,1420795353
1060796558,2397184044
1060796558,222128907
1060796558,1808727851
1060796558,2310424304
1060796558,2160725474
1060796558,2042149232
1060796558,2815217814
1060796558,68675087
1060796558,2763638137
1060796558,2075982744
1060796558,127847919
1060796558,2088617442
1060796558,1836454442
1060796558,163437783
1060796558,2955258819
1060796558,2033832700
1060796558,308748107
1060796558,1877471786
1826279870,2949548002
1826279870,2156417348
1826279870,162340427
1826279870,1964966895
1826279870,64684969
1826279870,2249999084
1826279870,2097665922
1826279870,2160898209
1826279870,2041047319
1826279870,1958113932
1826279870,2645491569
1826279870,705491505
1826279870,2111703807
1826279870,12088519
1826279870,2153584649
1826279870,320367476
2949548002,1176479434
2949548002,1983791019
2949548002,2496692657
2949548002,2124726204
2949548002,2754172608
2949548002,12088519
2949548002,1784587037
2949548002,1958113932
2949548002,2698177301
1964698620,2116785513
1964698620,2121454595
1964698620,1974457283
1964698620,743058936
1964698620,1995670478
1964698620,2106138989
1964698620,137352571
1964698620,2043479320
1964698620,2511339495
1964698620,2796502881
1964698620,275989945
1964698620,2136888638
1964698620,2128735465
1964698620,2461821790
1964698620,2251781635
1964698620,2125228453
1964698620,2570870401
1964698620,2690353045
1964698620,2138000614
2116785513,1995670478
2116785513,2138000614
2116785513,2461821790
2116785513,2106138989
2116785513,2251781635
2116785513,2690353045
2116785513,2136888638
2116785513,743058936
2116785513,2796502881
2116785513,2121454595
2116785513,275989945
2116785513,2511339495
2116785513,2128735465
2116785513,2125228453
2116785513,137352571
2116785513,2570870401
2116785513,2043479320
2116785513,1974457283
2124839121,2668428510
2124839121,2464938123
2124839121,2252461150
2668428510,2464938123
2668428510,2252461150
2303820818,2229476849
2303820818,2126895602
2303820818,239808456
2229476849,2126895602
2229476849,239808456
2915379889,2595095252
2915379889,2102981461
2915379889,2079475585
2915379889,2002044785
2915379889,2028528675
2915379889,2011362035
2915379889,1989030822
2915379889,2579677088
2915379889,2101382770
2915379889,208304746
2915379889,247601808
2915379889,2138817025
2595095252,2002044785
2595095252,2028528675
2225968146,2506389299
2225968146,2231710507
2506389299,2231710507
2129964813,305501998
2129964813,2344602766
2129964813,2229374515
2129964813,2162039953
2129964813,2083449707
2129964813,2608045918
2129964813,2025685111
2129964813,2433460665
305501998,2229374515
305501998,2083449707
2846758021,3068798598
2846758021,2849113956
2846758021,3058624981
2846758021,3056755305
2846758021,3066532803
2846758021,2834579934
2846758021,2838095915
3068798598,2838095915
3068798598,3058624981
3068798598,3056755305
3068798598,3066532803
3068798598,2834579934
3068798598,2849113956
2226204469,2778295166
2226204469,2130938194
2778295166,2130938194
1971735500,2404195295
1971735500,2146538870
1971735500,2439114436
1971735500,1976354563
1971735500,2103651913
1971735500,2277077263
1971735500,2306001817
1971735500,2316771305
1971735500,2706920345
1971735500,2138882797
1971735500,2133931021
2404195295,2277077263
2404195295,2133931021
2404195295,2306001817
2404195295,2706920345
284849352,2616279507
284849352,1764448532
284849352,179085831
284849352,1963576484
284849352,392661354
284849352,2156071728
284849352,2232871061
284849352,156318388
284849352,2115251672
284849352,1956086128
2616279507,1956086128
2616279507,156318388
2616279507,1963576484
2616279507,1764448532
2616279507,2232871061
2473743991,1817949845
2473743991,357581033
2473743991,2774453440
2473743991,124765256
2473743991,2975274696
2473743991,1981285351
2473743991,2977035127
2473743991,1932464894
2473743991,2976273625
2473743991,2975439075
1817949845,1981285351
1817949845,2977035127
1817949845,124765256
1817949845,2975439075
1817949845,2975274696
1817949845,2976273625
1817949845,2774453440
1817949845,357581033
1817949845,1932464894
2670387388,2296718433
2670387388,2139685867
2670387388,2133240922
2670387388,1993670232
2296718433,1993670232
