2140452034,8
2109017383,0
2126370775,2
2489557605,0
2033952226,2
2129181459,0
2115107290,1
1980353920,2
2437060497,3
2585437981,0
2125058814,1
3135480713,0
2133036295,1
2098719800,0
338444495,7
3037848159,0
2309591888,0
2160014717,0
2925108624,0
2614480898,0
2397453426,0
2310261765,0
300690800,6
2111096726,3
1975200283,0
1627567530,0
2096291469,0
3134840346,0
2634701588,2
2548937449,0
2052673167,1
3134406087,0
2060732547,3
2891242195,1
2305886200,2
1989024332,0
2042146658,0
2566564610,0
2247331426,0
217167259,2
2115742323,0
1864300126,1
2469978411,0
2614909446,1
1999371876,15
2161133949,5
2102040176,2
2118176198,0
2707595014,1
2097411689,1
2420050456,0
2223101855,1
2049424031,0
2113647818,0
2167803349,1
2615478169,1
2658553686,0
2950049662,0
1524700667,1
2619653746,2
2093714155,2
133149404,1
2585814162,0
2093652866,2
2885290593,0
1016754758,0
2106011189,0
1652467557,7
1963920878,4
2007060600,0
3134466350,0
2113750124,0
2134343819,1
2050041605,1
2319214811,1
2167833623,0
93813211,0
2676452924,1
2793179418,0
2167578949,4
2093171458,0
3135297997,0
2916955904,0
2157392281,0
2168579997,0
2138834610,0
2461396640,0
2074470642,0
2018366114,0
1895823620,0
3134348929,0
3134557936,0
2492465751,0
3133885623,0
2461234375,3
2262489426,0
2097475345,0
2231921077,0
2128924092,3
1959033204,2
2945141954,0
1970319947,0
156893848,5
2051598476,12
2854011127,0
1995358426,1
729634035,0
2117462369,0
2596758633,2
2195298074,0
2231730007,0
153196400,0
2181598884,1
2609310310,2
2578464130,0
1981613001,0
1865584588,4
2031262477,1
2796551571,0
2105477227,1
3127106249,0
406210710,1
2131998469,0
2110597312,0
2281497075,0
2150872249,3
2618497069,2
1964882632,1
1979486594,1
2171804313,0
2137954436,0
2129475477,0
2374779102,1
2895031571,0
2122285932,0
2163719159,0
1989244748,0
2137874716,0
2142484428,0
1153753385,0
2617917602,0
2035801506,1
2615461628,0
2099744071,0
1976216801,0
2060519519,1
2950698042,1
694676656,10
2953126718,0
2990079154,0
2116964878,0
2051744602,1
1590211548,1
2107894144,3
2764297223,1
2145114538,12
2175306999,2
2096308081,1
2963080173,0
3083868948,0
2564461871,0
2098859354,0
2961976774,0
1974196438,0
2172484073,1
2778776012,0
2311301752,0
2432025332,0
2185147131,9
2085655931,0
2063334192,5
3135136222,0
2118687931,0
2063637625,0
2072155399,0
1985865447,0
2153915795,0
2720046968,0
1966600928,1
2124689457,2
2118143522,5
2017207533,0
2165547369,0
2190909149,0
1982537405,6
2793549634,2
2351912492,1
1984472295,1
314702908,0
2729798619,0
2193401352,0
2952293463,0
2763979547,0
1445484688,13
2253969806,0
57794140,1
2612314950,0
1989681222,0
1998347945,1
3063857146,0
1937562495,3
257558059,8
2107318154,1
2145086693,0
1976183324,0
2963423281,0
2195478976,6
3148200698,0
2108345946,3
2144641844,5
2147171782,0
2476368353,0
1991140346,0
2428426829,0
3134347727,0
