415682743,2063265555
415682743,2139463122
415682743,2141007521
415682743,699901854
415682743,1979995778
2063265555,2141007521
2063265555,2139463122
2063265555,699901854
2063265555,1979995778
2803482649,1993570192
2803482649,2413432025
2803482649,2637503602
2803482649,2419083993
2803482649,2822649316
2803482649,2663408239
1993570192,2419083993
1993570192,2413432025
1993570192,2637503602
1993570192,2663408239
1993570192,2822649316
2116962718,2100682594
2116962718,2170635162
2116962718,2145393688
2116962718,1917339396
2116962718,2606947239
2116962718,2135702008
2116962718,2780582039
2116962718,2546515845
2116962718,2151177300
2100682594,1917339396
2100682594,2151177300
2100682594,2546515845
2100682594,2170635162
2100682594,2145393688
2100682594,2780582039
2100682594,2135702008
2100682594,2606947239
2101346978,2442335499
2101346978,2307060334
2101346978,3151761807
2101346978,2420127934
2442335499,2420127934
2442335499,2307060334
2442335499,3151761807
2690190331,2650587891
2690190331,2620272223
2690190331,2692498073
2650587891,2620272223
2650587891,2692498073
2260296769,2807674831
2260296769,2058449416
2260296769,2806432763
2260296769,2763735348
2260296769,2807405956
2807674831,2058449416
2807674831,2807405956
2807674831,2763735348
2807674831,2806432763
2518459910,2499276323
2518459910,2646198111
2518459910,2231042755
2518459910,2675795006
2518459910,3051745908
2518459910,3073850499
2518459910,2528026879
2518459910,2677227445
2499276323,2231042755
2499276323,3051745908
2499276323,2528026879
2499276323,3073850499
2499276323,2677227445
2499276323,2646198111
2499276323,2675795006
2537985530,2532412296
2537985530,2712486463
2537985530,2537759484
2537985530,2424291980
2532412296,2537759484
2532412296,2424291980
2532412296,2712486463
2894820190,2964983135
2894820190,2139457200
2894820190,2095141552
2894820190,2635574546
2894820190,2025558349
2894820190,2028449921
2894820190,1900328731
2964983135,2635574546
2964983135,2095141552
2964983135,2025558349
2964983135,2139457200
2964983135,1900328731
2964983135,2028449921
3075178332,2153654030
3075178332,2102124527
3075178332,2992514126
3075178332,2799334162
3075178332,2993474139
3075178332,2332822240
3075178332,2799623633
3075178332,2117529732
3075178332,2800004326
3075178332,2482359063
3075178332,2800953475
2153654030,2482359063
2153654030,2799334162
2153654030,2332822240
2153654030,2117529732
2153654030,2102124527
2124113427,2005986509
2124113427,2423214965
2124113427,882174062
2124113427,2709452483
2005986509,2423214965
2005986509,882174062
2005986509,2709452483
3105014347,3101826415
3105014347,3100666757
3101826415,3100666757
2439492724,2760843002
2439492724,2762982116
2439492724,2131172423
2760843002,2131172423
2760843002,2762982116
2332822240,2993474139
2332822240,2482359063
2332822240,2799334162
2332822240,2117529732
2332822240,2800953475
2332822240,2799623633
2332822240,2102124527
2332822240,2992514126
2332822240,2800004326
2993474139,2117529732
2993474139,2799334162
2993474139,2992514126
2993474139,2800953475
2993474139,2800004326
2993474139,2799623633
1969596525,3074968119
1969596525,2577225128
1969596525,2067837838
1969596525,722576489
1969596525,2311219124
1969596525,2310032896
1969596525,1828688115
1969596525,2105770056
1969596525,2710334590
3074968119,2710334590
3074968119,2067837838
3074968119,2105770056
3074968119,722576489
3074968119,1828688115
3074968119,2577225128
3074968119,2310032896
3074968119,2311219124
2483956084,2565427267
2483956084,2564529658
2483956084,2561737109
2483956084,2488699853
2483956084,2564761965
2483956084,2563438822
2483956084,2489045228
2565427267,2489045228
2565427267,2563438822
2565427267,2564529658
2565427267,2561737109
2565427267,2564761965
2565427267,2488699853
2567116410,2502103874
2567116410,2020855687
2502103874,2020855687
3104412398,2274919995
3104412398,2045525323
3104412398,1988433635
3104412398,2604265531
3104412398,2603879809
3104412398,2143235854
3104412398,2190004762
3104412398,2155310291
3104412398,2245054142
3104412398,2748822014
3104412398,3096057326
3104412398,2470778506
3104412398,3122915174
2274919995,3096057326
2274919995,2603879809
2274919995,2190004762
2274919995,2470778506
2274919995,2604265531
2274919995,1988433635
2274919995,3122915174
2274919995,2045525323
2274919995,2143235854
2274919995,2155310291
2274919995,2245054142
2274919995,2748822014
2639682351,2655726023
2096553544,2240201212
2096553544,2136484842
2096553544,2613281136
2240201212,2136484842
2240201212,2613281136
3103616418,3106476622
3103616418,3098645253
3103616418,3105815352
3106476622,3098645253
3106476622,3105815352
2710414725,2210904733
2710414725,1751932451
2710414725,3125207986
2710414725,2696994750
2710414725,2695963126
2210904733,3125207986
2210904733,2696994750
2210904733,2695963126
2210904733,1751932451
2153819090,2951386383
2153819090,1567405097
2153819090,1897246370
2153819090,3077274173
2153819090,427447956
2153819090,2678488137
2153819090,2631780987
2153819090,3068231945
2951386383,1897246370
2951386383,3068231945
2951386383,3077274173
2951386383,427447956
2951386383,1567405097
2951386383,2678488137
2951386383,2631780987
3100835383,3100159627
2145981845,2582209756
2145981845,2136885142
2145981845,2823831062
2145981845,715413901
2145981845,2117995302
2145981845,2426305057
2145981845,2160645989
2582209756,2823831062
2582209756,715413901
2582209756,2117995302
2582209756,2136885142
2582209756,2160645989
2582209756,2426305057
2439945430,2634872723
2439945430,2675346730
2634872723,2675346730
2102124527,2117529732
2102124527,2482359063
2102124527,2799334162
2599909164,2196542916
2599909164,2220945777
2599909164,2109052303
2599909164,2405036373
2599909164,2402783051
2196542916,2220945777
2196542916,2402783051
2196542916,2109052303
2196542916,2405036373
2132376965,2938678234
2132376965,2936742427
2938678234,2936742427
2643335034,2687046661
2990558656,2076798185
2990558656,2151441203
2990558656,704628124
2076798185,704628124
2076798185,2151441203
3102550157,2241348916
3102550157,2012756343
3102550157,2216955093
3102550157,2498652100
2241348916,2012756343
2241348916,2498652100
2241348916,2216955093
1436414244,2152046977
1436414244,2070832389
1436414244,2157374917
2152046977,2157374917
2152046977,2070832389
2072335847,2142820649
2072335847,2486263712
2072335847,1991009385
2072335847,2325181655
2072335847,2950896433
2142820649,2325181655
2142820649,2950896433
2142820649,1991009385
2142820649,2486263712
2240746038,2243630851
2240746038,2242322802
2243630851,2242322802
2922175979,2345975911
2922175979,2324141781
2922175979,2119370352
2345975911,2119370352
2345975911,2324141781
2190999477,2130393242
2190999477,2671077913
2190999477,2285725058
2130393242,2285725058
2130393242,2671077913
2017429844,3061543609
2017429844,2688947668
2017429844,2620185160
3061543609,2688947668
3061543609,2620185160
2649024010,2557150321
2649024010,2426119019
2649024010,2411835982
2557150321,2411835982
2557150321,2426119019
2420127934,3151761807
2420127934,2307060334
1964152527,2107786484
1964152527,2096074172
1964152527,2194317153
1964152527,2587857211
1964152527,2622267558
2107786484,2194317153
2107786484,2587857211
2107786484,2622267558
2107786484,2096074172
3069894233,3065117618
3069894233,2532138569
3069894233,3072797528
3069894233,2538934240
3069894233,2646537618
3065117618,2538934240
