2718564745,2669838746
2291395151,2423879515
2291395151,2292676684
2291395151,2290183047
2291395151,2291539110
2291395151,2297881614
2291395151,2640081091
2291395151,2443887320
2291395151,2145683144
2291395151,2291194626
2291395151,2288412015
2291395151,2289301366
2291395151,2290991095
2291395151,2288355831
2291395151,2315463675
2291395151,2288887614
2291395151,2288891823
2423879515,2315463675
2423879515,2290183047
2423879515,2288887614
2423879515,2640081091
2423879515,2288412015
2423879515,2291539110
2423879515,2145683144
2423879515,2443887320
2423879515,2297881614
2423879515,2291194626
2423879515,2292676684
2423879515,2288355831
2423879515,2290991095
2423879515,2288891823
2423879515,2289301366
2315463675,2288891823
2315463675,2288412015
2315463675,2291539110
2315463675,2640081091
2315463675,2443887320
2315463675,2291194626
2315463675,2292676684
2315463675,2145683144
2315463675,2290183047
2315463675,2290991095
2315463675,2288355831
2315463675,2297881614
2315463675,2289301366
2315463675,2288887614
2290183047,2288891823
2290183047,2291194626
2290183047,2290991095
2290183047,2288355831
2290183047,2291539110
2290183047,2640081091
2290183047,2288887614
2290183047,2289301366
2290183047,2145683144
2290183047,2297881614
2290183047,2288412015
2290183047,2292676684
2290183047,2443887320
2288891823,2290991095
2288891823,2288355831
2288891823,2640081091
2288891823,2443887320
2288891823,2288887614
2288891823,2145683144
2288891823,2291194626
2288891823,2289301366
2288891823,2291539110
2288891823,2288412015
2288891823,2292676684
2288891823,2297881614
2289301366,2292676684
2289301366,2291539110
2289301366,2288887614
2289301366,2443887320
2289301366,2291194626
2289301366,2290991095
2289301366,2288355831
2289301366,2145683144
2289301366,2640081091
2289301366,2288412015
2289301366,2297881614
2292676684,2291194626
2292676684,2288887614
2292676684,2290991095
2292676684,2288412015
2292676684,2640081091
2292676684,2288355831
2292676684,2145683144
2292676684,2297881614
2292676684,2291539110
2292676684,2443887320
2700253403,2582431916
2700253403,2130610911
2582431916,2130610911
2097717953,3062708334
2097717953,2124501626
3062708334,2124501626
2291539110,2288887614
2291539110,2640081091
2291539110,2145683144
2291539110,2291194626
2291539110,2297881614
2291539110,2288355831
2291539110,2290991095
2291539110,2288412015
2291539110,2443887320
2288887614,2145683144
2288887614,2443887320
2288887614,2288355831
2288887614,2290991095
2288887614,2297881614
2288887614,2640081091
2288887614,2288412015
2288887614,2291194626
2291194626,2443887320
2291194626,2297881614
2291194626,2640081091
2291194626,2145683144
2291194626,2288412015
2291194626,2290991095
2291194626,2288355831
2443887320,2640081091
2443887320,2290991095
2443887320,2297881614
2443887320,2288412015
2443887320,2145683144
2443887320,2288355831
2503157942,2603160628
2503157942,2234911241
2503157942,2671266719
2603160628,2234911241
2603160628,2671266719
2640081091,2145683144
2640081091,2297881614
2640081091,2288412015
2640081091,2290991095
2640081091,2288355831
2290991095,2288355831
2290991095,2288412015
2290991095,2145683144
2290991095,2297881614
2288355831,2288412015
2288355831,2145683144
2288355831,2297881614
2612332916,1215353899
2612332916,433261009
1215353899,433261009
2507407095,2988223508
2507407095,2517552090
2507407095,2480444438
2988223508,2480444438
2988223508,2517552090
2145683144,2297881614
2145683144,2288412015
2283096437,2662650182
2283096437,2075060257
2662650182,2075060257
2292402389,2712594456
2160188405,2405683424
2288412015,2297881614
2151857009,2644460672
2113833759,2137683120
1966373793,2155070308
1966373793,2084904333
2155070308,2084904333
245494923,2124641123
245494923,2025976420
2124641123,2025976420
2973324642,2433884160
2973324642,2701737971
2433884160,2701737971
2234911241,2671266719
2985887960,139844811
2265317716,2691570193
2265317716,2148861888
2265317716,2481167135
2691570193,2148861888
2691570193,2481167135
2670917848,2662922154
2130566912,2318303489
2130566912,2073293878
2318303489,2073293878
2470914989,2460408516
2470914989,2222874794
2460408516,2222874794
2135497598,2654860813
2305223871,2157088676
2305223871,2111010622
2653686964,2974303234
2285186598,2288093502
2984502351,1998820272
581980764,2699369880
2430404496,2429468433
2258100091,386990042
2258100091,2267889107
386990042,2267889107
2517552090,2480444438
2652219115,2432378204
2652219115,2591729189
2432378204,2591729189
2123025578,2692071617
2123025578,2701494747
2123025578,2649989627
2692071617,2649989627
2692071617,2701494747
2067482803,2497874772
2101398122,2806399758
2101398122,2325426285
2806399758,2325426285
2289081024,2652325642
2114132648,2169841869
2137962213,1980040907
2724716352,2725076879
2656681865,2723664547
2148861888,2481167135
2974493436,2973545581
2654755567,2650434949
2687237146,2026662310
2108835258,2163397033
2761907286,2145989508
2711360667,2702361831
2299452411,2492380293
2973870017,2014568541
2277347965,2486777839
2164521054,1585316998
2640703731,2019174728
378837251,2052345548
378837251,2779191273
2617398679,2048055317
2701494747,2649989627
2727668158,2726722176
2170157094,2138190343
2142879822,2498919073
2633624583,2480257302
282687712,2652423073
139579562,2514862239
2662225600,2706001524
2562107642,2634106749
2477548035,2102230452
2477548035,2674811602
2102230452,2674811602
279877191,2631435957
2697039337,2629286340
27536310,2158394304
2527321526,2033869117
2713563797,2291797745
