2093365932,2123449077
2093365932,2124349338
2093365932,2143672078
2093365932,2066979939
2123449077,2124349338
2123449077,2143672078
2123449077,2066979939
2740105635,2740318063
2275279210,2313838405
2275279210,2312233212
2313838405,2312233212
2691881624,2137701278
2691881624,2702181181
2691881624,2590864821
2691881624,2396474966
2691881624,2556223038
2137701278,2590864821
2137701278,2556223038
2137701278,2396474966
2137701278,2702181181
2600623049,2592224303
2600623049,2562441265
2600623049,359421705
2600623049,2525520413
2592224303,359421705
2592224303,2562441265
2592224303,2525520413
2702181181,2556223038
2702181181,2396474966
2702181181,2590864821
2556223038,2590864821
2556223038,2396474966
2120753076,2166718594
2120753076,3028771636
2120753076,2103880844
2166718594,3028771636
2166718594,2103880844
2124349338,2066979939
2124349338,2143672078
2469307017,370797379
2469307017,2709614792
2469307017,2513878728
2469307017,1991785344
370797379,2709614792
370797379,2513878728
370797379,1991785344
2130832212,1014606977
2130832212,2070802171
2601857008,2715739426
2222578233,2988483180
2222578233,2562548000
2222578233,2232247537
2222578233,2126011098
2988483180,2232247537
2988483180,2562548000
2988483180,2126011098
359421705,2525520413
359421705,2562441265
2525520413,2562441265
721539276,2020915838
721539276,279877191
2020915838,279877191
2687692403,2637453566
2687692403,2709128863
2637453566,2709128863
2272723146,2570250625
2272723146,2571084123
2570250625,2571084123
2612224637,2706268025
2128732847,2113411502
2474969679,2675545998
2474969679,2688302198
2474969679,2641954462
2474969679,2662761980
2474969679,2464079259
2675545998,2662761980
2675545998,2641954462
2675545998,2688302198
2675545998,2464079259
2118717109,2042845651
2118717109,370837005
2118717109,2135094517
2042845651,370837005
2042845651,2135094517
2702216516,2764518908
2138072836,2669320764
2973363439,2974129049
2973363439,3063921953
2974129049,3063921953
2098737035,2513971037
2309276353,2109900562
2712944470,2506189202
2712944470,2106358238
2506189202,2106358238
2662761980,2641954462
2662761980,2464079259
2662761980,2688302198
2232247537,2126011098
2232247537,2562548000
2698413410,2546794776
2698413410,2639018375
2546794776,2639018375
2066979939,2143672078
2645300598,2677716699
2645300598,2659139851
2677716699,2659139851
2709614792,2513878728
2709614792,1991785344
2513878728,1991785344
2474289433,2420338104
2137846730,2117378412
2101230262,2964141381
2101230262,2428837847
2964141381,2428837847
2562548000,2126011098
2604244590,554657345
2604244590,260451483
554657345,260451483
2120425891,2434386810
2144298826,2675114402
2122093311,2104825189
2129255298,2112355723
2688302198,2464079259
2688302198,2641954462
2229781207,3077393039
2229781207,3067926453
3077393039,3067926453
2464079259,2641954462
2396474966,2590864821
2695946531,2505899260
2695946531,1994630096
2695946531,2487604256
2695946531,1310527997
2505899260,1310527997
2505899260,1994630096
2505899260,2487604256
370837005,2135094517
1994630096,1310527997
1994630096,2487604256
2154926092,2655339063
2154926092,2138159208
2655339063,2138159208
2244319702,414590122
2244319702,2431166577
414590122,2431166577
3127662087,3127077833
2282026177,2165088821
2282026177,2315179049
2165088821,2315179049
139579562,2525249869
2670159901,2167244469
2670159901,2646562615
2167244469,2646562615
2684107662,2109044940
2684107662,2126486021
2109044940,2126486021
2110595280,2639249359
2135717216,2402470430
3028771636,2103880844
2487604256,1310527997
2110823516,2195452362
2110823516,614708112
2195452362,614708112
2730864919,2296035907
2266745820,1956920014
2063859579,2980359677
2102444154,2104120088
2718309180,2704078526
2149062047,2005928815
2149062047,2146134202
2005928815,2146134202
2495353724,2164998882
2670609688,2561343533
2606790802,2147671925
2606790802,2134794603
2606790802,2573220134
2147671925,2134794603
2147671925,2573220134
2147860547,2690968945
2380581373,2148111420
2380581373,2289364316
2148111420,2289364316
2113978979,2641058157
153859462,2764181119
153859462,2329043791
2764181119,2329043791
2798223231,2492165526
2134794603,2573220134
276177325,2095228672
2694837538,2335587322
2111318876,2099951371
140760690,2043905189
2134912380,2619212713
2653365866,2630810548
2252586558,2628314637
2575104723,123562851
2710535553,2470618783
2422903718,2662413683
2703649648,2671914758
2303778982,1851389842
2725278056,2728406978
2510950513,2703521613
2798845453,1906853625
2140532931,2612090398
2135058243,2118085969
2691276093,2671613487
1993508075,1985025730
1993508075,2673349321
1985025730,2673349321
2618245063,2163147656
2228764882,1187491668
1969621710,2576466923
2514416398,2599718827
2693686617,2668319815
1902464988,2430733941
52254326,2843496589
2153718509,2691401414
3075227768,2480583587
2135981163,2219173677
