2638333271,0
2714784607,0
2604026619,0
2423400824,1
2631530837,0
2657510433,0
2654825383,0
2886709298,0
2306437417,0
2209747804,0
332637538,0
2131475714,0
2115696264,0
2141998310,0
1968627558,0
2309508401,0
2651654533,0
2618434440,0
2740992220,0
2013970584,0
2010982274,0
2169198151,0
2761990210,1
2033253104,0
3099134946,0
3100234461,0
2322555239,1
2868702639,0
1987016980,1
2576209981,1
3101313422,0
3099304937,0
2002537584,0
1976988428,0
2101337796,0
2303056826,0
2951284315,0
3099741608,0
3070949495,0
2135730921,0
2492948008,0
2619619339,0
2648878805,0
2461671262,0
3079233657,0
3050845581,0
2265686317,0
2041793716,2
2442268685,0
2166672792,0
2253415795,0
2494523069,0
2049378600,0
2110416556,0
2314403022,0
2159861939,0
2951944348,0
3088503997,0
2656949650,0
2551997231,0
2109352471,0
2571663441,0
1734405205,0
213268964,0
2111153991,2
2910317808,0
2143362824,0
222849191,0
2423577545,1
2109444309,2
2110611655,2
1907152191,0
2467959416,0
2486235807,0
2605347426,0
2098987965,0
2196951427,0
2250235577,0
2428421649,0
2421269591,0
2079124191,0
2104128606,1
3099301390,0
2094047533,0
2047508208,0
2987991306,0
2189147566,0
2714334087,0
2109967135,0
2629552079,0
2156016328,0
2272731690,0
2009832160,0
2126350283,0
2952087322,0
2150155287,0
2115618289,0
1699697797,0
2225449823,0
1873351421,0
2129694074,0
1949126281,0
2129595380,0
2627850910,0
2560321712,0
2619713710,0
2441199669,1
2816281911,0
2678350075,0
1993224945,0
2111981339,0
2608118054,0
2574191173,0
161374211,0
2142648184,0
2140718831,0
2309902829,0
630663198,2
2275735392,2
2805514512,1
1787004906,0
2051598476,1
2053496045,0
2222201833,0
2098311253,0
678642344,1
2131743157,0
2423835951,0
2551813632,0
3059349484,0
3060847225,0
2672981584,0
3054001922,0
2640067148,0
2297303813,0
3130806372,0
2280399478,1
2422302728,0
2440750194,0
2137175994,0
2305892743,0
2017253940,1
2038183442,0
2324614060,0
2643432341,0
2927512220,0
2115915677,0
2585484370,0
2619804019,0
2250384838,0
2078352966,0
2099435673,0
2199407810,0
2609281699,0
1962301345,0
2138102026,0
2421249993,0
2873385162,0
2194557797,0
2993393995,0
2168262302,0
2089720982,0
2139908420,4
2132310471,0
2208467090,0
48574552,0
2125571706,0
2603185994,0
2061226565,2
2604989724,0
2569535816,0
1995120175,0
2083639945,0
2896028603,0
