2712810972,0
2148676306,0
1881296039,0
2165698403,1
2042923958,4
2593489986,3
2077973460,2
2097047287,0
174839232,10
2110388463,1
3036540962,0
11462847,0
2115107290,4
1980353920,3
2334823379,1
3099165936,0
2018190831,4
1982239957,0
2489261618,2
2557386119,0
2303041546,1
2301764654,0
2495529401,0
2652066964,0
2428798943,0
1999051744,1
2676578870,0
3121743902,1
2166191618,0
2006224327,1
2158201347,1
2615539183,0
2319210367,1
230638810,0
2087185072,4
2170372982,3
2570993583,0
2011889928,0
3054231309,0
2100126109,0
468406898,0
2190328105,0
2236710261,0
231603664,0
2538250373,0
1995922267,0
2098452281,0
2097299581,0
2120649070,6
2161464208,0
1976785304,2
2736334289,0
1783714305,4
2499131789,0
2589415008,0
2589914169,0
3024349355,0
2126484808,0
2468717540,0
2301271026,0
2940651042,0
1989229055,0
3154819553,0
2000803525,0
173839695,6
2633068637,1
1916407534,0
1999938528,0
2620172794,0
2366775782,0
2210664129,3
1969852158,1
2948023129,2
3100405046,0
2062062575,1
2217280378,0
2969782922,0
3049803945,0
3100264785,0
2565690066,0
2111508850,0
2597891540,0
1993215205,0
2116296644,0
2089374155,0
2023602731,1
2137837491,4
2822663984,3
2719942661,0
336129649,0
1964559763,0
2925108624,1
2099031435,1
2162220218,0
2128166213,1
2320933167,1
2002347601,0
1854178297,0
2297249684,3
2307014707,4
2617917602,1
2035801506,2
2618770148,0
2608819832,0
2012466424,0
2242263115,0
2030044656,5
2053412120,2
2237187824,0
2975627437,0
1058258368,5
2860931240,0
2101250333,11
2953919877,0
2233419816,2
2290823706,0
2307891436,0
2099998243,1
236534080,10
2695826560,3
2052548152,0
2005895197,1
2581509550,0
275204650,0
2149860172,1
2464865069,3
2609094977,0
2729742500,1
2425363374,0
1990630121,0
2116491226,1
2322316840,0
2146805981,0
2147171782,2
2003970349,0
2145114538,18
2175306999,3
2157741571,0
2764399138,0
2157616592,0
2129510590,0
2949446540,0
2269002341,0
2284718371,6
2143657632,10
2948207308,0
2153915795,1
2720046968,1
3159388237,0
3101022758,0
3037348066,1
2168593775,0
2125295560,0
2226787401,0
2004160030,0
2144242184,1
2044243815,0
2607830118,0
2766048465,0
1445484688,15
2007060600,1
2947708030,1
2922681682,0
2087276173,4
2568788021,0
2085905537,1
2432025332,5
2107318154,2
2460954911,0
2763846164,1
194434966,2
626045464,3
2313535578,0
2128890479,0
2098924927,0
2167417846,0
1947563735,0
2026216096,0
2472664475,7
2976948246,0
2642950473,0
2007572455,0
2152390295,0
2670309732,0
1964882632,4
2794617112,0
1970781481,4
2600136575,3
2951697575,0
1980703658,0
2005243780,1
2167437615,0
2151490691,0
159830718,1
2992762737,0
3143445235,0
3150587961,0
2160793337,3
2141976861,2
2596971887,1
2044275222,0
2493877602,1
1988959235,2
1905637228,0
715926951,1
250367055,0
2570467540,1
2291418421,1
1997155854,1
2118842579,0
739719318,1
2127440337,0
2115643888,3
2704516343,0
2113571590,0
3099354147,0
2267905284,2
2112016467,1
2529188778,0
18007741,0
310378970,0
106017221,1
2096279165,0
2075874521,0
2292305363,0
3088360786,0
2072460412,1
2147049284,0
737451444,1
2430381749,2
3098108690,0
1789537742,5
2133078670,2
2950681453,0
1968369054,1
2122339830,1
2034346482,5
679583827,0
2149782729,1
2113463369,2
2194505407,0
2180008804,0
2098719800,2
2115355467,10
2001882868,0
2170251263,1
2440023518,0
2619343628,0
2875649526,0
2052670135,3
2293060477,0
2950088560,0
2569084381,0
2082407315,0
721204042,1
2700966192,0
1974579504,0
337970077,2
1265129599,0
2105495106,0
2024256875,3
2098401168,3
1974053373,0
2118254579,0
2158873380,0
2059233685,0
1978141079,0
299952407,7
1989491988,2
2134343819,2
2027119461,0
231266892,0
3050460707,0
3062403627,0
2134859304,4
54681137,3
2085116151,1
2561092462,0
3158629556,0
2647425500,0
2467374381,0
3059654464,0
3118792765,0
3128096134,0
2559327109,0
2555363954,0
3073413248,0
2529364470,1
1214958094,0
3099346874,0
3099551232,0
1998303983,3
2109797728,0
237691774,1
2141501960,0
2740025405,0
2739655402,0
2155230860,0
2250684671,0
1903706477,3
2596865539,1
2682356924,0
2073091461,0
2146548085,0
2520119474,1
2635128341,0
2110678709,0
2609434514,0
3055620722,0
2704273665,0
2147288567,2
2126252345,0
2608935788,0
2889772326,1
2318833735,3
2169412661,1
2289494492,0
2320223915,1
3180280,0
288510844,0
2290845657,0
2116402066,1
2067325501,0
1967327830,3
2110462366,8
2123139493,2
314702908,3
2285322830,1
2167034626,3
2139906799,0
2132245434,0
2164096993,7
2907142741,0
2616039798,4
2066857570,0
2027662638,0
285253012,0
1937866998,0
2796496977,0
2025819626,0
2054370959,2
2002472990,2
2711093843,0
2122003896,1
2130735805,2
2115649910,0
3046987871,0
2004503597,2
1950809678,1
2101247034,0
1987241302,3
2506559624,0
721733585,0
2160872616,0
2233269286,0
2036339285,0
2225493030,0
2237597286,1
2734732037,0
2628546680,3
2684521733,3
2507141118,3
2103410928,2
2309226117,1
1242522392,0
1974104893,0
2099983777,1
1933870736,0
2051598476,17
2013681356,6
238057579,1
2128686140,0
257644021,0
2131658516,0
2163882643,0
2429662338,0
2002802058,0
1919625178,0
2137856133,4
2514726331,0
2105609781,6
2481748177,1
1980472878,3
2018366114,3
2495580556,0
2544005321,0
2014993480,1
2099223950,0
1374783214,0
2169261555,2
2696507784,3
2739551228,0
2100036854,0
3040728866,0
305138960,0
2422521221,0
1844463566,5
2302782928,1
2106792027,0
2779826042,0
2084111827,0
2119643194,0
2139363497,1
1980501808,0
2195635991,0
2250590651,0
2315193025,1
2119665562,2
2115374308,0
1997672280,0
3098407703,0
2951535462,0
3087977133,0
3099760931,0
2625116464,1
1687181021,2
2121317423,2
2309506810,0
2299280456,0
2099747609,0
2536307426,0
1934570352,0
163095832,1
2673756797,0
2170924864,0
2163930042,0
2119162409,5
2236949506,0
1981578214,1
2049975180,0
2683871590,0
2110031980,1
2127569030,0
321104527,1
1711032705,1
222427199,1
251012684,1
2160978490,12
3102517192,0
2424865229,0
305640827,0
2236197123,0
2138799551,0
2923334039,1
2537901295,2
1977063782,0
380011960,0
2150334601,0
2612729359,0
2155179783,1
2133502824,0
2345984466,0
2471633674,0
2898147832,0
2696821744,0
2134889573,1
2229233303,7
158392042,0
2529797501,0
2277511582,0
2175122752,0
2011162670,0
2157758047,3
2355737744,0
2663041152,2
2500261453,1
2120373535,0
2106175994,0
2235433782,3
2205912750,0
2690826322,2
2137303731,0
2692381839,3
1957634322,3
2147823814,1
2131707983,0
2148361573,1
677417757,0
2768091603,0
2062764026,1
2069124896,1
2269925044,1
3025962228,0
98905150,1
2102686748,0
3112771249,0
2559590819,2
2158043360,0
2018718414,0
2200416278,0
1997921748,0
344416696,1
2115612104,0
720025436,0
39766430,1
2095686064,5
3101956594,1
2137728186,1
2105066742,1
2105502389,0
2187783912,0
2144887881,2
2093714155,2
290240827,2
2105336513,0
2132984988,0
2259333547,0
2570048498,0
2610617786,0
35164915,0
2893053797,1
2086925284,0
2109431385,1
1900303243,0
2004118683,5
3111369006,0
193244353,3
2334771674,3
2044065900,0
135626290,0
2028184273,7
2341115459,0
219991444,2
2252516028,0
2066168505,1
2256777311,7
3093682553,0
2116883413,1
1859216198,2
3036541090,0
1994983864,1
1959273858,0
2145239033,2
2090498089,1
2054603674,0
2581003677,0
2703272051,0
2005093594,7
2116414275,2
2305396772,1
738976012,1
3036137260,0
285309498,0
216645962,7
3036069882,0
94385832,1
2107016197,0
2131307258,1
2608188818,0
2433123725,0
3098364109,0
1992752222,0
2203064745,0
2127030293,0
140614807,5
2037755903,1
2686886709,3
2584746430,2
2604162207,0
2199807192,0
211062020,0
2020319155,0
2121717666,9
2137587293,1
2557216553,32
2005610991,0
2145185073,2
1904266695,0
2164597137,1
2607874761,0
2649457310,0
2019696622,0
3083883997,8
2496714225,0
852121793,0
2116769034,1
2105590901,1
2337709572,0
2342125271,0
2242014983,1
2119213426,0
2607877298,0
2120643991,15
332422508,16
2142888109,1
2037259790,3
3013023860,1
2645071670,1
2505159168,0
3102241248,0
2171676988,0
2106351346,0
2122953780,1
2130566902,0
2497738462,0
2117329129,1
2076260228,0
2149256066,7
2138929177,0
2327941880,0
2600709658,2
1991063476,0
2117785244,0
2156513972,4
2618260411,1
285659016,0
2778212271,0
2162423351,2
2639227559,0
